Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
7,16,Austin,Bound to Learn,Domestic,20.730770087798998,53,1098.730814653347,2,"SKUT2,SKUT3",7
7,10,Austin,Bound to Learn,Domestic,0.4127349725563349,2,0.8254699451126698,2,"SKUT1,SKUT4",8
7,7,Austin,Bound to Learn,Domestic,7.389747202169163,1,7.389747202169163,1,SKUT4,9
8,17,Austin,Bound to Learn,Domestic,14.363628522498924,23,330.36345601747524,2,"SKUT3,SKUT4",0
8,9,Austin,Bound to Learn,Domestic,13.089938350927794,3,39.26981505278338,2,"SKUT1,SKUT4",1
8,9,Austin,Bound to Learn,Domestic,4.089147590910901,3,12.267442772732704,2,"SKUT1,SKUT4",2
8,2,Austin,Bound to Learn,Domestic,3.7966149712236428,26,98.71198925181471,2,"SKUT2,SKUT4",3
8,11,Austin,Bound to Learn,Domestic,5.780516068645935,2,11.56103213729187,1,SKUT1,4
8,12,Austin,Bound to Learn,Domestic,1.9622566161848434,22,43.169645556066556,1,SKUT3,5
8,7,Austin,Bound to Learn,Domestic,35.57570119274187,29,1031.6953345895142,1,SKUT2,6
8,11,Austin,Bound to Learn,Domestic,21.734028457809895,2,43.46805691561979,1,SKUT1,7
8,6,Austin,Bound to Learn,Domestic,36.686661581158084,2,73.37332316231617,1,SKUT1,8
9,14,Austin,Bound to Learn,Domestic,13.737172862020968,2,27.474345724041935,2,"SKUT1,SKUT4",0
9,12,Austin,Bound to Learn,Domestic,6.364004923364932,19,120.9160935439337,1,SKUT3,1
9,16,Austin,Bound to Learn,Domestic,4.742940808422144,25,118.57352021055361,1,SKUT2,2
9,10,Austin,Bound to Learn,Domestic,7.928604839046927,25,198.21512097617318,1,SKUT2,3
9,1,Austin,Bound to Learn,Domestic,32.02380933003122,11,352.2619026303434,1,SKUT3,4
9,6,Austin,Bound to Learn,Domestic,2.7555104223983746,27,74.39878140475612,3,"SKUT1,SKUT2,SKUT4",5
9,8,Austin,Bound to Learn,Domestic,49.37547405461956,19,938.1340070377717,1,SKUT3,6
9,8,Austin,Bound to Learn,Domestic,23.0148032700936,19,437.2812621317784,1,SKUT3,7
10,11,Austin,Bound to Learn,Domestic,0.6286338836206381,1,0.6286338836206381,1,SKUT1,0
10,8,Austin,Bound to Learn,Domestic,5.579040033656288,1,5.579040033656288,1,SKUT1,1
10,2,Austin,Bound to Learn,Domestic,13.891288232893436,13,180.58674702761465,1,SKUT3,2
10,11,Austin,Bound to Learn,Domestic,19.46469167303336,1,19.46469167303336,1,SKUT1,3
10,15,Austin,Bound to Learn,Domestic,1.0840356722052489,17,18.428606427489232,2,"SKUT1,SKUT3",4
10,11,Austin,Bound to Learn,Domestic,0.8983127159887191,1,0.8983127159887191,1,SKUT1,5
11,12,Austin,Bound to Learn,Domestic,8.749008061572697,16,139.98412898516315,1,SKUT3,0
11,9,Austin,Bound to Learn,Domestic,8.61298560749132,16,137.8077697198611,1,SKUT3,1
11,4,Austin,Bound to Learn,Domestic,12.572609839684208,24,301.742636152421,1,SKUT2,2
11,7,Austin,Bound to Learn,Domestic,7.636742531634786,25,190.91856329086966,2,"SKUT1,SKUT2",3
11,10,Austin,Bound to Learn,Domestic,6.223919377265898,25,155.59798443164746,2,"SKUT2,SKUT4",4
12,10,Austin,Bound to Learn,Domestic,4.765650211575402,2,9.531300423150803,2,"SKUT1,SKUT4",0
12,15,Austin,Bound to Learn,Domestic,21.579847045368467,25,539.4961761342117,1,SKUT2,1
12,15,Austin,Bound to Learn,Domestic,13.007700277365268,25,325.1925069341317,1,SKUT2,2
12,3,Austin,Bound to Learn,Domestic,8.045831448095228,14,112.6416402733332,1,SKUT3,3
12,7,Austin,Bound to Learn,Domestic,25.811226423050734,1,25.811226423050734,1,SKUT4,4
12,3,Austin,Bound to Learn,Domestic,56.42614286688597,14,789.9660001364035,1,SKUT3,5
12,8,Austin,Bound to Learn,Domestic,18.250304365586604,16,292.00486984938567,3,"SKUT1,SKUT3,SKUT4",6
12,15,Austin,Bound to Learn,Domestic,1.4861565040811608,25,37.153912602029024,1,SKUT2,7
12,2,Austin,Bound to Learn,Domestic,74.73916497679679,39,2914.8274340950748,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
12,7,Austin,Bound to Learn,Domestic,15.446497085049836,1,15.446497085049836,1,SKUT4,9
12,4,Austin,Bound to Learn,Domestic,4.168063364137538,14,58.35288709792553,1,SKUT3,10
13,18,Austin,Bound to Learn,Domestic,25.405480772174563,1,25.405480772174563,1,SKUT1,0
13,6,Austin,Bound to Learn,Domestic,11.076345289683136,16,177.22152463493018,2,"SKUT3,SKUT4",1
13,3,Austin,Bound to Learn,Domestic,0.8444895704460437,16,13.511833127136699,2,"SKUT1,SKUT3",2
13,4,Austin,Bound to Learn,Domestic,4.104390657287539,38,155.96684497692647,3,"SKUT1,SKUT2,SKUT3",3
13,10,Austin,Bound to Learn,Domestic,4.574314103249515,17,77.76333975524176,3,"SKUT1,SKUT3,SKUT4",4
13,10,Austin,Bound to Learn,Domestic,22.023940591481185,17,374.40699005518013,3,"SKUT1,SKUT3,SKUT4",5
13,16,Austin,Bound to Learn,Domestic,7.4295923819216725,23,170.88062478419846,2,"SKUT2,SKUT4",6
14,2,Austin,Bound to Learn,Domestic,28.444932756328438,15,426.67399134492655,1,SKUT3,0
14,6,Austin,Bound to Learn,Domestic,12.997441554175005,16,207.95906486680008,2,"SKUT1,SKUT3",1
14,8,Austin,Bound to Learn,Domestic,37.80975883148659,19,718.3854177982453,1,SKUT2,2
14,10,Austin,Bound to Learn,Domestic,2.2658539451098587,16,36.25366312175774,2,"SKUT3,SKUT4",3
14,10,Austin,Bound to Learn,Domestic,13.847292638295333,16,221.55668221272532,2,"SKUT3,SKUT4",4
14,3,Austin,Bound to Learn,Domestic,15.210551430043061,34,517.158748621464,3,"SKUT2,SKUT3,SKUT4",5
14,5,Austin,Bound to Learn,Domestic,28.66339484291368,17,487.27771232953256,3,"SKUT1,SKUT3,SKUT4",6
14,9,Austin,Bound to Learn,Domestic,1.5724375247189508,20,31.448750494379016,2,"SKUT1,SKUT2",7
14,15,Austin,Bound to Learn,Domestic,8.376835145902652,15,125.65252718853978,1,SKUT3,8
15,10,Austin,Bound to Learn,Domestic,14.52643968288243,27,392.2138714378256,1,SKUT2,0
15,16,Austin,Bound to Learn,Domestic,0.9099253740996462,2,1.8198507481992925,2,"SKUT1,SKUT4",1
15,7,Austin,Bound to Learn,Domestic,11.731937813496579,27,316.76232096440765,1,SKUT2,2
15,7,Austin,Bound to Learn,Domestic,5.193049432750911,27,140.2123346842746,1,SKUT2,3
15,17,Austin,Bound to Learn,Domestic,16.33664902798037,28,457.4261727834504,2,"SKUT1,SKUT2",4
15,10,Austin,Bound to Learn,Domestic,5.739320207478254,27,154.96164560191286,1,SKUT2,5
16,20,Austin,Bound to Learn,Domestic,19.258574202978355,1,19.258574202978355,1,SKUT4,0
16,20,Austin,Bound to Learn,Domestic,9.544707088264879,1,9.544707088264879,1,SKUT4,1
16,15,Austin,Bound to Learn,Domestic,0.25436802538253533,17,4.324256431503101,1,SKUT3,2
16,12,Austin,Bound to Learn,Domestic,13.084609803127037,17,222.43836665315962,1,SKUT3,3
16,4,Austin,Bound to Learn,Domestic,16.080833790783334,1,16.080833790783334,1,SKUT1,4
16,19,Austin,Bound to Learn,Domestic,4.273074329683627,18,76.91533793430528,2,"SKUT1,SKUT3",5
16,4,Austin,Bound to Learn,Domestic,1.2625602733451498,1,1.2625602733451498,1,SKUT1,6
16,13,Austin,Bound to Learn,Domestic,5.9507600688570905,1,5.9507600688570905,1,SKUT1,7
16,18,Austin,Bound to Learn,Domestic,14.105457236832056,1,14.105457236832056,1,SKUT1,8
17,20,Austin,Bound to Learn,Domestic,6.517771199104768,21,136.87319518120012,1,SKUT3,0
17,9,Austin,Bound to Learn,Domestic,29.787382185540576,49,1459.5817270914881,2,"SKUT2,SKUT3",1
17,19,Austin,Bound to Learn,Domestic,5.82987737540876,21,122.42742488358395,2,"SKUT3,SKUT4",2
17,14,Austin,Bound to Learn,Domestic,8.568819710193143,50,428.44098550965714,3,"SKUT1,SKUT2,SKUT3",3
17,1,Austin,Bound to Learn,Domestic,16.30556450781207,37,603.3058867890466,3,"SKUT1,SKUT2,SKUT3",4
17,20,Austin,Bound to Learn,Domestic,35.77510056860014,21,751.2771119406029,1,SKUT3,5
17,14,Austin,Bound to Learn,Domestic,4.53388647821624,50,226.694323910812,3,"SKUT1,SKUT2,SKUT3",6
17,12,Austin,Bound to Learn,Domestic,7.555308195683419,1,7.555308195683419,1,SKUT4,7
17,6,Austin,Bound to Learn,Domestic,4.720033326168796,21,99.1206998495447,1,SKUT3,8
17,9,Austin,Bound to Learn,Domestic,26.736617064965216,49,1310.0942361832956,2,"SKUT2,SKUT3",9
18,17,Austin,Bound to Learn,Domestic,4.274587746386099,48,205.18021182653274,2,"SKUT2,SKUT3",0
18,4,Austin,Bound to Learn,Domestic,20.401979553610538,29,591.6574070547056,1,SKUT2,1
18,18,Austin,Bound to Learn,Domestic,16.14714659106054,29,468.26725114075566,2,"SKUT2,SKUT4",2
18,7,Austin,Bound to Learn,Domestic,4.485202602355218,29,130.07087546830132,1,SKUT2,3
18,4,Austin,Bound to Learn,Domestic,21.250468987522236,29,616.2636006381448,1,SKUT2,4
18,3,Austin,Bound to Learn,Domestic,8.929907009406948,29,258.9673032728015,1,SKUT2,5
19,6,Austin,Bound to Learn,Domestic,7.526708666616864,62,466.6559373302456,3,"SKUT1,SKUT2,SKUT3",0
19,11,Austin,Bound to Learn,Domestic,10.112945216267331,62,627.0026034085745,3,"SKUT1,SKUT2,SKUT3",1
19,14,Austin,Bound to Learn,Domestic,15.962551788430657,37,590.6144161719343,1,SKUT2,2
19,21,Austin,Bound to Learn,Domestic,22.190413534644367,1,22.190413534644367,1,SKUT4,3
19,16,Austin,Bound to Learn,Domestic,2.6212642970253373,1,2.6212642970253373,1,SKUT4,4
19,13,Austin,Bound to Learn,Domestic,21.112223606632547,37,781.1522734454043,1,SKUT2,5
19,21,Austin,Bound to Learn,Domestic,1.6363727919728663,1,1.6363727919728663,1,SKUT4,6
19,14,Austin,Bound to Learn,Domestic,8.370292355431094,37,309.70081715095046,1,SKUT2,7
19,8,Austin,Bound to Learn,Domestic,10.909330461378724,37,403.6452270710128,1,SKUT2,8
19,21,Austin,Bound to Learn,Domestic,20.820998490429318,1,20.820998490429318,1,SKUT4,9
19,14,Austin,Bound to Learn,Domestic,23.45578317391452,37,867.8639774348372,1,SKUT2,10
19,3,Austin,Bound to Learn,Domestic,8.15463375142177,26,212.020477536966,2,"SKUT1,SKUT3",11
19,15,Austin,Bound to Learn,Domestic,7.071794571010745,40,282.8717828404298,3,"SKUT1,SKUT2,SKUT4",12
19,9,Austin,Bound to Learn,Domestic,32.44075610200186,25,811.0189025500466,2,"SKUT3,SKUT4",13
20,13,Austin,Bound to Learn,Domestic,6.9549458317615525,3,20.864837495284657,2,"SKUT1,SKUT4",0
20,20,Austin,Bound to Learn,Domestic,17.142846438570537,2,34.285692877141074,1,SKUT4,1
20,9,Austin,Bound to Learn,Domestic,8.314570979571297,2,16.629141959142594,1,SKUT4,2
20,9,Austin,Bound to Learn,Domestic,47.84629849771447,2,95.69259699542894,1,SKUT4,3
20,17,Austin,Bound to Learn,Domestic,11.241400364925504,2,22.482800729851007,1,SKUT4,4
20,14,Austin,Bound to Learn,Domestic,5.165298403158506,28,144.62835528843817,1,SKUT3,5
20,15,Austin,Bound to Learn,Domestic,19.973783016408163,2,39.947566032816326,1,SKUT1,6
20,20,Austin,Bound to Learn,Domestic,9.231132071066762,2,18.462264142133524,1,SKUT4,7
21,2,Austin,Bound to Learn,Domestic,63.674846723091285,16,1018.7975475694606,2,"SKUT3,SKUT4",0
21,14,Austin,Bound to Learn,Domestic,4.6085290344919265,1,4.6085290344919265,1,SKUT4,1
21,6,Austin,Bound to Learn,Domestic,40.308569129495936,20,806.1713825899187,1,SKUT3,2
21,7,Austin,Bound to Learn,Domestic,17.947088756200458,22,394.83595263641007,3,"SKUT1,SKUT3,SKUT4",3
21,20,Austin,Bound to Learn,Domestic,1.3671245406847377,2,2.7342490813694753,1,SKUT1,4
21,6,Austin,Bound to Learn,Domestic,5.899116244469945,20,117.9823248893989,1,SKUT3,5
21,20,Austin,Bound to Learn,Domestic,7.2425302300961505,2,14.485060460192301,1,SKUT1,6
21,16,Austin,Bound to Learn,Domestic,25.80544888311649,1,25.80544888311649,1,SKUT4,7
21,19,Austin,Bound to Learn,Domestic,5.247386522813228,35,183.65852829846298,1,SKUT2,8
22,13,Austin,Bound to Learn,Domestic,15.374508786158788,27,415.1117372262873,1,SKUT2,0
22,13,Austin,Bound to Learn,Domestic,2.131745497583716,27,57.55712843476033,1,SKUT2,1
22,7,Austin,Bound to Learn,Domestic,27.141895087898863,28,759.9730624611682,2,"SKUT1,SKUT2",2
22,14,Austin,Bound to Learn,Domestic,36.95826106736398,20,739.1652213472796,2,"SKUT3,SKUT4",3
22,4,Austin,Bound to Learn,Domestic,33.42676531571234,1,33.42676531571234,1,SKUT4,4
22,18,Austin,Bound to Learn,Domestic,1.43692061937642,20,28.7384123875284,2,"SKUT1,SKUT3",5
22,4,Austin,Bound to Learn,Domestic,8.244192751135344,1,8.244192751135344,1,SKUT4,6
22,1,Austin,Bound to Learn,Domestic,3.621674798619098,1,3.621674798619098,1,SKUT4,7
22,18,Austin,Bound to Learn,Domestic,20.8488216892553,20,416.976433785106,2,"SKUT1,SKUT3",8
22,3,Austin,Bound to Learn,Domestic,10.635250968477425,19,202.0697684010711,1,SKUT3,9
22,16,Austin,Bound to Learn,Domestic,48.92328928264968,27,1320.9288106315412,1,SKUT2,10
22,4,Austin,Bound to Learn,Domestic,5.578043725335842,1,5.578043725335842,1,SKUT4,11
22,8,Austin,Bound to Learn,Domestic,46.78503598842917,2,93.57007197685834,2,"SKUT1,SKUT4",12
22,16,Austin,Bound to Learn,Domestic,0.531970930578392,27,14.363215125616582,1,SKUT2,13
22,19,Austin,Bound to Learn,Domestic,25.305697639657584,27,683.2538362707547,2,"SKUT2,SKUT4",14
23,7,Austin,Bound to Learn,Domestic,20.303078196704096,17,345.15232934396965,2,"SKUT3,SKUT4",0
23,19,Austin,Bound to Learn,Domestic,1.693341155246111,30,50.800234657383335,3,"SKUT1,SKUT2,SKUT4",1
23,19,Austin,Bound to Learn,Domestic,5.714246741451451,30,171.42740224354353,3,"SKUT1,SKUT2,SKUT4",2
23,7,Austin,Bound to Learn,Domestic,4.150978948166023,17,70.5666421188224,2,"SKUT3,SKUT4",3
23,9,Austin,Bound to Learn,Domestic,2.703429605443398,29,78.39945855785854,2,"SKUT1,SKUT2",4
23,1,Austin,Bound to Learn,Domestic,12.119863483599344,2,24.23972696719869,1,SKUT2,5
23,3,Austin,Bound to Learn,Domestic,21.361289018046072,17,363.14191330678324,2,"SKUT1,SKUT3",6
23,3,Austin,Bound to Learn,Domestic,45.160764445088766,17,767.732995566509,2,"SKUT1,SKUT3",7
23,18,Austin,Bound to Learn,Domestic,17.271996663495813,1,17.271996663495813,1,SKUT1,8
23,15,Austin,Bound to Learn,Domestic,9.190906319108748,1,9.190906319108748,1,SKUT4,9
23,15,Austin,Bound to Learn,Domestic,15.565810767107816,1,15.565810767107816,1,SKUT4,10
24,9,Austin,Bound to Learn,Domestic,7.110432789550158,43,305.74860995065677,3,"SKUT1,SKUT2,SKUT3",0
24,13,Austin,Bound to Learn,Domestic,14.398078098859378,43,619.1173582509532,3,"SKUT2,SKUT3,SKUT4",1
24,13,Austin,Bound to Learn,Domestic,6.346411578874855,43,272.8956978916188,3,"SKUT2,SKUT3,SKUT4",2
24,13,Austin,Bound to Learn,Domestic,1.2572472621703366,43,54.06163227332447,3,"SKUT2,SKUT3,SKUT4",3
24,3,Austin,Bound to Learn,Domestic,14.870051855185052,42,624.5421779177722,2,"SKUT2,SKUT3",4
24,13,Austin,Bound to Learn,Domestic,6.477832070785087,43,278.54677904375876,3,"SKUT2,SKUT3,SKUT4",5
24,13,Austin,Bound to Learn,Domestic,2.3863722809194554,43,102.61400807953659,3,"SKUT2,SKUT3,SKUT4",6
25,1,Austin,Bound to Learn,Domestic,16.566720238831262,21,347.9011250154565,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
25,18,Austin,Bound to Learn,Domestic,13.219352666376231,30,396.5805799912869,2,"SKUT1,SKUT2",1
25,19,Austin,Bound to Learn,Domestic,5.652936659567974,1,5.652936659567974,1,SKUT4,2
25,21,Austin,Bound to Learn,Domestic,15.550424374577595,46,715.3195212305694,3,"SKUT1,SKUT2,SKUT3",3
25,9,Austin,Bound to Learn,Domestic,1.5479027230891917,29,44.88917896958656,1,SKUT2,4
25,8,Austin,Bound to Learn,Domestic,5.509484393731532,1,5.509484393731532,1,SKUT1,5
25,9,Austin,Bound to Learn,Domestic,0.2126177969113691,29,6.165916110429704,1,SKUT2,6
25,4,Austin,Bound to Learn,Domestic,2.657527717548336,2,5.315055435096672,2,"SKUT1,SKUT4",7
25,3,Austin,Bound to Learn,Domestic,10.137652472647268,17,172.34009203500355,1,SKUT3,8
25,12,Austin,Bound to Learn,Domestic,18.30552244430267,2,36.61104488860534,2,"SKUT1,SKUT4",9
26,4,Austin,Bound to Learn,Domestic,21.982963418435148,42,923.2844635742762,3,"SKUT1,SKUT2,SKUT3",0
26,11,Austin,Bound to Learn,Domestic,10.631756988062618,25,265.79392470156546,2,"SKUT1,SKUT2",1
26,7,Austin,Bound to Learn,Domestic,4.599973477664296,41,188.59891258423613,2,"SKUT2,SKUT3",2
26,15,Austin,Bound to Learn,Domestic,17.41953771726122,18,313.551678910702,1,SKUT3,3
26,1,Austin,Bound to Learn,Domestic,23.781883668996763,2,47.563767337993525,3,"SKUT1,SKUT3,SKUT4",4
26,11,Austin,Bound to Learn,Domestic,1.497405230262403,25,37.43513075656008,2,"SKUT1,SKUT2",5
26,10,Austin,Bound to Learn,Domestic,19.720093369140244,19,374.6817740136646,2,"SKUT1,SKUT3",6
26,9,Austin,Bound to Learn,Domestic,20.505670101443894,41,840.7324741591997,2,"SKUT2,SKUT3",7
26,16,Austin,Bound to Learn,Domestic,19.162308401252147,19,364.0838596237908,2,"SKUT1,SKUT3",8
26,16,Austin,Bound to Learn,Domestic,15.47649519220782,19,294.0534086519486,2,"SKUT1,SKUT3",9
27,5,Austin,Bound to Learn,Domestic,8.980376625030633,33,296.3524286260109,3,"SKUT1,SKUT2,SKUT4",0
27,3,Austin,Bound to Learn,Domestic,46.125109822456615,32,1476.0035143186117,2,"SKUT2,SKUT4",1
27,20,Austin,Bound to Learn,Domestic,24.06673957892221,31,746.0689269465885,1,SKUT2,2
27,15,Austin,Bound to Learn,Domestic,10.531065461635118,31,326.4630293106886,1,SKUT2,3
27,1,Austin,Bound to Learn,Domestic,22.72484410826535,9,204.52359697438817,3,"SKUT2,SKUT3,SKUT4",4
27,15,Austin,Bound to Learn,Domestic,12.61483388867256,31,391.0598505488494,1,SKUT2,5
27,20,Austin,Bound to Learn,Domestic,17.4111818527092,31,539.7466374339851,1,SKUT2,6
27,12,Austin,Bound to Learn,Domestic,52.44260831006876,20,1048.8521662013752,2,"SKUT3,SKUT4",7
27,8,Austin,Bound to Learn,Domestic,10.716610530363058,32,342.93153697161785,2,"SKUT2,SKUT4",8
27,16,Austin,Bound to Learn,Domestic,10.225345958184617,19,194.28157320550773,1,SKUT3,9
28,2,Austin,Bound to Learn,Domestic,16.247353821899907,31,503.66796847889714,2,"SKUT1,SKUT2",0
28,1,Austin,Bound to Learn,Domestic,26.193680488203267,29,759.6167341578947,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
28,16,Austin,Bound to Learn,Domestic,34.93965296490753,52,1816.8619541751916,3,"SKUT2,SKUT3,SKUT4",2
28,13,Austin,Bound to Learn,Domestic,9.987701893889563,23,229.71714355945994,2,"SKUT3,SKUT4",3
28,16,Austin,Bound to Learn,Domestic,14.9702518848752,52,778.4530980135104,3,"SKUT2,SKUT3,SKUT4",4
28,19,Austin,Bound to Learn,Domestic,42.263268047408,2,84.526536094816,1,SKUT1,5
28,10,Austin,Bound to Learn,Domestic,17.298630653560984,52,899.5287939851712,3,"SKUT1,SKUT2,SKUT3",6
28,4,Austin,Bound to Learn,Domestic,34.48856126479145,2,68.9771225295829,1,SKUT1,7
28,9,Austin,Bound to Learn,Domestic,0.6328812620597593,51,32.27694436504772,2,"SKUT2,SKUT3",8
29,6,Austin,Bound to Learn,Domestic,9.187314980963338,26,238.8701895050468,2,"SKUT1,SKUT2",0
29,16,Austin,Bound to Learn,Domestic,23.87857502642908,47,1122.2930262421667,2,"SKUT2,SKUT3",1
