Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
23,6,Austin,Bound to Learn,Domestic,2.5877331491626054,1,2.5877331491626054,1,SKUT4,1
23,15,Austin,Bound to Learn,Domestic,4.473696688224867,1,4.473696688224867,1,SKUT4,2
23,21,Austin,Bound to Learn,Domestic,1.3435686156580364,28,37.61992123842502,1,SKUT2,3
24,14,Austin,Bound to Learn,Domestic,13.850715178176081,1,13.850715178176081,1,SKUT1,0
25,1,Austin,Bound to Learn,Domestic,0.5559085961130567,21,11.67408051837419,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
25,17,Austin,Bound to Learn,Domestic,2.1877338120633154,46,100.6357553549125,3,"SKUT2,SKUT3,SKUT4",1
25,20,Austin,Bound to Learn,Domestic,1.6937894971158012,1,1.6937894971158012,1,SKUT1,2
26,14,Austin,Bound to Learn,Domestic,1.3807726777793716,18,24.85390820002869,1,SKUT3,0
26,11,Austin,Bound to Learn,Domestic,7.182455393328373,25,179.5613848332093,2,"SKUT1,SKUT2",1
26,14,Austin,Bound to Learn,Domestic,2.556445357517037,18,46.01601643530667,1,SKUT3,2
28,7,Austin,Bound to Learn,Domestic,0.5907204403116604,52,30.71746289620634,3,"SKUT2,SKUT3,SKUT4",0
28,18,Austin,Bound to Learn,Domestic,1.8189938822042926,22,40.01786540849444,1,SKUT3,1
29,15,Austin,Bound to Learn,Domestic,3.156007838577298,26,82.05620380300975,2,"SKUT2,SKUT4",0
29,1,Austin,Bound to Learn,Domestic,0.19556245957295276,17,3.324561812740197,3,"SKUT2,SKUT3,SKUT4",1
30,18,Austin,Bound to Learn,Domestic,0.2567915004582707,51,13.096366523371806,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,20,Austin,Bound to Learn,Domestic,1.5359775597257945,26,39.935416552870656,1,SKUT2,1
30,14,Austin,Bound to Learn,Domestic,1.2931533651414313,27,34.915140858818646,2,"SKUT2,SKUT4",2
32,8,Austin,Bound to Learn,Domestic,2.4236795347942945,2,4.847359069588589,1,SKUT4,0
32,14,Austin,Bound to Learn,Domestic,3.411625609723684,39,133.05339877922367,3,"SKUT1,SKUT2,SKUT4",1
33,11,Austin,Bound to Learn,Domestic,0.9258427802702813,3,2.7775283408108438,2,"SKUT1,SKUT4",0
33,15,Austin,Bound to Learn,Domestic,1.285377167564995,63,80.97876155659469,3,"SKUT1,SKUT2,SKUT3",1
34,18,Austin,Bound to Learn,Domestic,13.190037241270968,2,26.380074482541936,2,"SKUT1,SKUT4",0
36,1,Austin,Bound to Learn,Domestic,6.698182632877454,4,26.792730531509815,3,"SKUT1,SKUT2,SKUT4",0
37,21,Austin,Bound to Learn,Domestic,1.3722241603753111,20,27.444483207506224,3,"SKUT1,SKUT3,SKUT4",0
37,16,Austin,Bound to Learn,Domestic,3.931270891362832,25,98.2817722840708,2,"SKUT1,SKUT2",1
38,3,Austin,Bound to Learn,Domestic,1.42722864011792,1,1.42722864011792,1,SKUT4,0
39,10,Austin,Bound to Learn,Domestic,0.7616275808338319,2,1.5232551616676637,2,"SKUT1,SKUT4",0
39,18,Austin,Bound to Learn,Domestic,0.5488921916717203,33,18.11344232516677,1,SKUT2,1
39,3,Austin,Bound to Learn,Domestic,1.0354352511927774,21,21.744140275048323,1,SKUT3,2
39,16,Austin,Bound to Learn,Domestic,0.6074383660094934,23,13.971082418218348,3,"SKUT1,SKUT3,SKUT4",3
39,8,Austin,Bound to Learn,Domestic,5.6604789537737865,1,5.6604789537737865,1,SKUT4,4
40,20,Austin,Bound to Learn,Domestic,0.1285952327174345,21,2.7004998870661248,1,SKUT3,0
40,20,Austin,Bound to Learn,Domestic,2.775350954315612,21,58.282370040627846,1,SKUT3,1
40,16,Austin,Bound to Learn,Domestic,0.44154806069043656,2,0.8830961213808731,1,SKUT1,2
40,7,Austin,Bound to Learn,Domestic,2.742891928924042,1,2.742891928924042,1,SKUT4,3
40,15,Austin,Bound to Learn,Domestic,5.228030406178506,3,15.684091218535519,2,"SKUT1,SKUT4",4
40,20,Austin,Bound to Learn,Domestic,0.5628128345642541,21,11.819069525849336,1,SKUT3,5
41,21,Austin,Bound to Learn,Domestic,0.6886982387710237,3,2.0660947163130707,2,"SKUT1,SKUT4",0
41,8,Austin,Bound to Learn,Domestic,0.6366491129205457,60,38.19894677523274,2,"SKUT2,SKUT3",1
42,1,Austin,Bound to Learn,Domestic,3.1871683323369795,10,31.871683323369794,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
42,16,Austin,Bound to Learn,Domestic,4.642986177039523,41,190.36243325862046,2,"SKUT1,SKUT2",1
42,9,Austin,Bound to Learn,Domestic,1.1763748292542233,30,35.2912448776267,2,"SKUT3,SKUT4",2
43,1,Austin,Bound to Learn,Domestic,0.829038154679311,40,33.16152618717244,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
43,5,Austin,Bound to Learn,Domestic,5.99074410314594,2,11.98148820629188,1,SKUT4,1
44,16,Austin,Bound to Learn,Domestic,7.561433062312059,36,272.2115902432341,2,"SKUT3,SKUT4",0
45,19,Austin,Bound to Learn,Domestic,1.0319311520077743,55,56.75621336042759,2,"SKUT2,SKUT3",0
45,11,Austin,Bound to Learn,Domestic,0.27894717822279885,26,7.2526266337927705,2,"SKUT3,SKUT4",1
46,12,Austin,Bound to Learn,Domestic,0.9586940779079678,26,24.926046025607164,2,"SKUT1,SKUT3",0
46,6,Austin,Bound to Learn,Domestic,2.067602324735909,3,6.202806974207728,2,"SKUT1,SKUT4",1
47,6,Austin,Bound to Learn,Domestic,1.1354148638240638,1,1.1354148638240638,1,SKUT4,0
49,16,Austin,Bound to Learn,Domestic,3.016593601142257,2,6.033187202284514,1,SKUT1,0
50,2,Austin,Bound to Learn,Domestic,1.3133554915863903,29,38.08730925600532,1,SKUT2,0
50,3,Austin,Bound to Learn,Domestic,1.1787368598457766,30,35.362105795373296,2,"SKUT1,SKUT2",1
51,7,Austin,Bound to Learn,Domestic,2.4440674115729695,25,61.10168528932424,1,SKUT3,0
52,14,Austin,Bound to Learn,Domestic,0.5641165174418606,32,18.05172855813954,2,"SKUT1,SKUT2",0
52,17,Austin,Bound to Learn,Domestic,1.7405942769963059,55,95.73268523479682,2,"SKUT2,SKUT3",1
52,6,Austin,Bound to Learn,Domestic,0.584962757814673,2,1.169925515629346,1,SKUT1,2
53,7,Austin,Bound to Learn,Domestic,7.41452324968713,63,467.11496473028916,3,"SKUT2,SKUT3,SKUT4",0
54,5,Austin,Bound to Learn,Domestic,1.1844248945204037,33,39.08602151917332,2,"SKUT3,SKUT4",0
55,19,Austin,Bound to Learn,Domestic,2.917338726381864,2,5.834677452763728,1,SKUT1,0
56,12,Austin,Bound to Learn,Domestic,3.0145963252312633,32,96.46708240740043,2,"SKUT3,SKUT4",0
56,17,Austin,Bound to Learn,Domestic,0.18415496488272906,4,0.7366198595309162,2,"SKUT1,SKUT4",1
56,7,Austin,Bound to Learn,Domestic,0.15374452015682788,46,7.072247927214082,2,"SKUT1,SKUT2",2
56,11,Austin,Bound to Learn,Domestic,2.90430891559275,32,92.937885298968,2,"SKUT1,SKUT3",3
58,21,Austin,Bound to Learn,Domestic,7.1333753962483275,28,199.73451109495318,1,SKUT3,0
58,1,Austin,Bound to Learn,Domestic,6.038850257212699,3,18.116550771638096,2,"SKUT3,SKUT4",1
59,19,Austin,Bound to Learn,Domestic,3.6803997470046133,58,213.46318532626756,2,"SKUT2,SKUT3",0
59,17,Austin,Bound to Learn,Domestic,0.7743288645759251,3,2.322986593727775,2,"SKUT1,SKUT4",1
59,3,Austin,Bound to Learn,Domestic,5.425621886973648,58,314.68606944447157,2,"SKUT2,SKUT3",2
59,8,Austin,Bound to Learn,Domestic,1.7657639271397165,3,5.297291781419149,2,"SKUT1,SKUT4",3
59,10,Austin,Bound to Learn,Domestic,1.9285007706457868,22,42.42701695420731,1,SKUT3,4
60,19,Austin,Bound to Learn,Domestic,2.8627852063861168,2,5.7255704127722336,1,SKUT1,0
60,4,Austin,Bound to Learn,Domestic,3.1725253702231666,2,6.345050740446333,1,SKUT1,1
61,15,Austin,Bound to Learn,Domestic,0.26920248930406676,28,7.537669700513869,2,"SKUT2,SKUT4",0
61,13,Austin,Bound to Learn,Domestic,1.0789015637408659,23,24.814735966039915,1,SKUT3,1
61,1,Austin,Bound to Learn,Domestic,1.929676619770122,2,3.859353239540244,2,"SKUT1,SKUT4",2
62,15,Austin,Bound to Learn,Domestic,1.8466580624516329,59,108.95282568464634,2,"SKUT2,SKUT3",0
62,17,Austin,Bound to Learn,Domestic,0.23367730576701695,59,13.786961040254,2,"SKUT2,SKUT3",1
63,3,Austin,Bound to Learn,Domestic,6.413439966695382,55,352.739198168246,2,"SKUT2,SKUT3",0
63,15,Austin,Bound to Learn,Domestic,2.353282529956152,30,70.59847589868455,2,"SKUT2,SKUT4",1
63,1,Austin,Bound to Learn,Domestic,1.8237404653820122,35,63.830916288370425,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
64,7,Austin,Bound to Learn,Domestic,1.2732042233371939,35,44.56214781680178,1,SKUT2,0
65,12,Austin,Bound to Learn,Domestic,5.329919731075674,32,170.55743139442157,2,"SKUT3,SKUT4",0
65,13,Austin,Bound to Learn,Domestic,1.9776343019867189,31,61.306663361588285,1,SKUT3,1
65,12,Austin,Bound to Learn,Domestic,2.214183931361467,32,70.85388580356694,2,"SKUT3,SKUT4",2
66,3,Austin,Bound to Learn,Domestic,6.856589989698285,43,294.83336955702623,1,SKUT2,0
66,10,Austin,Bound to Learn,Domestic,7.502253481793494,2,15.004506963586987,1,SKUT1,1
67,17,Austin,Bound to Learn,Domestic,3.863163443419541,38,146.80021084994257,2,"SKUT3,SKUT4",0
67,9,Austin,Bound to Learn,Domestic,0.32416478722557074,2,0.6483295744511415,1,SKUT1,1
68,19,Austin,Bound to Learn,Domestic,5.184577892296604,35,181.46022623038112,3,"SKUT1,SKUT3,SKUT4",0
68,19,Austin,Bound to Learn,Domestic,0.6775854345276674,35,23.71549020846836,3,"SKUT1,SKUT3,SKUT4",1
68,17,Austin,Bound to Learn,Domestic,4.0368838999651855,56,226.06549839805038,1,SKUT2,2
68,21,Austin,Bound to Learn,Domestic,6.303213811397686,57,359.2831872496681,2,"SKUT2,SKUT4",3
68,12,Austin,Bound to Learn,Domestic,0.31514072321576314,2,0.6302814464315263,1,SKUT4,4
69,13,Austin,Bound to Learn,Domestic,2.149280736882372,31,66.62770284335353,2,"SKUT1,SKUT3",0
70,13,Austin,Bound to Learn,Domestic,9.678656296709644,37,358.1102829782568,2,"SKUT1,SKUT2",0
70,7,Austin,Bound to Learn,Domestic,1.9125165728406874,2,3.825033145681375,1,SKUT1,1
71,20,Austin,Bound to Learn,Domestic,5.047417337459106,57,287.70278823516907,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
71,13,Austin,Bound to Learn,Domestic,0.14518477525093085,32,4.645912808029787,2,"SKUT2,SKUT4",1
72,3,Austin,Bound to Learn,Domestic,1.4026622573522105,63,88.36772221318927,3,"SKUT1,SKUT2,SKUT3",0
73,12,Austin,Bound to Learn,Domestic,1.2290241116369018,28,34.41267512583325,2,"SKUT3,SKUT4",0
74,5,Austin,Bound to Learn,Domestic,0.8921777541175646,2,1.7843555082351292,1,SKUT1,0
74,3,Austin,Bound to Learn,Domestic,1.4726350048718304,44,64.79594021436054,2,"SKUT2,SKUT4",1
75,18,Austin,Bound to Learn,Domestic,4.314340281302405,26,112.17284731386253,1,SKUT3,0
76,2,Austin,Bound to Learn,Domestic,0.6300386273624687,44,27.721699603948625,1,SKUT2,0
78,5,Austin,Bound to Learn,Domestic,3.7356765932504796,41,153.16274032326967,1,SKUT3,0
79,6,Austin,Bound to Learn,Domestic,2.0585721282243945,2,4.117144256448789,1,SKUT1,0
79,11,Austin,Bound to Learn,Domestic,0.6704799289742658,103,69.05943268434937,2,"SKUT2,SKUT3",1
79,8,Austin,Bound to Learn,Domestic,2.673369027345233,4,10.693476109380931,2,"SKUT1,SKUT4",2
82,6,Austin,Bound to Learn,Domestic,4.3026902929228505,67,288.280249625831,3,"SKUT2,SKUT3,SKUT4",0
82,9,Austin,Bound to Learn,Domestic,14.613900320252373,3,43.84170096075712,2,"SKUT1,SKUT4",1
82,15,Austin,Bound to Learn,Domestic,0.6853384766704685,2,1.370676953340937,1,SKUT1,2
83,13,Austin,Bound to Learn,Domestic,1.4388128144524002,29,41.725571619119606,2,"SKUT3,SKUT4",0
83,16,Austin,Bound to Learn,Domestic,3.7320180755261987,2,7.464036151052397,1,SKUT4,1
84,5,Austin,Bound to Learn,Domestic,5.883243404898163,2,11.766486809796326,1,SKUT4,0
84,3,Austin,Bound to Learn,Domestic,4.143151468836424,27,111.86508965858346,2,"SKUT1,SKUT3",1
87,17,Austin,Bound to Learn,Domestic,5.039534935524947,2,10.079069871049894,1,SKUT4,0
89,9,Austin,Bound to Learn,Domestic,8.629073767767363,4,34.51629507106945,2,"SKUT1,SKUT4",0
89,10,Austin,Bound to Learn,Domestic,0.308999374000291,2,0.617998748000582,1,SKUT4,1
90,20,Austin,Bound to Learn,Domestic,2.5534989281775387,44,112.3539528398117,3,"SKUT1,SKUT2,SKUT4",0
91,2,Austin,Bound to Learn,Domestic,3.878244664797934,4,15.512978659191736,2,"SKUT1,SKUT4",0
91,3,Austin,Bound to Learn,Domestic,2.943930185436697,2,5.887860370873394,1,SKUT4,1
92,18,Austin,Bound to Learn,Domestic,2.8161449810080184,32,90.11663939225659,1,SKUT3,0
93,4,Austin,Bound to Learn,Domestic,2.7031222931331467,50,135.15611465665734,1,SKUT2,0
93,7,Austin,Bound to Learn,Domestic,1.1971819414086289,2,2.3943638828172578,1,SKUT1,1
94,11,Austin,Bound to Learn,Domestic,3.2423515250648993,2,6.484703050129799,1,SKUT4,0
94,20,Austin,Bound to Learn,Domestic,0.877440980809475,88,77.2148063112338,3,"SKUT2,SKUT3,SKUT4",1
97,11,Austin,Bound to Learn,Domestic,3.07699921384135,58,178.46595440279827,2,"SKUT2,SKUT3",0
99,11,Austin,Bound to Learn,Domestic,4.934215784564618,33,162.8291208906324,1,SKUT3,0
101,18,Austin,Bound to Learn,Domestic,0.7440476907847268,96,71.42857831533377,3,"SKUT2,SKUT3,SKUT4",0
101,6,Austin,Bound to Learn,Domestic,2.446594634362846,59,144.34908342740792,2,"SKUT2,SKUT4",1
102,3,Austin,Bound to Learn,Domestic,0.8596151220060253,2,1.7192302440120506,1,SKUT4,0
103,21,Austin,Bound to Learn,Domestic,4.986333848542804,57,284.22102936693983,3,"SKUT1,SKUT3,SKUT4",0
103,21,Austin,Bound to Learn,Domestic,0.8828322087248484,57,50.321435897316356,3,"SKUT1,SKUT3,SKUT4",1
103,15,Austin,Bound to Learn,Domestic,3.258752684902767,53,172.71389229984663,1,SKUT3,2
104,3,Austin,Bound to Learn,Domestic,0.17581440335912674,39,6.8567617310059426,1,SKUT3,0
105,11,Austin,Bound to Learn,Domestic,0.7606297213585358,2,1.5212594427170716,1,SKUT1,0
106,1,Austin,Bound to Learn,Domestic,3.9881790235613073,11,43.86996925917438,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
106,7,Austin,Bound to Learn,Domestic,3.4136636500951987,4,13.654654600380795,2,"SKUT1,SKUT4",1
108,15,Austin,Bound to Learn,Domestic,1.2722215352664903,33,41.98331066379418,2,"SKUT1,SKUT3",0
109,3,Austin,Bound to Learn,Domestic,3.0896103385724216,44,135.94285489718655,3,"SKUT1,SKUT2,SKUT4",0
109,12,Austin,Bound to Learn,Domestic,0.8477390900196493,43,36.45278087084492,2,"SKUT1,SKUT2",1
109,12,Austin,Bound to Learn,Domestic,2.9656834037362985,43,127.52438636066083,2,"SKUT1,SKUT2",2
110,13,Austin,Bound to Learn,Domestic,3.0644966533546123,80,245.159732268369,2,"SKUT2,SKUT3",0
110,15,Austin,Bound to Learn,Domestic,4.475356725578597,46,205.86640937661545,1,SKUT2,1
111,16,Austin,Bound to Learn,Domestic,0.23406978223603508,80,18.725582578882808,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
113,19,Austin,Bound to Learn,Domestic,1.6471820867283902,66,108.71401772407376,2,"SKUT1,SKUT2",0
113,19,Austin,Bound to Learn,Domestic,3.2307068497548075,66,213.2266520838173,2,"SKUT1,SKUT2",1
114,14,Austin,Bound to Learn,Domestic,7.860461342347727,2,15.720922684695454,1,SKUT4,0
114,9,Austin,Bound to Learn,Domestic,7.809590166540106,44,343.62196732776465,1,SKUT3,1
114,21,Austin,Bound to Learn,Domestic,1.5628184856019298,4,6.251273942407719,2,"SKUT1,SKUT4",2
116,7,Austin,Bound to Learn,Domestic,3.463194055843772,48,166.23331468050105,1,SKUT3,0
116,1,Austin,Bound to Learn,Domestic,2.0143872110125973,3,6.043161633037792,2,"SKUT1,SKUT4",1
116,18,Austin,Bound to Learn,Domestic,1.2280585390196461,2,2.4561170780392922,1,SKUT4,2
117,13,Austin,Bound to Learn,Domestic,2.8004749153253017,2,5.600949830650603,1,SKUT4,0
118,20,Austin,Bound to Learn,Domestic,2.8506424342572423,39,111.17505493603245,1,SKUT3,0
119,3,Austin,Bound to Learn,Domestic,4.212749173012558,56,235.91395368870323,1,SKUT2,0
119,7,Austin,Bound to Learn,Domestic,6.59569788089302,34,224.2537279503627,1,SKUT3,1
120,8,Austin,Bound to Learn,Domestic,1.0869598844141242,2,2.1739197688282483,1,SKUT1,0
120,10,Austin,Bound to Learn,Domestic,2.641724497884904,33,87.17690843020183,2,"SKUT3,SKUT4",1
120,10,Austin,Bound to Learn,Domestic,2.8767969760125567,33,94.93430020841437,2,"SKUT3,SKUT4",2
120,12,Austin,Bound to Learn,Domestic,1.3668743492631603,2,2.7337486985263206,1,SKUT4,3
1,1,Columbus,Bound to Learn,Domestic,1.746347981513881,70,122.24435870597166,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
2,8,Columbus,Bound to Learn,Domestic,7.097737799719988,1,7.097737799719988,1,SKUT1,0
3,5,Columbus,Bound to Learn,Domestic,3.758103216344725,2,7.51620643268945,2,"SKUT1,SKUT4",0
4,5,Columbus,Bound to Learn,Domestic,3.981382565540784,26,103.51594670406038,2,"SKUT1,SKUT2",0
7,15,Columbus,Bound to Learn,Domestic,2.142632405155169,22,47.137912913413714,2,"SKUT3,SKUT4",0
8,20,Columbus,Bound to Learn,Domestic,9.707860145803302,30,291.2358043740991,2,"SKUT2,SKUT4",0
10,5,Columbus,Bound to Learn,Domestic,4.230541557159557,36,152.29949605774405,2,"SKUT2,SKUT3",0
11,8,Columbus,Bound to Learn,Domestic,0.7697454760199687,40,30.789819040798747,2,"SKUT2,SKUT3",0
11,9,Columbus,Bound to Learn,Domestic,1.0111070593864953,1,1.0111070593864953,1,SKUT1,1
12,14,Columbus,Bound to Learn,Domestic,5.094065775203558,16,81.50505240325693,3,"SKUT1,SKUT3,SKUT4",0
15,20,Columbus,Bound to Learn,Domestic,3.2202918691312634,44,141.6928422417756,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
15,3,Columbus,Bound to Learn,Domestic,5.089127887648792,17,86.51517409002946,2,"SKUT1,SKUT3",1
17,10,Columbus,Bound to Learn,Domestic,3.0299563784849335,29,87.86873497606307,1,SKUT2,0
17,1,Columbus,Bound to Learn,Domestic,4.611384161735049,7,32.27968913214534,3,"SKUT1,SKUT2,SKUT3",1
18,11,Columbus,Bound to Learn,Domestic,8.164142096210268,48,391.87882061809285,2,"SKUT2,SKUT3",0
19,13,Columbus,Bound to Learn,Domestic,5.332997016589345,2,10.66599403317869,1,SKUT1,0
19,17,Columbus,Bound to Learn,Domestic,2.143976810779844,39,83.61509562041391,2,"SKUT1,SKUT2",1
19,16,Columbus,Bound to Learn,Domestic,1.9631771768648973,61,119.75380778875873,2,"SKUT2,SKUT3",2
20,2,Columbus,Bound to Learn,Domestic,0.45087272780951715,41,18.485781840190203,1,SKUT2,0
21,14,Columbus,Bound to Learn,Domestic,1.956424235736682,21,41.08490895047032,2,"SKUT1,SKUT3",0
21,8,Columbus,Bound to Learn,Domestic,1.3545705809989,35,47.4099703349615,1,SKUT2,1
22,15,Columbus,Bound to Learn,Domestic,0.3835754298801232,45,17.260894344605546,2,"SKUT2,SKUT3",0
22,18,Columbus,Bound to Learn,Domestic,0.9805433385775737,1,0.9805433385775737,1,SKUT4,1
26,13,Columbus,Bound to Learn,Domestic,7.98227797501668,1,7.98227797501668,1,SKUT1,0
26,1,Columbus,Bound to Learn,Domestic,1.144069532897892,38,43.4746422501199,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
26,2,Columbus,Bound to Learn,Domestic,4.1293443509533,43,177.5618070909919,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
26,4,Columbus,Bound to Learn,Domestic,4.1786085783880615,1,4.1786085783880615,1,SKUT4,3
28,8,Columbus,Bound to Learn,Domestic,1.9637095561074998,52,102.11289691758999,3,"SKUT1,SKUT2,SKUT3",0
28,1,Columbus,Bound to Learn,Domestic,4.647445143938258,24,111.53868345451819,3,"SKUT1,SKUT3,SKUT4",1
29,12,Columbus,Bound to Learn,Domestic,1.1253460403042543,48,54.016609934604205,3,"SKUT1,SKUT2,SKUT3",0
29,4,Columbus,Bound to Learn,Domestic,1.7826176895289099,22,39.217589169636014,1,SKUT3,1
30,7,Columbus,Bound to Learn,Domestic,5.466154984614722,26,142.12002959998276,1,SKUT2,0
30,2,Columbus,Bound to Learn,Domestic,0.660697017463783,27,17.83881947152214,2,"SKUT2,SKUT4",1
30,4,Columbus,Bound to Learn,Domestic,4.840227639372547,24,116.16546334494114,2,"SKUT3,SKUT4",2
32,7,Columbus,Bound to Learn,Domestic,7.727878373308279,39,301.3872565590229,3,"SKUT1,SKUT2,SKUT4",0
32,7,Columbus,Bound to Learn,Domestic,7.803745024536559,39,304.3460559569258,3,"SKUT1,SKUT2,SKUT4",1
33,18,Columbus,Bound to Learn,Domestic,7.315061410413587,38,277.9723335957163,1,SKUT2,0
33,3,Columbus,Bound to Learn,Domestic,2.2456229957635103,1,2.2456229957635103,1,SKUT4,1
35,12,Columbus,Bound to Learn,Domestic,4.359099589831792,19,82.82289220680404,1,SKUT3,0
35,12,Columbus,Bound to Learn,Domestic,0.7842575572152525,19,14.900893587089797,1,SKUT3,1
36,18,Columbus,Bound to Learn,Domestic,2.0813610988802127,1,2.0813610988802127,1,SKUT1,0
36,18,Columbus,Bound to Learn,Domestic,7.569303436077083,1,7.569303436077083,1,SKUT1,1
36,17,Columbus,Bound to Learn,Domestic,0.03204579883165833,44,1.4100151485929666,3,"SKUT1,SKUT2,SKUT3",2
37,15,Columbus,Bound to Learn,Domestic,0.7533038981582574,2,1.5066077963165148,2,"SKUT1,SKUT4",0
37,8,Columbus,Bound to Learn,Domestic,2.0317424499661922,1,2.0317424499661922,1,SKUT1,1
38,8,Columbus,Bound to Learn,Domestic,7.192056613390939,46,330.8346042159832,2,"SKUT2,SKUT3",0
39,11,Columbus,Bound to Learn,Domestic,2.964500968701462,33,97.82853196714824,1,SKUT2,0
40,9,Columbus,Bound to Learn,Domestic,4.767233697550058,56,266.96508706280326,3,"SKUT1,SKUT2,SKUT3",0
41,4,Columbus,Bound to Learn,Domestic,1.7454896800711626,2,3.490979360142325,1,SKUT1,0
41,8,Columbus,Bound to Learn,Domestic,3.6866552740257488,1,3.6866552740257488,1,SKUT4,1
41,17,Columbus,Bound to Learn,Domestic,4.322348406083844,39,168.5715878372699,1,SKUT2,2
41,3,Columbus,Bound to Learn,Domestic,1.8292857881295657,23,42.07357312698001,2,"SKUT1,SKUT3",3
41,20,Columbus,Bound to Learn,Domestic,0.577012289276659,40,23.08049157106636,2,"SKUT2,SKUT4",4
42,15,Columbus,Bound to Learn,Domestic,0.5173794105613281,30,15.521382316839842,2,"SKUT1,SKUT3",0
43,9,Columbus,Bound to Learn,Domestic,0.5506851532453626,30,16.520554597360878,1,SKUT3,0
43,7,Columbus,Bound to Learn,Domestic,7.862632715592567,31,243.7416141833696,2,"SKUT3,SKUT4",1
44,10,Columbus,Bound to Learn,Domestic,3.911234555881601,36,140.80444401173764,2,"SKUT3,SKUT4",0
44,10,Columbus,Bound to Learn,Domestic,0.8804906905666537,36,31.697664860399534,2,"SKUT3,SKUT4",1
44,13,Columbus,Bound to Learn,Domestic,7.423960507735469,54,400.89386741771534,2,"SKUT1,SKUT2",2
