Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
61,7,Austin,Canvas & Co.,Domestic,18.121744474554152,1,18.121744474554152,1,SKUA1,0
61,18,Austin,Canvas & Co.,Domestic,0.34552186459581957,1,0.34552186459581957,1,SKUA1,1
62,8,Austin,Canvas & Co.,Domestic,2.7863679043991283,1,2.7863679043991283,1,SKUA1,0
62,4,Austin,Canvas & Co.,Domestic,3.4837125699119644,1,3.4837125699119644,2,"SKUA1,SKUA2",1
63,14,Austin,Canvas & Co.,Domestic,4.208338849540458,1,4.208338849540458,1,SKUA1,0
65,14,Austin,Canvas & Co.,Domestic,0.982314203646965,2,1.96462840729393,2,"SKUA2,SKUA3",0
66,10,Austin,Canvas & Co.,Domestic,7.186386213442169,2,14.372772426884339,2,"SKUA2,SKUA3",0
66,13,Austin,Canvas & Co.,Domestic,2.2227266646888313,2,4.445453329377663,2,"SKUA1,SKUA3",1
66,16,Austin,Canvas & Co.,Domestic,7.39681873459494,1,7.39681873459494,1,SKUA1,2
68,15,Austin,Canvas & Co.,Domestic,1.3585791778319316,2,2.717158355663863,2,"SKUA2,SKUA3",0
68,3,Austin,Canvas & Co.,Domestic,2.151925932416106,2,4.303851864832212,2,"SKUA1,SKUA3",1
69,9,Austin,Canvas & Co.,Domestic,0.23177101143922685,1,0.23177101143922685,1,SKUA1,0
69,2,Austin,Canvas & Co.,Domestic,0.2022885739623001,1,0.2022885739623001,1,SKUA2,1
70,5,Austin,Canvas & Co.,Domestic,1.6208136610419257,1,1.6208136610419257,1,SKUA1,0
70,3,Austin,Canvas & Co.,Domestic,0.6673728753968248,1,0.6673728753968248,2,"SKUA1,SKUA3",1
71,7,Austin,Canvas & Co.,Domestic,4.247712862881555,1,4.247712862881555,1,SKUA1,0
74,3,Austin,Canvas & Co.,Domestic,8.163095941726677,1,8.163095941726677,1,SKUA2,0
75,3,Austin,Canvas & Co.,Domestic,0.6678940657789895,1,0.6678940657789895,1,SKUA3,0
76,20,Austin,Canvas & Co.,Domestic,12.373986197150558,1,12.373986197150558,1,SKUA2,0
77,5,Austin,Canvas & Co.,Domestic,0.4200538858502148,1,0.4200538858502148,1,SKUA1,0
77,11,Austin,Canvas & Co.,Domestic,3.156731744136383,1,3.156731744136383,1,SKUA1,1
77,6,Austin,Canvas & Co.,Domestic,4.766415823330908,2,9.532831646661815,3,"SKUA1,SKUA2,SKUA3",2
78,14,Austin,Canvas & Co.,Domestic,16.987065012826104,2,33.97413002565221,2,"SKUA1,SKUA3",0
79,15,Austin,Canvas & Co.,Domestic,11.916678041742024,1,11.916678041742024,1,SKUA1,0
79,8,Austin,Canvas & Co.,Domestic,2.0341735597614012,1,2.0341735597614012,1,SKUA2,1
79,7,Austin,Canvas & Co.,Domestic,0.5943370141471265,2,1.188674028294253,1,SKUA3,2
80,15,Austin,Canvas & Co.,Domestic,0.8321692554682654,1,0.8321692554682654,1,SKUA2,0
80,20,Austin,Canvas & Co.,Domestic,9.08820065523703,1,9.08820065523703,1,SKUA1,1
81,8,Austin,Canvas & Co.,Domestic,1.6969834799009629,1,1.6969834799009629,1,SKUA1,0
81,4,Austin,Canvas & Co.,Domestic,0.04388737107379768,1,0.04388737107379768,1,SKUA3,1
82,10,Austin,Canvas & Co.,Domestic,5.1835977286661645,1,5.1835977286661645,2,"SKUA1,SKUA2",0
82,17,Austin,Canvas & Co.,Domestic,3.4343327306150115,1,3.4343327306150115,1,SKUA2,1
83,16,Austin,Canvas & Co.,Domestic,6.25495375512063,2,12.50990751024126,2,"SKUA1,SKUA3",0
84,12,Austin,Canvas & Co.,Domestic,4.979013769880509,1,4.979013769880509,1,SKUA1,0
85,13,Austin,Canvas & Co.,Domestic,2.3887945734327922,1,2.3887945734327922,1,SKUA3,0
85,15,Austin,Canvas & Co.,Domestic,1.1640778247807932,2,2.3281556495615865,2,"SKUA2,SKUA3",1
85,2,Austin,Canvas & Co.,Domestic,1.7421370592381076,1,1.7421370592381076,1,SKUA1,2
86,17,Austin,Canvas & Co.,Domestic,2.9227722634288704,2,5.845544526857741,2,"SKUA2,SKUA3",0
86,2,Austin,Canvas & Co.,Domestic,0.005362895288081249,1,0.005362895288081249,1,SKUA3,1
86,9,Austin,Canvas & Co.,Domestic,1.8308804541817638,2,3.6617609083635276,3,"SKUA1,SKUA2,SKUA3",2
88,19,Austin,Canvas & Co.,Domestic,1.401111005280526,1,1.401111005280526,1,SKUA2,0
88,7,Austin,Canvas & Co.,Domestic,2.2749829633689687,1,2.2749829633689687,1,SKUA1,1
88,20,Austin,Canvas & Co.,Domestic,0.5888450500236679,1,0.5888450500236679,1,SKUA2,2
89,17,Austin,Canvas & Co.,Domestic,16.59345685143193,1,16.59345685143193,1,SKUA1,0
89,2,Austin,Canvas & Co.,Domestic,0.26317411750566766,1,0.26317411750566766,1,SKUA3,1
89,19,Austin,Canvas & Co.,Domestic,6.145927738593905,1,6.145927738593905,1,SKUA2,2
89,18,Austin,Canvas & Co.,Domestic,3.8096733932218627,2,7.619346786443725,3,"SKUA1,SKUA2,SKUA3",3
90,11,Austin,Canvas & Co.,Domestic,0.3081596716780192,1,0.3081596716780192,1,SKUA3,0
91,14,Austin,Canvas & Co.,Domestic,2.0098758841353055,2,4.019751768270611,2,"SKUA2,SKUA3",0
91,20,Austin,Canvas & Co.,Domestic,3.500703244009503,2,7.001406488019006,2,"SKUA1,SKUA2",1
94,20,Austin,Canvas & Co.,Domestic,3.3853357450088244,2,6.770671490017649,2,"SKUA2,SKUA3",0
94,16,Austin,Canvas & Co.,Domestic,0.40517443613524295,2,0.8103488722704859,2,"SKUA2,SKUA3",1
95,2,Austin,Canvas & Co.,Domestic,1.003028494919045,2,2.00605698983809,2,"SKUA1,SKUA3",0
95,15,Austin,Canvas & Co.,Domestic,2.254080276495274,1,2.254080276495274,2,"SKUA1,SKUA2",1
96,8,Austin,Canvas & Co.,Domestic,9.665865992582752,1,9.665865992582752,1,SKUA3,0
96,5,Austin,Canvas & Co.,Domestic,1.0597496437098777,1,1.0597496437098777,1,SKUA1,1
97,16,Austin,Canvas & Co.,Domestic,1.453878339126975,1,1.453878339126975,2,"SKUA1,SKUA2",0
99,16,Austin,Canvas & Co.,Domestic,1.8384040092627147,1,1.8384040092627147,1,SKUA2,0
100,7,Austin,Canvas & Co.,Domestic,8.812299963751409,1,8.812299963751409,1,SKUA1,0
100,14,Austin,Canvas & Co.,Domestic,0.2486461416736161,1,0.2486461416736161,1,SKUA2,1
100,16,Austin,Canvas & Co.,Domestic,2.420430243108153,2,4.840860486216306,2,"SKUA2,SKUA3",2
101,14,Austin,Canvas & Co.,Domestic,8.91396366863815,1,8.91396366863815,1,SKUA2,0
103,21,Austin,Canvas & Co.,Domestic,4.454189421858633,2,8.908378843717266,2,"SKUA1,SKUA3",0
103,4,Austin,Canvas & Co.,Domestic,4.142931153837065,1,4.142931153837065,1,SKUA1,1
103,3,Austin,Canvas & Co.,Domestic,0.8761576046835711,2,1.7523152093671421,1,SKUA3,2
104,2,Austin,Canvas & Co.,Domestic,1.191419590316313,2,2.382839180632626,2,"SKUA1,SKUA2",0
104,7,Austin,Canvas & Co.,Domestic,0.07421655613451461,2,0.14843311226902922,2,"SKUA1,SKUA2",1
104,1,Austin,Canvas & Co.,Domestic,3.0422509514312295,1,3.0422509514312295,1,SKUA2,2
104,9,Austin,Canvas & Co.,Domestic,3.235817215541716,1,3.235817215541716,1,SKUA2,3
105,6,Austin,Canvas & Co.,Domestic,6.7348388254815275,1,6.7348388254815275,1,SKUA1,0
106,18,Austin,Canvas & Co.,Domestic,5.2368071223836345,1,5.2368071223836345,1,SKUA1,0
106,17,Austin,Canvas & Co.,Domestic,0.14765035161492646,1,0.14765035161492646,1,SKUA3,1
106,3,Austin,Canvas & Co.,Domestic,2.0953294382992795,1,2.0953294382992795,1,SKUA1,2
107,18,Austin,Canvas & Co.,Domestic,0.8611762196656624,2,1.7223524393313248,2,"SKUA2,SKUA3",0
108,18,Austin,Canvas & Co.,Domestic,4.543690866659027,2,9.087381733318054,3,"SKUA1,SKUA2,SKUA3",0
109,15,Austin,Canvas & Co.,Domestic,1.0932247245535265,2,2.186449449107053,3,"SKUA1,SKUA2,SKUA3",0
109,1,Austin,Canvas & Co.,Domestic,3.9332414661290374,2,7.866482932258075,3,"SKUA1,SKUA2,SKUA3",1
113,1,Austin,Canvas & Co.,Domestic,0.4175649464634854,1,0.4175649464634854,2,"SKUA1,SKUA3",0
113,15,Austin,Canvas & Co.,Domestic,0.9721461218183958,2,1.9442922436367915,2,"SKUA2,SKUA3",1
114,14,Austin,Canvas & Co.,Domestic,3.4926920201687643,1,3.4926920201687643,1,SKUA2,0
114,7,Austin,Canvas & Co.,Domestic,1.3311643815801766,1,1.3311643815801766,1,SKUA2,1
114,18,Austin,Canvas & Co.,Domestic,5.628535940589219,2,11.257071881178438,2,"SKUA1,SKUA2",2
114,1,Austin,Canvas & Co.,Domestic,2.5741888325525073,3,7.722566497657522,3,"SKUA1,SKUA2,SKUA3",3
114,3,Austin,Canvas & Co.,Domestic,1.0849760548140817,1,1.0849760548140817,1,SKUA2,4
115,16,Austin,Canvas & Co.,Domestic,1.204904795863736,1,1.204904795863736,1,SKUA1,0
115,15,Austin,Canvas & Co.,Domestic,0.9575579299027406,1,0.9575579299027406,1,SKUA2,1
116,16,Austin,Canvas & Co.,Domestic,0.6310635873853476,2,1.2621271747706952,1,SKUA3,0
117,3,Austin,Canvas & Co.,Domestic,0.7883608540942535,1,0.7883608540942535,2,"SKUA1,SKUA2",0
117,3,Austin,Canvas & Co.,Domestic,1.360560447724573,1,1.360560447724573,2,"SKUA1,SKUA2",1
117,7,Austin,Canvas & Co.,Domestic,2.3672790773283423,1,2.3672790773283423,1,SKUA1,2
119,3,Austin,Canvas & Co.,Domestic,8.431429159147878,2,16.862858318295757,2,"SKUA1,SKUA3",0
119,8,Austin,Canvas & Co.,Domestic,6.717463453726643,2,13.434926907453287,2,"SKUA2,SKUA3",1
119,19,Austin,Canvas & Co.,Domestic,4.361664497926948,1,4.361664497926948,1,SKUA1,2
120,21,Austin,Canvas & Co.,Domestic,0.27951322051858857,1,0.27951322051858857,1,SKUA3,0
120,4,Austin,Canvas & Co.,Domestic,0.9900115286250958,1,0.9900115286250958,1,SKUA1,1
3,8,Columbus,Canvas & Co.,Domestic,1.7372429474916289,1,1.7372429474916289,1,SKUA2,0
3,4,Columbus,Canvas & Co.,Domestic,0.4556067289348268,1,0.4556067289348268,2,"SKUA1,SKUA3",1
4,20,Columbus,Canvas & Co.,Domestic,3.8869551776165645,1,3.8869551776165645,1,SKUA3,0
5,16,Columbus,Canvas & Co.,Domestic,2.563042077800495,1,2.563042077800495,1,SKUA1,0
7,6,Columbus,Canvas & Co.,Domestic,1.7118467544236062,1,1.7118467544236062,1,SKUA3,0
7,21,Columbus,Canvas & Co.,Domestic,1.3210320358457228,1,1.3210320358457228,1,SKUA1,1
8,8,Columbus,Canvas & Co.,Domestic,1.2999879425849121,1,1.2999879425849121,1,SKUA1,0
8,14,Columbus,Canvas & Co.,Domestic,3.071134721603761,1,3.071134721603761,1,SKUA2,1
9,10,Columbus,Canvas & Co.,Domestic,1.149180089752487,1,1.149180089752487,1,SKUA1,0
10,10,Columbus,Canvas & Co.,Domestic,1.4639127912616177,1,1.4639127912616177,1,SKUA1,0
11,4,Columbus,Canvas & Co.,Domestic,13.802278323864533,1,13.802278323864533,1,SKUA2,0
11,4,Columbus,Canvas & Co.,Domestic,0.8773481051070948,1,0.8773481051070948,1,SKUA2,1
12,11,Columbus,Canvas & Co.,Domestic,3.405416289004213,1,3.405416289004213,2,"SKUA1,SKUA3",0
12,10,Columbus,Canvas & Co.,Domestic,3.445954049449612,1,3.445954049449612,2,"SKUA1,SKUA3",1
14,2,Columbus,Canvas & Co.,Domestic,1.69795485504503,1,1.69795485504503,1,SKUA2,0
17,1,Columbus,Canvas & Co.,Domestic,0.7738939414327783,1,0.7738939414327783,2,"SKUA1,SKUA3",0
17,11,Columbus,Canvas & Co.,Domestic,2.7987355286651368,1,2.7987355286651368,2,"SKUA1,SKUA3",1
19,17,Columbus,Canvas & Co.,Domestic,0.2094194337041964,1,0.2094194337041964,1,SKUA3,0
20,17,Columbus,Canvas & Co.,Domestic,1.3926931375607046,1,1.3926931375607046,1,SKUA3,0
21,17,Columbus,Canvas & Co.,Domestic,0.44696501186702,1,0.44696501186702,2,"SKUA1,SKUA2",0
21,5,Columbus,Canvas & Co.,Domestic,6.059812501927496,1,6.059812501927496,1,SKUA3,1
22,2,Columbus,Canvas & Co.,Domestic,2.532035089997898,1,2.532035089997898,2,"SKUA1,SKUA3",0
22,4,Columbus,Canvas & Co.,Domestic,0.12526055867985889,1,0.12526055867985889,1,SKUA1,1
22,15,Columbus,Canvas & Co.,Domestic,0.0313838392812693,1,0.0313838392812693,2,"SKUA2,SKUA3",2
23,16,Columbus,Canvas & Co.,Domestic,6.661382545543029,1,6.661382545543029,1,SKUA1,0
23,4,Columbus,Canvas & Co.,Domestic,2.743079360585318,1,2.743079360585318,1,SKUA1,1
23,8,Columbus,Canvas & Co.,Domestic,0.35966037421744224,1,0.35966037421744224,2,"SKUA1,SKUA3",2
23,6,Columbus,Canvas & Co.,Domestic,0.4616526475966285,1,0.4616526475966285,1,SKUA2,3
24,17,Columbus,Canvas & Co.,Domestic,4.036829426707418,1,4.036829426707418,2,"SKUA2,SKUA3",0
24,20,Columbus,Canvas & Co.,Domestic,0.02151504036282771,1,0.02151504036282771,1,SKUA1,1
25,12,Columbus,Canvas & Co.,Domestic,6.882080637731439,1,6.882080637731439,3,"SKUA1,SKUA2,SKUA3",0
26,6,Columbus,Canvas & Co.,Domestic,5.507529100453395,1,5.507529100453395,1,SKUA3,0
26,19,Columbus,Canvas & Co.,Domestic,5.069066451999907,1,5.069066451999907,1,SKUA2,1
27,16,Columbus,Canvas & Co.,Domestic,5.395593132388053,1,5.395593132388053,1,SKUA2,0
27,6,Columbus,Canvas & Co.,Domestic,2.6180361108353765,1,2.6180361108353765,2,"SKUA1,SKUA2",1
28,7,Columbus,Canvas & Co.,Domestic,1.5667936436675638,1,1.5667936436675638,1,SKUA2,0
29,16,Columbus,Canvas & Co.,Domestic,0.5063179899994151,1,0.5063179899994151,1,SKUA2,0
31,15,Columbus,Canvas & Co.,Domestic,1.9168767061457999,1,1.9168767061457999,1,SKUA3,0
32,11,Columbus,Canvas & Co.,Domestic,0.6884316835482853,1,0.6884316835482853,1,SKUA3,0
32,10,Columbus,Canvas & Co.,Domestic,1.7721760628082075,2,3.544352125616415,2,"SKUA1,SKUA3",1
32,14,Columbus,Canvas & Co.,Domestic,0.27224891048002203,1,0.27224891048002203,2,"SKUA1,SKUA2",2
32,12,Columbus,Canvas & Co.,Domestic,1.603493303868846,2,3.206986607737692,2,"SKUA2,SKUA3",3
32,10,Columbus,Canvas & Co.,Domestic,10.295822773496713,2,20.591645546993426,2,"SKUA1,SKUA3",4
33,15,Columbus,Canvas & Co.,Domestic,2.13792197299211,2,4.27584394598422,3,"SKUA1,SKUA2,SKUA3",0
33,13,Columbus,Canvas & Co.,Domestic,4.050304814771095,1,4.050304814771095,1,SKUA3,1
33,7,Columbus,Canvas & Co.,Domestic,0.0013395840633607804,1,0.0013395840633607804,2,"SKUA1,SKUA3",2
34,18,Columbus,Canvas & Co.,Domestic,2.776759227902646,1,2.776759227902646,1,SKUA2,0
34,9,Columbus,Canvas & Co.,Domestic,2.0669532749984993,1,2.0669532749984993,2,"SKUA1,SKUA2",1
35,15,Columbus,Canvas & Co.,Domestic,4.111108869950619,1,4.111108869950619,1,SKUA3,0
35,15,Columbus,Canvas & Co.,Domestic,0.9560090784023323,1,0.9560090784023323,1,SKUA3,1
35,20,Columbus,Canvas & Co.,Domestic,12.79189451016687,1,12.79189451016687,1,SKUA1,2
35,8,Columbus,Canvas & Co.,Domestic,10.000577959283765,1,10.000577959283765,1,SKUA3,3
35,5,Columbus,Canvas & Co.,Domestic,3.7213676208518587,1,3.7213676208518587,1,SKUA2,4
36,19,Columbus,Canvas & Co.,Domestic,5.6832525726583265,1,5.6832525726583265,2,"SKUA2,SKUA3",0
36,11,Columbus,Canvas & Co.,Domestic,0.8953865066754514,1,0.8953865066754514,1,SKUA3,1
36,9,Columbus,Canvas & Co.,Domestic,0.5902292015413695,1,0.5902292015413695,2,"SKUA1,SKUA3",2
36,11,Columbus,Canvas & Co.,Domestic,0.8796059600647237,1,0.8796059600647237,1,SKUA3,3
37,2,Columbus,Canvas & Co.,Domestic,3.1644949283622528,1,3.1644949283622528,1,SKUA2,0
37,4,Columbus,Canvas & Co.,Domestic,4.738971538366036,1,4.738971538366036,1,SKUA3,1
37,4,Columbus,Canvas & Co.,Domestic,0.07738569178729751,1,0.07738569178729751,1,SKUA3,2
38,7,Columbus,Canvas & Co.,Domestic,0.07795836058445887,1,0.07795836058445887,2,"SKUA1,SKUA2",0
38,7,Columbus,Canvas & Co.,Domestic,4.243460470512798,1,4.243460470512798,2,"SKUA1,SKUA2",1
38,16,Columbus,Canvas & Co.,Domestic,4.366275311205747,1,4.366275311205747,1,SKUA1,2
38,17,Columbus,Canvas & Co.,Domestic,6.856520242072952,1,6.856520242072952,1,SKUA1,3
39,2,Columbus,Canvas & Co.,Domestic,1.6064297261642757,1,1.6064297261642757,2,"SKUA2,SKUA3",0
39,19,Columbus,Canvas & Co.,Domestic,11.359308540974112,1,11.359308540974112,1,SKUA2,1
39,19,Columbus,Canvas & Co.,Domestic,12.447393741571425,1,12.447393741571425,1,SKUA2,2
39,16,Columbus,Canvas & Co.,Domestic,1.3110802243075583,1,1.3110802243075583,1,SKUA3,3
39,21,Columbus,Canvas & Co.,Domestic,3.176958197735372,1,3.176958197735372,2,"SKUA2,SKUA3",4
40,14,Columbus,Canvas & Co.,Domestic,3.700129376084487,1,3.700129376084487,1,SKUA3,0
40,9,Columbus,Canvas & Co.,Domestic,0.8557860013313698,1,0.8557860013313698,1,SKUA1,1
41,15,Columbus,Canvas & Co.,Domestic,0.4027679628645293,1,0.4027679628645293,2,"SKUA1,SKUA2",0
43,8,Columbus,Canvas & Co.,Domestic,1.9521071419168148,1,1.9521071419168148,1,SKUA1,0
44,11,Columbus,Canvas & Co.,Domestic,4.335056511766155,1,4.335056511766155,1,SKUA1,0
44,17,Columbus,Canvas & Co.,Domestic,2.754211038567007,1,2.754211038567007,1,SKUA3,1
45,7,Columbus,Canvas & Co.,Domestic,0.3331693295900121,1,0.3331693295900121,2,"SKUA1,SKUA2",0
47,6,Columbus,Canvas & Co.,Domestic,1.8840979955266177,1,1.8840979955266177,2,"SKUA2,SKUA3",0
47,5,Columbus,Canvas & Co.,Domestic,2.0009472500925156,1,2.0009472500925156,1,SKUA2,1
49,7,Columbus,Canvas & Co.,Domestic,1.915337948948328,1,1.915337948948328,1,SKUA3,0
49,15,Columbus,Canvas & Co.,Domestic,4.211309998412441,1,4.211309998412441,2,"SKUA1,SKUA2",1
50,3,Columbus,Canvas & Co.,Domestic,0.5753396246078545,1,0.5753396246078545,1,SKUA2,0
50,10,Columbus,Canvas & Co.,Domestic,0.8167407501681698,1,0.8167407501681698,2,"SKUA1,SKUA3",1
50,7,Columbus,Canvas & Co.,Domestic,5.15484512441319,1,5.15484512441319,1,SKUA2,2
51,14,Columbus,Canvas & Co.,Domestic,6.264514570115189,1,6.264514570115189,2,"SKUA1,SKUA2",0
51,1,Columbus,Canvas & Co.,Domestic,1.135600328014427,1,1.135600328014427,3,"SKUA1,SKUA2,SKUA3",1
51,1,Columbus,Canvas & Co.,Domestic,9.052539939978782,1,9.052539939978782,3,"SKUA1,SKUA2,SKUA3",2
53,16,Columbus,Canvas & Co.,Domestic,3.314303782970982,2,6.628607565941964,2,"SKUA2,SKUA3",0
53,7,Columbus,Canvas & Co.,Domestic,0.6237892785772232,1,0.6237892785772232,1,SKUA1,1
54,18,Columbus,Canvas & Co.,Domestic,0.35079623836362284,1,0.35079623836362284,1,SKUA2,0
54,13,Columbus,Canvas & Co.,Domestic,0.11570218628350003,1,0.11570218628350003,1,SKUA1,1
54,21,Columbus,Canvas & Co.,Domestic,6.402436871545751,1,6.402436871545751,1,SKUA1,2
54,7,Columbus,Canvas & Co.,Domestic,1.8726975328129183,1,1.8726975328129183,1,SKUA2,3
55,18,Columbus,Canvas & Co.,Domestic,0.605458705429964,1,0.605458705429964,1,SKUA2,0
55,10,Columbus,Canvas & Co.,Domestic,4.263909933267819,1,4.263909933267819,1,SKUA2,1
56,5,Columbus,Canvas & Co.,Domestic,2.290211517328092,1,2.290211517328092,2,"SKUA1,SKUA2",0
56,1,Columbus,Canvas & Co.,Domestic,4.141205404748839,2,8.282410809497678,3,"SKUA1,SKUA2,SKUA3",1
57,17,Columbus,Canvas & Co.,Domestic,2.471159961648177,1,2.471159961648177,1,SKUA3,0
57,2,Columbus,Canvas & Co.,Domestic,1.091940559532277,1,1.091940559532277,1,SKUA3,1
58,3,Columbus,Canvas & Co.,Domestic,5.897588802230823,1,5.897588802230823,1,SKUA1,0
58,16,Columbus,Canvas & Co.,Domestic,6.071935853493455,2,12.14387170698691,3,"SKUA1,SKUA2,SKUA3",1
59,20,Columbus,Canvas & Co.,Domestic,2.046707675622728,2,4.093415351245456,2,"SKUA2,SKUA3",0
59,15,Columbus,Canvas & Co.,Domestic,8.586061322295386,1,8.586061322295386,1,SKUA2,1
61,9,Columbus,Canvas & Co.,Domestic,0.6093239107401589,1,0.6093239107401589,1,SKUA1,0
62,9,Columbus,Canvas & Co.,Domestic,8.70371229512507,1,8.70371229512507,1,SKUA3,0
62,1,Columbus,Canvas & Co.,Domestic,2.131155272935138,1,2.131155272935138,3,"SKUA1,SKUA2,SKUA3",1
63,19,Columbus,Canvas & Co.,Domestic,3.503095625612014,1,3.503095625612014,1,SKUA1,0
63,18,Columbus,Canvas & Co.,Domestic,0.2789330527348562,1,0.2789330527348562,1,SKUA3,1
64,5,Columbus,Canvas & Co.,Domestic,3.3139137395205474,1,3.3139137395205474,1,SKUA1,0
64,4,Columbus,Canvas & Co.,Domestic,0.4499299734804483,1,0.4499299734804483,1,SKUA3,1
65,18,Columbus,Canvas & Co.,Domestic,0.1910268783267588,2,0.3820537566535176,2,"SKUA2,SKUA3",0
65,12,Columbus,Canvas & Co.,Domestic,3.2746205400566284,1,3.2746205400566284,1,SKUA1,1
66,19,Columbus,Canvas & Co.,Domestic,0.654212497677833,2,1.308424995355666,1,SKUA3,0
67,16,Columbus,Canvas & Co.,Domestic,1.994536492694876,2,3.989072985389752,1,SKUA3,0
67,12,Columbus,Canvas & Co.,Domestic,0.5383566532166993,2,1.0767133064333987,1,SKUA3,1
67,5,Columbus,Canvas & Co.,Domestic,0.6428017078584531,2,1.2856034157169063,2,"SKUA1,SKUA2",2
67,19,Columbus,Canvas & Co.,Domestic,8.07035514441379,2,16.14071028882758,2,"SKUA1,SKUA2",3
68,17,Columbus,Canvas & Co.,Domestic,0.22608309735445398,2,0.45216619470890795,3,"SKUA1,SKUA2,SKUA3",0
69,5,Columbus,Canvas & Co.,Domestic,2.9336473264161276,1,2.9336473264161276,2,"SKUA1,SKUA2",0
69,10,Columbus,Canvas & Co.,Domestic,0.32190396332287363,1,0.32190396332287363,1,SKUA1,1
69,5,Columbus,Canvas & Co.,Domestic,1.9704300054267865,1,1.9704300054267865,2,"SKUA1,SKUA2",2
70,1,Columbus,Canvas & Co.,Domestic,2.9196256337339443,1,2.9196256337339443,1,SKUA3,0
70,6,Columbus,Canvas & Co.,Domestic,13.72981206505317,2,27.45962413010634,3,"SKUA1,SKUA2,SKUA3",1
70,12,Columbus,Canvas & Co.,Domestic,2.631036571214863,1,2.631036571214863,1,SKUA2,2
71,14,Columbus,Canvas & Co.,Domestic,0.954654697317229,1,0.954654697317229,1,SKUA2,0
71,1,Columbus,Canvas & Co.,Domestic,2.7820785715160614,1,2.7820785715160614,1,SKUA3,1
73,2,Columbus,Canvas & Co.,Domestic,2.0573609354096423,2,4.1147218708192845,2,"SKUA2,SKUA3",0
74,1,Columbus,Canvas & Co.,Domestic,1.3979467457098151,1,1.3979467457098151,1,SKUA1,0
74,4,Columbus,Canvas & Co.,Domestic,8.889757337858704,1,8.889757337858704,1,SKUA3,1
75,6,Columbus,Canvas & Co.,Domestic,3.1185053709036548,1,3.1185053709036548,1,SKUA1,0
76,3,Columbus,Canvas & Co.,Domestic,0.33693799155072457,2,0.6738759831014491,2,"SKUA2,SKUA3",0
76,16,Columbus,Canvas & Co.,Domestic,4.860521677858778,2,9.721043355717557,2,"SKUA2,SKUA3",1
80,16,Columbus,Canvas & Co.,Domestic,0.3799759084109646,1,0.3799759084109646,1,SKUA1,0
80,6,Columbus,Canvas & Co.,Domestic,5.519878790817433,2,11.039757581634866,2,"SKUA1,SKUA2",1
80,6,Columbus,Canvas & Co.,Domestic,1.3189061497661463,2,2.6378122995322926,2,"SKUA1,SKUA2",2
80,5,Columbus,Canvas & Co.,Domestic,2.9965972933814675,2,5.993194586762935,3,"SKUA1,SKUA2,SKUA3",3
80,16,Columbus,Canvas & Co.,Domestic,6.666002723355745,1,6.666002723355745,1,SKUA1,4
81,9,Columbus,Canvas & Co.,Domestic,3.4871579042846,1,3.4871579042846,1,SKUA1,0
81,15,Columbus,Canvas & Co.,Domestic,1.1635745173298435,1,1.1635745173298435,1,SKUA2,1
81,9,Columbus,Canvas & Co.,Domestic,5.176626091436598,1,5.176626091436598,1,SKUA1,2
81,2,Columbus,Canvas & Co.,Domestic,0.6221784191241204,1,0.6221784191241204,1,SKUA2,3
82,15,Columbus,Canvas & Co.,Domestic,0.7726060988088002,1,0.7726060988088002,1,SKUA1,0
83,12,Columbus,Canvas & Co.,Domestic,2.4000872007358165,1,2.4000872007358165,1,SKUA2,0
84,1,Columbus,Canvas & Co.,Domestic,6.841914801711985,1,6.841914801711985,2,"SKUA2,SKUA3",0
84,2,Columbus,Canvas & Co.,Domestic,0.5183397203901765,2,1.036679440780353,2,"SKUA2,SKUA3",1
84,20,Columbus,Canvas & Co.,Domestic,4.083469805111397,1,4.083469805111397,1,SKUA1,2
87,21,Columbus,Canvas & Co.,Domestic,3.742960570704724,1,3.742960570704724,1,SKUA3,0
87,12,Columbus,Canvas & Co.,Domestic,2.6841060589945958,1,2.6841060589945958,1,SKUA1,1
88,1,Columbus,Canvas & Co.,Domestic,1.5244686068581046,2,3.048937213716209,3,"SKUA1,SKUA2,SKUA3",0
88,12,Columbus,Canvas & Co.,Domestic,4.8132874605684535,1,4.8132874605684535,1,SKUA2,1
89,13,Columbus,Canvas & Co.,Domestic,6.402588085793855,1,6.402588085793855,1,SKUA3,0
90,18,Columbus,Canvas & Co.,Domestic,7.953895946738799,1,7.953895946738799,1,SKUA1,0
90,3,Columbus,Canvas & Co.,Domestic,1.2082197442605747,2,2.4164394885211493,3,"SKUA1,SKUA2,SKUA3",1
91,20,Columbus,Canvas & Co.,Domestic,11.037880851316338,2,22.075761702632676,1,SKUA3,0
92,3,Columbus,Canvas & Co.,Domestic,3.122537943106661,1,3.122537943106661,1,SKUA2,0
92,18,Columbus,Canvas & Co.,Domestic,0.5067617672695279,2,1.0135235345390559,2,"SKUA2,SKUA3",1
93,7,Columbus,Canvas & Co.,Domestic,1.5702918604408043,1,1.5702918604408043,1,SKUA2,0
94,13,Columbus,Canvas & Co.,Domestic,3.084809764081931,1,3.084809764081931,2,"SKUA1,SKUA2",0
95,18,Columbus,Canvas & Co.,Domestic,2.729359733679173,1,2.729359733679173,1,SKUA2,0
96,12,Columbus,Canvas & Co.,Domestic,7.001615055207437,2,14.003230110414874,2,"SKUA2,SKUA3",0
