Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
17,11,Austin,Bound to Learn,Domestic,0.0751039178933796,2,0.1502078357867592,2,"SKUT1,SKUT4",0
17,14,Austin,Bound to Learn,Domestic,6.684814259312465,50,334.24071296562323,3,"SKUT1,SKUT2,SKUT3",1
17,10,Austin,Bound to Learn,Domestic,4.025566274765299,21,84.53689177007128,1,SKUT3,2
18,18,Austin,Bound to Learn,Domestic,6.673067053402732,29,193.51894454867923,2,"SKUT2,SKUT4",0
18,3,Austin,Bound to Learn,Domestic,18.66303483607215,29,541.2280102460924,1,SKUT2,1
18,4,Austin,Bound to Learn,Domestic,6.388982730504797,29,185.2804991846391,1,SKUT2,2
18,14,Austin,Bound to Learn,Domestic,1.5373940099490677,20,30.747880198981356,1,SKUT3,3
19,13,Austin,Bound to Learn,Domestic,9.577776132969388,37,354.3777169198674,1,SKUT2,0
19,7,Austin,Bound to Learn,Domestic,4.748906635461999,1,4.748906635461999,1,SKUT4,1
19,14,Austin,Bound to Learn,Domestic,1.5697846542947504,37,58.082032208905765,1,SKUT2,2
19,18,Austin,Bound to Learn,Domestic,1.0960139008519412,1,1.0960139008519412,1,SKUT4,3
20,20,Austin,Bound to Learn,Domestic,16.143617128009986,2,32.28723425601997,1,SKUT4,0
20,16,Austin,Bound to Learn,Domestic,4.160224639589798,2,8.320449279179597,1,SKUT4,1
20,20,Austin,Bound to Learn,Domestic,2.6218644754691804,2,5.243728950938361,1,SKUT4,2
20,18,Austin,Bound to Learn,Domestic,10.359318326739665,42,435.0913697230659,2,"SKUT2,SKUT4",3
20,7,Austin,Bound to Learn,Domestic,0.010942358186019163,42,0.45957904381280484,2,"SKUT2,SKUT4",4
20,14,Austin,Bound to Learn,Domestic,2.9142149908076624,28,81.59801974261455,1,SKUT3,5
20,18,Austin,Bound to Learn,Domestic,1.5423666198295791,42,64.77939803284232,2,"SKUT2,SKUT4",6
20,13,Austin,Bound to Learn,Domestic,6.550356339147683,3,19.65106901744305,2,"SKUT1,SKUT4",7
21,2,Austin,Bound to Learn,Domestic,0.16556630387656418,16,2.649060862025027,2,"SKUT3,SKUT4",0
21,9,Austin,Bound to Learn,Domestic,1.3996960498292512,35,48.989361744023796,1,SKUT2,1
21,3,Austin,Bound to Learn,Domestic,0.19810432301687558,36,7.131755628607521,2,"SKUT1,SKUT2",2
22,3,Austin,Bound to Learn,Domestic,2.8447756642982895,19,54.0507376216675,1,SKUT3,0
22,8,Austin,Bound to Learn,Domestic,3.7308141898341263,2,7.4616283796682525,2,"SKUT1,SKUT4",1
22,7,Austin,Bound to Learn,Domestic,7.859291484508298,28,220.06016156623235,2,"SKUT1,SKUT2",2
22,19,Austin,Bound to Learn,Domestic,7.107942886815522,27,191.9144579440191,2,"SKUT2,SKUT4",3
22,19,Austin,Bound to Learn,Domestic,5.216977435017008,27,140.85839074545922,2,"SKUT2,SKUT4",4
22,5,Austin,Bound to Learn,Domestic,2.9436305113144257,45,132.46337300914917,2,"SKUT2,SKUT3",5
23,3,Austin,Bound to Learn,Domestic,7.615868057382834,17,129.46975697550818,2,"SKUT1,SKUT3",0
23,18,Austin,Bound to Learn,Domestic,2.2220101514827855,1,2.2220101514827855,1,SKUT1,1
23,11,Austin,Bound to Learn,Domestic,7.1444284823785384,18,128.5997126828137,3,"SKUT1,SKUT3,SKUT4",2
24,5,Austin,Bound to Learn,Domestic,2.741139948065607,42,115.1278778187555,2,"SKUT2,SKUT3",0
24,6,Austin,Bound to Learn,Domestic,9.299408277636926,17,158.08994071982775,2,"SKUT3,SKUT4",1
25,20,Austin,Bound to Learn,Domestic,3.022064846551041,1,3.022064846551041,1,SKUT1,0
25,16,Austin,Bound to Learn,Domestic,10.924818493729747,29,316.81973631816265,1,SKUT2,1
25,9,Austin,Bound to Learn,Domestic,1.4165514419895224,29,41.079991817696154,1,SKUT2,2
25,15,Austin,Bound to Learn,Domestic,3.24133644222061,30,97.2400932666183,2,"SKUT1,SKUT2",3
25,16,Austin,Bound to Learn,Domestic,6.951795966462809,29,201.60208302742146,1,SKUT2,4
25,9,Austin,Bound to Learn,Domestic,0.8538213621046076,29,24.76081950103362,1,SKUT2,5
25,7,Austin,Bound to Learn,Domestic,6.285314731313073,18,113.13566516363531,2,"SKUT1,SKUT3",6
25,3,Austin,Bound to Learn,Domestic,2.7867590165671743,17,47.37490328164196,1,SKUT3,7
26,12,Austin,Bound to Learn,Domestic,1.096566704450965,18,19.73820068011737,1,SKUT3,0
26,11,Austin,Bound to Learn,Domestic,2.5675046116079754,25,64.18761529019939,2,"SKUT1,SKUT2",1
26,9,Austin,Bound to Learn,Domestic,10.785230351353764,41,442.1944444055043,2,"SKUT2,SKUT3",2
26,8,Austin,Bound to Learn,Domestic,0.08469615270796087,24,2.0327076649910607,1,SKUT2,3
26,11,Austin,Bound to Learn,Domestic,5.12883647108625,25,128.22091177715623,2,"SKUT1,SKUT2",4
26,19,Austin,Bound to Learn,Domestic,3.0552909565885713,42,128.32222017672,3,"SKUT1,SKUT2,SKUT3",5
26,10,Austin,Bound to Learn,Domestic,4.694516203481958,19,89.1958078661572,2,"SKUT1,SKUT3",6
26,1,Austin,Bound to Learn,Domestic,1.774025060369774,2,3.548050120739548,3,"SKUT1,SKUT3,SKUT4",7
26,1,Austin,Bound to Learn,Domestic,0.8057591412279876,2,1.6115182824559753,3,"SKUT1,SKUT3,SKUT4",8
27,8,Austin,Bound to Learn,Domestic,1.0185639205494443,32,32.59404545758222,2,"SKUT2,SKUT4",0
27,12,Austin,Bound to Learn,Domestic,7.94842042057471,20,158.96840841149418,2,"SKUT3,SKUT4",1
27,8,Austin,Bound to Learn,Domestic,13.489212588162896,32,431.6548028212127,2,"SKUT2,SKUT4",2
27,14,Austin,Bound to Learn,Domestic,1.6531052660085663,1,1.6531052660085663,1,SKUT1,3
27,8,Austin,Bound to Learn,Domestic,3.699834181929409,32,118.39469382174109,2,"SKUT2,SKUT4",4
27,3,Austin,Bound to Learn,Domestic,1.5578631711580595,32,49.851621477057904,2,"SKUT2,SKUT4",5
27,21,Austin,Bound to Learn,Domestic,0.08824662479842821,31,2.7356453687512743,1,SKUT2,6
27,3,Austin,Bound to Learn,Domestic,0.847834851808356,32,27.130715257867394,2,"SKUT2,SKUT4",7
27,19,Austin,Bound to Learn,Domestic,2.29088687266115,20,45.817737453223,2,"SKUT3,SKUT4",8
28,4,Austin,Bound to Learn,Domestic,4.749066334854461,2,9.498132669708921,1,SKUT1,0
28,12,Austin,Bound to Learn,Domestic,0.37832309477832976,51,19.294477833694817,2,"SKUT2,SKUT3",1
28,12,Austin,Bound to Learn,Domestic,7.341708472385945,51,374.4271320916832,2,"SKUT2,SKUT3",2
29,12,Austin,Bound to Learn,Domestic,3.949235807933535,1,3.949235807933535,1,SKUT4,0
29,1,Austin,Bound to Learn,Domestic,5.8091997090114855,17,98.75639505319525,3,"SKUT2,SKUT3,SKUT4",1
29,3,Austin,Bound to Learn,Domestic,4.980418194061092,1,4.980418194061092,1,SKUT1,2
29,12,Austin,Bound to Learn,Domestic,2.879710485311006,1,2.879710485311006,1,SKUT4,3
29,8,Austin,Bound to Learn,Domestic,6.222075114433391,23,143.107727631968,2,"SKUT3,SKUT4",4
29,7,Austin,Bound to Learn,Domestic,6.368955660671277,23,146.48598019543937,2,"SKUT1,SKUT3",5
29,21,Austin,Bound to Learn,Domestic,13.915060240030972,1,13.915060240030972,1,SKUT4,6
30,17,Austin,Bound to Learn,Domestic,7.540346482141771,50,377.0173241070886,3,"SKUT2,SKUT3,SKUT4",0
30,15,Austin,Bound to Learn,Domestic,3.594143347566522,28,100.63601373186262,3,"SKUT1,SKUT2,SKUT4",1
30,3,Austin,Bound to Learn,Domestic,2.9144317173970036,27,78.6896563697191,2,"SKUT2,SKUT4",2
30,11,Austin,Bound to Learn,Domestic,0.7342375305388589,1,0.7342375305388589,1,SKUT1,3
30,10,Austin,Bound to Learn,Domestic,12.393477915549425,26,322.23042580428506,1,SKUT2,4
30,11,Austin,Bound to Learn,Domestic,2.263681431730812,1,2.263681431730812,1,SKUT1,5
31,5,Austin,Bound to Learn,Domestic,9.266617558665788,25,231.6654389666447,1,SKUT3,0
31,13,Austin,Bound to Learn,Domestic,11.031853382521891,25,275.7963345630473,1,SKUT3,1
31,7,Austin,Bound to Learn,Domestic,9.955827952717126,41,408.18894606140213,2,"SKUT2,SKUT4",2
31,9,Austin,Bound to Learn,Domestic,1.9037980066270448,64,121.84307242413087,2,"SKUT2,SKUT3",3
32,14,Austin,Bound to Learn,Domestic,0.8578011748045167,39,33.45424581737615,3,"SKUT1,SKUT2,SKUT4",0
32,5,Austin,Bound to Learn,Domestic,4.022836353743425,36,144.82210873476328,1,SKUT2,1
32,17,Austin,Bound to Learn,Domestic,4.14016352675848,2,8.28032705351696,1,SKUT1,2
32,9,Austin,Bound to Learn,Domestic,2.578657770704527,36,92.83167974536298,3,"SKUT1,SKUT3,SKUT4",3
32,10,Austin,Bound to Learn,Domestic,8.304940161708718,71,589.6507514813189,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
33,14,Austin,Bound to Learn,Domestic,0.830177380648643,2,1.660354761297286,1,SKUT1,0
33,15,Austin,Bound to Learn,Domestic,8.26233083963126,63,520.5268428967694,3,"SKUT1,SKUT2,SKUT3",1
33,5,Austin,Bound to Learn,Domestic,0.6814088153209459,38,25.893534982195945,1,SKUT2,2
33,12,Austin,Bound to Learn,Domestic,4.875317187319563,25,121.88292968298909,2,"SKUT1,SKUT3",3
33,11,Austin,Bound to Learn,Domestic,2.728026815771356,3,8.184080447314068,2,"SKUT1,SKUT4",4
33,3,Austin,Bound to Learn,Domestic,7.365028893080216,39,287.2361268301284,2,"SKUT1,SKUT2",5
34,15,Austin,Bound to Learn,Domestic,8.722953578442759,28,244.24270019639727,2,"SKUT1,SKUT2",0
34,20,Austin,Bound to Learn,Domestic,2.4911589948570696,1,2.4911589948570696,1,SKUT4,1
34,1,Austin,Bound to Learn,Domestic,0.2056585028897185,15,3.0848775433457774,2,"SKUT3,SKUT4",2
35,6,Austin,Bound to Learn,Domestic,9.100479073826692,41,373.1196420268944,2,"SKUT2,SKUT3",0
35,13,Austin,Bound to Learn,Domestic,4.762435806248299,23,109.53602354371088,2,"SKUT2,SKUT4",1
35,9,Austin,Bound to Learn,Domestic,0.40585108335995024,23,9.334574917278855,1,SKUT2,2
35,8,Austin,Bound to Learn,Domestic,4.898818496892008,19,93.07755144094816,1,SKUT3,3
35,2,Austin,Bound to Learn,Domestic,5.385717395383223,1,5.385717395383223,1,SKUT4,4
36,1,Austin,Bound to Learn,Domestic,0.3351951593952258,4,1.3407806375809033,3,"SKUT1,SKUT2,SKUT4",0
37,18,Austin,Bound to Learn,Domestic,18.04891356468978,1,18.04891356468978,1,SKUT1,0
37,6,Austin,Bound to Learn,Domestic,2.757541342268972,25,68.93853355672431,2,"SKUT1,SKUT2",1
37,8,Austin,Bound to Learn,Domestic,0.4449632257654714,25,11.124080644136786,2,"SKUT2,SKUT4",2
37,20,Austin,Bound to Learn,Domestic,1.236499703845558,18,22.256994669220045,1,SKUT3,3
37,1,Austin,Bound to Learn,Domestic,4.587360011901378,22,100.92192026183031,3,"SKUT2,SKUT3,SKUT4",4
37,10,Austin,Bound to Learn,Domestic,5.835537724178328,19,110.87521675938824,2,"SKUT3,SKUT4",5
38,18,Austin,Bound to Learn,Domestic,2.202447474609466,27,59.466081814455585,1,SKUT2,0
38,6,Austin,Bound to Learn,Domestic,6.249397411949076,2,12.498794823898152,2,"SKUT1,SKUT4",1
38,13,Austin,Bound to Learn,Domestic,5.7120045779222615,28,159.93612818182334,2,"SKUT2,SKUT4",2
38,3,Austin,Bound to Learn,Domestic,0.16809542499568003,1,0.16809542499568003,1,SKUT4,3
39,9,Austin,Bound to Learn,Domestic,9.094140971106235,34,309.200793017612,2,"SKUT1,SKUT2",0
39,21,Austin,Bound to Learn,Domestic,1.1031993602459682,34,37.508778248362916,2,"SKUT2,SKUT4",1
39,7,Austin,Bound to Learn,Domestic,1.4488277464869728,2,2.8976554929739455,2,"SKUT1,SKUT4",2
39,5,Austin,Bound to Learn,Domestic,6.295207362731664,33,207.74184297014492,1,SKUT2,3
39,8,Austin,Bound to Learn,Domestic,29.20703856423939,1,29.20703856423939,1,SKUT4,4
39,15,Austin,Bound to Learn,Domestic,7.503113367985435,21,157.56538072769413,1,SKUT3,5
39,17,Austin,Bound to Learn,Domestic,1.3605096254383728,55,74.8280293991105,3,"SKUT1,SKUT2,SKUT3",6
39,16,Austin,Bound to Learn,Domestic,3.1086086428819977,23,71.49799878628595,3,"SKUT1,SKUT3,SKUT4",7
39,6,Austin,Bound to Learn,Domestic,4.590658068916421,2,9.181316137832843,1,SKUT1,8
39,15,Austin,Bound to Learn,Domestic,3.7610547957453426,21,78.98215071065219,1,SKUT3,9
40,14,Austin,Bound to Learn,Domestic,0.29675922408187017,23,6.825462153883014,3,"SKUT1,SKUT3,SKUT4",0
40,17,Austin,Bound to Learn,Domestic,1.8050598078273385,1,1.8050598078273385,1,SKUT4,1
40,8,Austin,Bound to Learn,Domestic,5.54374128867828,21,116.41856706224388,1,SKUT3,2
40,11,Austin,Bound to Learn,Domestic,0.018098594253281697,1,0.018098594253281697,1,SKUT4,3
40,15,Austin,Bound to Learn,Domestic,9.144381901143094,3,27.433145703429282,2,"SKUT1,SKUT4",4
41,10,Austin,Bound to Learn,Domestic,4.921799111005224,39,191.9501653292037,1,SKUT2,0
41,12,Austin,Bound to Learn,Domestic,7.880800759296567,22,173.37761670452446,1,SKUT3,1
41,16,Austin,Bound to Learn,Domestic,2.9125760271914998,41,119.41561711485149,3,"SKUT1,SKUT2,SKUT4",2
41,9,Austin,Bound to Learn,Domestic,1.0570046591378672,22,23.254102501033078,1,SKUT3,3
41,2,Austin,Bound to Learn,Domestic,4.272181641241298,3,12.816544923723894,2,"SKUT1,SKUT4",4
41,2,Austin,Bound to Learn,Domestic,4.272047439538651,3,12.816142318615954,2,"SKUT1,SKUT4",5
41,21,Austin,Bound to Learn,Domestic,5.786637749034527,3,17.35991324710358,2,"SKUT1,SKUT4",6
41,13,Austin,Bound to Learn,Domestic,1.1537445952539978,24,27.689870286095946,3,"SKUT1,SKUT3,SKUT4",7
41,15,Austin,Bound to Learn,Domestic,7.93746562179285,24,190.4991749230284,3,"SKUT1,SKUT3,SKUT4",8
42,2,Austin,Bound to Learn,Domestic,8.205315826388974,41,336.41794888194795,2,"SKUT1,SKUT2",0
42,4,Austin,Bound to Learn,Domestic,11.646666268534325,2,23.29333253706865,1,SKUT1,1
42,6,Austin,Bound to Learn,Domestic,3.1706179026942665,30,95.11853708082799,2,"SKUT1,SKUT3",2
42,2,Austin,Bound to Learn,Domestic,0.9926489907093596,41,40.69860861908374,2,"SKUT1,SKUT2",3
42,3,Austin,Bound to Learn,Domestic,9.24725316187489,69,638.0604681693674,3,"SKUT2,SKUT3,SKUT4",4
42,9,Austin,Bound to Learn,Domestic,5.019042738924529,30,150.5712821677359,2,"SKUT3,SKUT4",5
42,21,Austin,Bound to Learn,Domestic,2.718349508719171,28,76.11378624413679,1,SKUT3,6
43,5,Austin,Bound to Learn,Domestic,9.820347802242438,2,19.640695604484876,1,SKUT4,0
43,5,Austin,Bound to Learn,Domestic,0.9651032630089191,2,1.9302065260178383,1,SKUT4,1
43,16,Austin,Bound to Learn,Domestic,3.5825075315002612,47,168.37785398051227,1,SKUT2,2
44,17,Austin,Bound to Learn,Domestic,1.1932708649313564,36,42.95775113752883,2,"SKUT3,SKUT4",0
44,2,Austin,Bound to Learn,Domestic,0.17232808390945156,2,0.3446561678189031,1,SKUT1,1
44,21,Austin,Bound to Learn,Domestic,6.298063154081771,2,12.596126308163543,1,SKUT1,2
44,16,Austin,Bound to Learn,Domestic,1.2905253210710634,36,46.458911558558285,2,"SKUT3,SKUT4",3
44,9,Austin,Bound to Learn,Domestic,21.621438004386032,35,756.7503301535112,1,SKUT3,4
44,2,Austin,Bound to Learn,Domestic,5.850266591036699,2,11.700533182073398,1,SKUT1,5
44,9,Austin,Bound to Learn,Domestic,3.0816901099050993,35,107.85915384667848,1,SKUT3,6
44,16,Austin,Bound to Learn,Domestic,4.522264305179643,36,162.80151498646717,2,"SKUT3,SKUT4",7
45,9,Austin,Bound to Learn,Domestic,3.0990567062493524,1,3.0990567062493524,1,SKUT4,0
45,13,Austin,Bound to Learn,Domestic,0.3187290777948127,25,7.968226944870318,1,SKUT3,1
45,10,Austin,Bound to Learn,Domestic,0.35932963798501927,32,11.498548415520617,2,"SKUT1,SKUT2",2
45,12,Austin,Bound to Learn,Domestic,2.3491081357202632,31,72.82235220732817,1,SKUT2,3
45,17,Austin,Bound to Learn,Domestic,19.01430064606663,57,1083.815136825798,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
45,16,Austin,Bound to Learn,Domestic,17.91996188915458,32,573.4387804529466,2,"SKUT2,SKUT4",5
45,17,Austin,Bound to Learn,Domestic,6.790620051626597,57,387.06534294271603,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
45,16,Austin,Bound to Learn,Domestic,0.8001863408347205,32,25.605962906711056,2,"SKUT2,SKUT4",7
46,11,Austin,Bound to Learn,Domestic,14.256767339055855,26,370.6759508154522,2,"SKUT3,SKUT4",0
46,8,Austin,Bound to Learn,Domestic,13.780431565707314,25,344.5107891426828,1,SKUT3,1
47,8,Austin,Bound to Learn,Domestic,11.754714920178518,22,258.6037282439274,1,SKUT3,0
47,9,Austin,Bound to Learn,Domestic,4.853823440722468,36,174.73764386600882,1,SKUT2,1
47,8,Austin,Bound to Learn,Domestic,0.7748526138870051,22,17.046757505514112,1,SKUT3,2
47,19,Austin,Bound to Learn,Domestic,4.289291175816837,36,154.41448232940613,1,SKUT2,3
47,17,Austin,Bound to Learn,Domestic,2.2074556655771125,38,83.88331529193027,2,"SKUT1,SKUT2",4
47,9,Austin,Bound to Learn,Domestic,3.679949987182543,36,132.47819953857154,1,SKUT2,5
47,11,Austin,Bound to Learn,Domestic,13.623140494946576,23,313.3322313837712,2,"SKUT1,SKUT3",6
48,7,Austin,Bound to Learn,Domestic,2.8862440073877407,24,69.26985617730577,3,"SKUT1,SKUT3,SKUT4",0
48,14,Austin,Bound to Learn,Domestic,5.049898660024875,2,10.09979732004975,2,"SKUT1,SKUT4",1
48,2,Austin,Bound to Learn,Domestic,3.5106002658598543,23,80.74380611477665,1,SKUT3,2
48,19,Austin,Bound to Learn,Domestic,3.0299641049809716,23,69.68917441456234,1,SKUT3,3
49,12,Austin,Bound to Learn,Domestic,4.854300938716349,48,233.00644505838477,3,"SKUT2,SKUT3,SKUT4",0
49,21,Austin,Bound to Learn,Domestic,7.649289693385144,25,191.2322423346286,1,SKUT2,1
49,14,Austin,Bound to Learn,Domestic,7.494463589256847,1,7.494463589256847,1,SKUT4,2
49,6,Austin,Bound to Learn,Domestic,7.754205486884088,1,7.754205486884088,1,SKUT4,3
49,7,Austin,Bound to Learn,Domestic,3.7645734300936446,2,7.529146860187289,1,SKUT1,4
50,16,Austin,Bound to Learn,Domestic,7.679008794219361,1,7.679008794219361,1,SKUT4,0
50,5,Austin,Bound to Learn,Domestic,0.864521179619654,30,25.93563538858962,2,"SKUT2,SKUT4",1
50,17,Austin,Bound to Learn,Domestic,0.699637025477756,1,0.699637025477756,1,SKUT4,2
50,9,Austin,Bound to Learn,Domestic,2.741632683878998,30,82.24898051636994,2,"SKUT2,SKUT4",3
50,4,Austin,Bound to Learn,Domestic,2.669494077623324,30,80.08482232869972,2,"SKUT2,SKUT4",4
50,16,Austin,Bound to Learn,Domestic,2.6699958651992537,1,2.6699958651992537,1,SKUT4,5
50,3,Austin,Bound to Learn,Domestic,0.941048051156612,30,28.231441534698362,2,"SKUT1,SKUT2",6
50,17,Austin,Bound to Learn,Domestic,2.430297730514014,1,2.430297730514014,1,SKUT4,7
50,12,Austin,Bound to Learn,Domestic,1.6292085359687896,2,3.258417071937579,1,SKUT1,8
50,3,Austin,Bound to Learn,Domestic,4.364717887414436,30,130.9415366224331,2,"SKUT1,SKUT2",9
50,17,Austin,Bound to Learn,Domestic,3.39765513367586,1,3.39765513367586,1,SKUT4,10
