Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
26,14,Austin,Bound to Learn,Domestic,2.0195939206113582,18,36.352690571004445,1,SKUT3,2
27,5,Austin,Bound to Learn,Domestic,1.930425527363407,33,63.70404240299243,3,"SKUT1,SKUT2,SKUT4",0
28,16,Austin,Bound to Learn,Domestic,2.0053357006682213,52,104.2774564347475,3,"SKUT2,SKUT3,SKUT4",0
28,6,Austin,Bound to Learn,Domestic,2.8768167016306077,22,63.289967435873365,1,SKUT3,1
28,19,Austin,Bound to Learn,Domestic,0.3246895352845927,2,0.6493790705691854,1,SKUT1,2
29,9,Austin,Bound to Learn,Domestic,1.5353040280988797,22,33.776688618175356,1,SKUT3,0
30,3,Austin,Bound to Learn,Domestic,2.5985224269503138,27,70.16010552765847,2,"SKUT2,SKUT4",0
30,17,Austin,Bound to Learn,Domestic,5.367481385811919,50,268.37406929059597,3,"SKUT2,SKUT3,SKUT4",1
30,10,Austin,Bound to Learn,Domestic,0.485820388552628,26,12.631330102368327,1,SKUT2,2
30,2,Austin,Bound to Learn,Domestic,2.638518519133266,1,2.638518519133266,1,SKUT1,3
30,12,Austin,Bound to Learn,Domestic,1.12074526252197,26,29.139376825571222,1,SKUT2,4
31,4,Austin,Bound to Learn,Domestic,2.3307115749794742,2,4.6614231499589485,1,SKUT4,0
32,1,Austin,Bound to Learn,Domestic,2.3798783817204705,44,104.7146487957007,3,"SKUT1,SKUT3,SKUT4",0
32,5,Austin,Bound to Learn,Domestic,1.1490688625810481,36,41.36647905291773,1,SKUT2,1
33,3,Austin,Bound to Learn,Domestic,1.474213792535673,39,57.494337908891254,2,"SKUT1,SKUT2",0
33,18,Austin,Bound to Learn,Domestic,3.1577220548252694,25,78.94305137063174,2,"SKUT3,SKUT4",1
33,20,Austin,Bound to Learn,Domestic,10.428691084203429,2,20.857382168406858,1,SKUT1,2
34,14,Austin,Bound to Learn,Domestic,2.9976142527698206,1,2.9976142527698206,1,SKUT4,0
35,21,Austin,Bound to Learn,Domestic,2.5930850261639846,1,2.5930850261639846,1,SKUT1,0
35,12,Austin,Bound to Learn,Domestic,0.8846593483650051,23,20.34716501239512,1,SKUT2,1
36,7,Austin,Bound to Learn,Domestic,0.023413660834399275,44,1.030201076713568,3,"SKUT2,SKUT3,SKUT4",0
36,18,Austin,Bound to Learn,Domestic,0.8058910733756438,43,34.65331615515268,2,"SKUT2,SKUT3",1
37,12,Austin,Bound to Learn,Domestic,2.7482587778016776,42,115.42686866767046,2,"SKUT2,SKUT3",0
38,10,Austin,Bound to Learn,Domestic,5.066609930955561,1,5.066609930955561,1,SKUT1,0
39,2,Austin,Bound to Learn,Domestic,3.0950141766031587,23,71.18532606187264,3,"SKUT1,SKUT3,SKUT4",0
39,10,Austin,Bound to Learn,Domestic,0.2154459321680715,2,0.430891864336143,2,"SKUT1,SKUT4",1
40,5,Austin,Bound to Learn,Domestic,4.7454014424456314,22,104.39883173380389,2,"SKUT3,SKUT4",0
40,14,Austin,Bound to Learn,Domestic,5.651502506721795,23,129.98455765460128,3,"SKUT1,SKUT3,SKUT4",1
41,18,Austin,Bound to Learn,Domestic,3.874706664842874,40,154.98826659371497,2,"SKUT1,SKUT2",0
42,6,Austin,Bound to Learn,Domestic,8.764067768562809,30,262.9220330568843,2,"SKUT1,SKUT3",0
43,17,Austin,Bound to Learn,Domestic,0.5035780958553402,2,1.0071561917106804,1,SKUT4,0
44,21,Austin,Bound to Learn,Domestic,1.4629983109561189,2,2.9259966219122377,1,SKUT1,0
44,12,Austin,Bound to Learn,Domestic,1.2794835521840389,35,44.78192432644136,1,SKUT3,1
45,12,Austin,Bound to Learn,Domestic,0.7838157625235984,31,24.29828863823155,1,SKUT2,0
45,18,Austin,Bound to Learn,Domestic,1.7625618914790517,31,54.6394186358506,1,SKUT2,1
45,18,Austin,Bound to Learn,Domestic,0.4024198864187971,31,12.47501647898271,1,SKUT2,2
45,14,Austin,Bound to Learn,Domestic,1.708923025620933,3,5.126769076862798,2,"SKUT1,SKUT4",3
45,10,Austin,Bound to Learn,Domestic,0.07287364108084621,32,2.3319565145870786,2,"SKUT1,SKUT2",4
45,20,Austin,Bound to Learn,Domestic,2.9801604174988947,3,8.940481252496685,2,"SKUT1,SKUT4",5
46,3,Austin,Bound to Learn,Domestic,3.2065251291913897,63,202.01108313905755,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
47,21,Austin,Bound to Learn,Domestic,0.30798127549369525,36,11.087325917773029,1,SKUT2,0
48,5,Austin,Bound to Learn,Domestic,2.0101973963988438,29,58.29572449556647,1,SKUT2,0
48,3,Austin,Bound to Learn,Domestic,2.346385080073428,30,70.39155240220285,2,"SKUT2,SKUT4",1
49,16,Austin,Bound to Learn,Domestic,6.553580741635348,2,13.107161483270696,1,SKUT1,0
49,12,Austin,Bound to Learn,Domestic,5.195210162620591,48,249.3700878057884,3,"SKUT2,SKUT3,SKUT4",1
50,5,Austin,Bound to Learn,Domestic,6.190229584600907,30,185.70688753802722,2,"SKUT2,SKUT4",0
50,9,Austin,Bound to Learn,Domestic,4.0825560757283395,30,122.47668227185018,2,"SKUT2,SKUT4",1
51,2,Austin,Bound to Learn,Domestic,0.7274690779033666,52,37.82839205097506,3,"SKUT1,SKUT2,SKUT3",0
51,17,Austin,Bound to Learn,Domestic,1.6498527690258835,27,44.54602476369885,1,SKUT2,1
52,17,Austin,Bound to Learn,Domestic,1.1933574274256646,55,65.63465850841156,2,"SKUT2,SKUT3",0
53,6,Austin,Bound to Learn,Domestic,2.0785052914240554,29,60.276653451297605,3,"SKUT1,SKUT3,SKUT4",0
54,6,Austin,Bound to Learn,Domestic,2.29040924455674,47,107.64923449416679,2,"SKUT1,SKUT2",0
55,4,Austin,Bound to Learn,Domestic,2.64969011129359,32,84.79008356139488,1,SKUT3,0
55,11,Austin,Bound to Learn,Domestic,2.3297786932745055,32,74.55291818478418,1,SKUT3,1
55,19,Austin,Bound to Learn,Domestic,0.05098440610489037,2,0.10196881220978074,1,SKUT1,2
55,21,Austin,Bound to Learn,Domestic,0.9271576591315258,4,3.7086306365261033,2,"SKUT1,SKUT4",3
56,16,Austin,Bound to Learn,Domestic,3.253955589638532,2,6.507911179277064,1,SKUT1,0
56,15,Austin,Bound to Learn,Domestic,0.806766836036517,44,35.49774078560675,1,SKUT2,1
56,5,Austin,Bound to Learn,Domestic,1.9581713391844122,32,62.66148285390119,2,"SKUT3,SKUT4",2
57,15,Austin,Bound to Learn,Domestic,0.6980352017662307,26,18.148915245921998,1,SKUT3,0
57,1,Austin,Bound to Learn,Domestic,1.0912524465296691,12,13.09502935835603,3,"SKUT1,SKUT3,SKUT4",1
57,1,Austin,Bound to Learn,Domestic,0.8350340157989279,12,10.020408189587135,3,"SKUT1,SKUT3,SKUT4",2
57,16,Austin,Bound to Learn,Domestic,0.061179907962927965,2,0.12235981592585593,1,SKUT4,3
57,8,Austin,Bound to Learn,Domestic,2.8561799708809943,44,125.67191871876375,2,"SKUT1,SKUT2",4
57,6,Austin,Bound to Learn,Domestic,14.123326565144136,68,960.3862064298013,2,"SKUT2,SKUT3",5
58,11,Austin,Bound to Learn,Domestic,3.2337565419225496,59,190.79163597343043,2,"SKUT2,SKUT3",0
58,20,Austin,Bound to Learn,Domestic,0.09050568925222743,34,3.0771934345757326,3,"SKUT1,SKUT2,SKUT4",1
59,4,Austin,Bound to Learn,Domestic,2.9511864120014746,22,64.92610106403244,1,SKUT3,0
59,21,Austin,Bound to Learn,Domestic,1.8561467357966215,1,1.8561467357966215,1,SKUT4,1
60,2,Austin,Bound to Learn,Domestic,0.7285569700022025,1,0.7285569700022025,1,SKUT1,0
60,20,Austin,Bound to Learn,Domestic,0.8081651622388886,31,25.053120029405544,2,"SKUT1,SKUT2",1
60,15,Austin,Bound to Learn,Domestic,5.094059763690227,1,5.094059763690227,1,SKUT4,2
60,21,Austin,Bound to Learn,Domestic,1.9253312549209018,1,1.9253312549209018,1,SKUT4,3
60,7,Austin,Bound to Learn,Domestic,2.734127647459993,2,5.468255294919986,2,"SKUT1,SKUT4",4
61,18,Austin,Bound to Learn,Domestic,0.45269978979323156,1,0.45269978979323156,1,SKUT4,0
63,1,Austin,Bound to Learn,Domestic,3.210893346294435,35,112.38126712030522,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
64,19,Austin,Bound to Learn,Domestic,0.43298584334818735,35,15.154504517186558,1,SKUT2,0
65,6,Austin,Bound to Learn,Domestic,4.584354522014384,40,183.37418088057535,1,SKUT2,0
66,3,Austin,Bound to Learn,Domestic,0.7301763671927767,43,31.397583789289396,1,SKUT2,0
66,2,Austin,Bound to Learn,Domestic,0.6464290057202037,2,1.2928580114404074,1,SKUT1,1
68,10,Austin,Bound to Learn,Domestic,3.913832659741147,57,223.08846160524536,2,"SKUT2,SKUT4",0
70,15,Austin,Bound to Learn,Domestic,0.18209662329049234,2,0.3641932465809847,1,SKUT4,0
70,14,Austin,Bound to Learn,Domestic,3.9253858025844695,29,113.83618827494962,1,SKUT3,1
70,4,Austin,Bound to Learn,Domestic,1.864332786088135,64,119.31729830964063,2,"SKUT2,SKUT3",2
71,18,Austin,Bound to Learn,Domestic,0.291613065934487,24,6.998713582427688,1,SKUT3,0
72,15,Austin,Bound to Learn,Domestic,6.2634892316029465,26,162.8507200216766,2,"SKUT1,SKUT3",0
72,3,Austin,Bound to Learn,Domestic,0.40365766098087486,63,25.430432641795115,3,"SKUT1,SKUT2,SKUT3",1
73,20,Austin,Bound to Learn,Domestic,1.5710177161948455,27,42.41747833726083,1,SKUT3,0
73,16,Austin,Bound to Learn,Domestic,3.5918833699763217,57,204.73735208865034,3,"SKUT2,SKUT3,SKUT4",1
73,16,Austin,Bound to Learn,Domestic,6.214505039911122,57,354.226787274934,3,"SKUT2,SKUT3,SKUT4",2
73,1,Austin,Bound to Learn,Domestic,0.6888137608118496,8,5.510510086494797,3,"SKUT1,SKUT2,SKUT3",3
73,20,Austin,Bound to Learn,Domestic,0.18460663549953626,27,4.984379158487479,1,SKUT3,4
73,13,Austin,Bound to Learn,Domestic,7.83020945646136,27,211.41565532445674,1,SKUT3,5
74,5,Austin,Bound to Learn,Domestic,0.4296853888091161,2,0.8593707776182322,1,SKUT1,0
76,10,Austin,Bound to Learn,Domestic,0.5293667090488019,29,15.351634562415255,1,SKUT3,0
76,1,Austin,Bound to Learn,Domestic,0.8602658064329277,35,30.10930322515247,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
76,20,Austin,Bound to Learn,Domestic,3.0404812278088436,31,94.25491806207415,2,"SKUT1,SKUT3",2
78,18,Austin,Bound to Learn,Domestic,2.0206955063857595,43,86.88990677458766,2,"SKUT1,SKUT3",0
78,4,Austin,Bound to Learn,Domestic,3.538137021222383,2,7.076274042444766,1,SKUT4,1
78,1,Austin,Bound to Learn,Domestic,4.9070495616695196,27,132.49033816507702,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
80,21,Austin,Bound to Learn,Domestic,6.003526572079043,4,24.01410628831617,2,"SKUT1,SKUT4",0
80,13,Austin,Bound to Learn,Domestic,1.5341073917743482,2,3.0682147835486964,1,SKUT1,1
81,20,Austin,Bound to Learn,Domestic,15.394672044375959,49,754.338930174422,2,"SKUT1,SKUT2",0
81,4,Austin,Bound to Learn,Domestic,1.2198537829639449,48,58.552981582269354,1,SKUT2,1
82,16,Austin,Bound to Learn,Domestic,4.022592627066534,2,8.045185254133068,1,SKUT4,0
82,9,Austin,Bound to Learn,Domestic,0.24699862451902138,3,0.7409958735570641,2,"SKUT1,SKUT4",1
83,11,Austin,Bound to Learn,Domestic,3.191318077047019,29,92.54822423436354,2,"SKUT3,SKUT4",0
83,11,Austin,Bound to Learn,Domestic,3.9558687512851316,29,114.72019378726881,2,"SKUT3,SKUT4",1
83,13,Austin,Bound to Learn,Domestic,2.4622050405241755,29,71.40394617520109,2,"SKUT3,SKUT4",2
84,17,Austin,Bound to Learn,Domestic,0.5702402326247027,27,15.396486280866974,2,"SKUT1,SKUT3",0
84,21,Austin,Bound to Learn,Domestic,11.692801494482676,27,315.7056403510323,2,"SKUT1,SKUT3",1
84,18,Austin,Bound to Learn,Domestic,1.8989438704019328,27,51.27148450085218,2,"SKUT1,SKUT3",2
84,6,Austin,Bound to Learn,Domestic,2.6318849973697294,35,92.11597490794053,2,"SKUT2,SKUT4",3
85,16,Austin,Bound to Learn,Domestic,0.3607930782493563,28,10.102206190981976,1,SKUT3,0
85,16,Austin,Bound to Learn,Domestic,0.3798111175386317,28,10.634711291081688,1,SKUT3,1
85,8,Austin,Bound to Learn,Domestic,1.592160866772148,2,3.184321733544296,1,SKUT4,2
86,8,Austin,Bound to Learn,Domestic,3.6319883599378975,2,7.263976719875795,1,SKUT1,0
88,3,Austin,Bound to Learn,Domestic,2.439110637303601,31,75.61242975641163,1,SKUT3,0
88,4,Austin,Bound to Learn,Domestic,1.4703188085127508,45,66.16434638307379,2,"SKUT1,SKUT2",1
89,16,Austin,Bound to Learn,Domestic,3.5350726896127282,2,7.0701453792254565,1,SKUT1,0
90,19,Austin,Bound to Learn,Domestic,0.7615917063237143,2,1.5231834126474286,1,SKUT1,0
91,3,Austin,Bound to Learn,Domestic,4.940516760487633,2,9.881033520975267,1,SKUT4,0
91,9,Austin,Bound to Learn,Domestic,0.6014150275245255,4,2.405660110098102,2,"SKUT1,SKUT4",1
92,13,Austin,Bound to Learn,Domestic,1.0696028919172553,2,2.1392057838345107,1,SKUT4,0
92,8,Austin,Bound to Learn,Domestic,0.5503777032293631,44,24.216618942091976,1,SKUT2,1
93,11,Austin,Bound to Learn,Domestic,0.573249797862702,33,18.917243329469166,2,"SKUT3,SKUT4",0
93,6,Austin,Bound to Learn,Domestic,2.5236005862159883,81,204.41164748349505,2,"SKUT2,SKUT3",1
94,14,Austin,Bound to Learn,Domestic,2.0559167864306764,34,69.901170738643,1,SKUT3,0
95,19,Austin,Bound to Learn,Domestic,0.4342770226399233,29,12.594033656557775,1,SKUT3,0
95,18,Austin,Bound to Learn,Domestic,8.557549521307312,2,17.115099042614624,1,SKUT1,1
96,16,Austin,Bound to Learn,Domestic,2.9421779144625115,35,102.9762270061879,1,SKUT2,0
96,4,Austin,Bound to Learn,Domestic,5.150730685868423,35,180.2755740053948,1,SKUT2,1
96,18,Austin,Bound to Learn,Domestic,0.9175787112275122,2,1.8351574224550244,1,SKUT1,2
96,10,Austin,Bound to Learn,Domestic,0.8089470275809729,28,22.650516772267242,2,"SKUT1,SKUT3",3
96,10,Austin,Bound to Learn,Domestic,2.5635044384907997,28,71.77812427774239,2,"SKUT1,SKUT3",4
97,19,Austin,Bound to Learn,Domestic,0.36201571434413254,33,11.946518573356373,1,SKUT2,0
97,6,Austin,Bound to Learn,Domestic,2.7834758554508854,2,5.566951710901771,1,SKUT4,1
98,9,Austin,Bound to Learn,Domestic,0.6187195674895096,39,24.130063132090875,3,"SKUT1,SKUT2,SKUT4",0
98,18,Austin,Bound to Learn,Domestic,2.37170604355527,29,68.77947526310284,1,SKUT3,1
98,20,Austin,Bound to Learn,Domestic,5.1032402535802,30,153.097207607406,2,"SKUT3,SKUT4",2
98,2,Austin,Bound to Learn,Domestic,1.7022201235394339,37,62.98214457095905,2,"SKUT2,SKUT4",3
99,4,Austin,Bound to Learn,Domestic,5.555272217803963,46,255.54252201898228,1,SKUT2,0
100,2,Austin,Bound to Learn,Domestic,0.01687614783528715,29,0.48940828722332735,1,SKUT3,0
100,14,Austin,Bound to Learn,Domestic,8.335039856616353,81,675.1382283859245,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
101,17,Austin,Bound to Learn,Domestic,0.6919483903651373,57,39.44105825081283,1,SKUT2,0
101,2,Austin,Bound to Learn,Domestic,1.8633486707177893,2,3.7266973414355786,1,SKUT4,1
101,4,Austin,Bound to Learn,Domestic,0.6712348637281278,2,1.3424697274562556,1,SKUT4,2
101,6,Austin,Bound to Learn,Domestic,2.9630567562482373,59,174.820348618646,2,"SKUT2,SKUT4",3
101,1,Austin,Bound to Learn,Domestic,3.923151595097586,74,290.31321803722136,3,"SKUT1,SKUT2,SKUT3",4
102,2,Austin,Bound to Learn,Domestic,8.501976951057934,2,17.003953902115867,1,SKUT4,0
102,20,Austin,Bound to Learn,Domestic,0.1644982492363114,53,8.718407209524504,2,"SKUT1,SKUT2",1
104,20,Austin,Bound to Learn,Domestic,1.9785797398837528,39,77.16460985546635,1,SKUT3,0
104,15,Austin,Bound to Learn,Domestic,8.598070591816132,66,567.4726590598647,2,"SKUT2,SKUT4",1
106,5,Austin,Bound to Learn,Domestic,5.699906884246575,50,284.99534421232875,2,"SKUT2,SKUT4",0
107,20,Austin,Bound to Learn,Domestic,6.6212317736580255,43,284.7129662672951,1,SKUT2,0
107,17,Austin,Bound to Learn,Domestic,4.054815163134865,2,8.10963032626973,1,SKUT4,1
107,13,Austin,Bound to Learn,Domestic,0.09718675796642864,2,0.1943735159328573,1,SKUT1,2
110,5,Austin,Bound to Learn,Domestic,2.2327657971629264,3,6.698297391488779,2,"SKUT1,SKUT4",0
111,16,Austin,Bound to Learn,Domestic,4.516527838081512,80,361.32222704652094,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
111,13,Austin,Bound to Learn,Domestic,0.4326218369651666,46,19.900604500397662,2,"SKUT1,SKUT2",1
111,21,Austin,Bound to Learn,Domestic,11.990560961709395,35,419.66963365982883,2,"SKUT1,SKUT3",2
111,14,Austin,Bound to Learn,Domestic,1.2329373869432625,44,54.24924502550355,1,SKUT2,3
111,17,Austin,Bound to Learn,Domestic,1.6309547249096745,77,125.58351381804493,2,"SKUT2,SKUT3",4
112,18,Austin,Bound to Learn,Domestic,0.9209992292290663,85,78.28493448447064,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
112,7,Austin,Bound to Learn,Domestic,0.5823801309276001,35,20.383304582466003,1,SKUT3,1
113,14,Austin,Bound to Learn,Domestic,1.705592246838422,40,68.22368987353687,2,"SKUT1,SKUT3",0
114,14,Austin,Bound to Learn,Domestic,1.261599119641717,2,2.523198239283434,1,SKUT4,0
114,4,Austin,Bound to Learn,Domestic,7.571504896338954,4,30.286019585355817,2,"SKUT1,SKUT4",1
115,18,Austin,Bound to Learn,Domestic,0.06109160572498315,62,3.7876795549489555,2,"SKUT1,SKUT3",0
115,18,Austin,Bound to Learn,Domestic,1.8820593674086936,62,116.687680779339,2,"SKUT1,SKUT3",1
116,4,Austin,Bound to Learn,Domestic,0.166615106925058,59,9.83029130857842,1,SKUT2,0
116,21,Austin,Bound to Learn,Domestic,0.21820252668907533,3,0.654607580067226,1,SKUT1,1
117,10,Austin,Bound to Learn,Domestic,2.4952644117797407,2,4.990528823559481,1,SKUT1,0
117,5,Austin,Bound to Learn,Domestic,0.7902021682109786,2,1.580404336421957,1,SKUT1,1
117,12,Austin,Bound to Learn,Domestic,1.345074176869513,57,76.66922808156224,2,"SKUT2,SKUT4",2
118,11,Austin,Bound to Learn,Domestic,3.857950346757541,42,162.03391456381672,3,"SKUT1,SKUT3,SKUT4",0
119,6,Austin,Bound to Learn,Domestic,10.500857358818932,56,588.0480120938602,1,SKUT2,0
120,1,Austin,Bound to Learn,Domestic,2.0182904144063762,26,52.47555077456578,1,SKUT3,0
1,4,Columbus,Bound to Learn,Domestic,2.3388962423098687,1,2.3388962423098687,1,SKUT4,0
1,3,Columbus,Bound to Learn,Domestic,0.8440587176525407,22,18.569291788355894,1,SKUT2,1
2,9,Columbus,Bound to Learn,Domestic,5.541290661998322,13,72.03677860597818,1,SKUT3,0
3,19,Columbus,Bound to Learn,Domestic,9.946972973810663,20,198.93945947621324,1,SKUT2,0
4,2,Columbus,Bound to Learn,Domestic,11.676807465455827,25,291.92018663639567,1,SKUT2,0
4,15,Columbus,Bound to Learn,Domestic,3.3139573294499325,25,82.84893323624831,1,SKUT2,1
5,12,Columbus,Bound to Learn,Domestic,0.6007179934373821,27,16.219385822809315,1,SKUT2,0
6,11,Columbus,Bound to Learn,Domestic,0.07007956854610266,1,0.07007956854610266,1,SKUT4,0
7,9,Columbus,Bound to Learn,Domestic,0.28017726524282605,33,9.24584975301326,2,"SKUT2,SKUT4",0
7,21,Columbus,Bound to Learn,Domestic,2.4036698285598743,22,52.88073622831723,2,"SKUT3,SKUT4",1
8,9,Columbus,Bound to Learn,Domestic,0.6803692949279676,51,34.69883404132635,2,"SKUT2,SKUT3",0
8,12,Columbus,Bound to Learn,Domestic,3.105445684782044,3,9.316337054346132,2,"SKUT1,SKUT4",1
12,11,Columbus,Bound to Learn,Domestic,0.7770763891066432,14,10.879069447493006,1,SKUT3,0
13,18,Columbus,Bound to Learn,Domestic,2.3921591255964723,37,88.50988764706948,2,"SKUT2,SKUT3",0
14,13,Columbus,Bound to Learn,Domestic,2.9626141519596687,16,47.4018264313547,2,"SKUT1,SKUT3",0
14,19,Columbus,Bound to Learn,Domestic,0.291707241685499,16,4.667315866967984,2,"SKUT1,SKUT3",1
15,3,Columbus,Bound to Learn,Domestic,0.44276435484089893,17,7.526994032295282,2,"SKUT1,SKUT3",0
15,5,Columbus,Bound to Learn,Domestic,10.235688434419167,17,174.00670338512583,2,"SKUT1,SKUT3",1
17,6,Columbus,Bound to Learn,Domestic,0.887242104754286,31,27.504505247382866,3,"SKUT1,SKUT2,SKUT4",0
18,1,Columbus,Bound to Learn,Domestic,0.14393810691949085,1,0.14393810691949085,2,"SKUT1,SKUT4",0
18,13,Columbus,Bound to Learn,Domestic,0.6924000841521399,29,20.079602440412057,2,"SKUT2,SKUT4",1
19,8,Columbus,Bound to Learn,Domestic,1.4533664749882718,2,2.9067329499765435,1,SKUT1,0
19,16,Columbus,Bound to Learn,Domestic,10.279386744611024,61,627.0425914212725,2,"SKUT2,SKUT3",1
20,2,Columbus,Bound to Learn,Domestic,0.38667628047190755,41,15.85372749934821,1,SKUT2,0
20,12,Columbus,Bound to Learn,Domestic,1.0582849447079445,29,30.69026339653039,2,"SKUT3,SKUT4",1
20,6,Columbus,Bound to Learn,Domestic,1.4258026070912062,41,58.45790689073945,1,SKUT2,2
20,11,Columbus,Bound to Learn,Domestic,3.2841084127145423,28,91.95503555600719,1,SKUT3,3
20,12,Columbus,Bound to Learn,Domestic,1.4762813768563592,29,42.81215992883442,2,"SKUT3,SKUT4",4
21,2,Columbus,Bound to Learn,Domestic,1.9907564735320822,30,59.72269420596247,1,SKUT2,0
21,3,Columbus,Bound to Learn,Domestic,4.66871877448083,1,4.66871877448083,1,SKUT4,1
21,8,Columbus,Bound to Learn,Domestic,2.694888697386366,35,94.32110440852281,1,SKUT2,2
22,21,Columbus,Bound to Learn,Domestic,13.2654401450617,47,623.4756868178998,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
