Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
4,20,Austin,Bound to Learn,Domestic,2.2211787028003354,41,91.06832681481374,3,"SKUT2,SKUT3,SKUT4",2
4,12,Austin,Bound to Learn,Domestic,10.935056304430002,25,273.37640761075005,1,SKUT2,3
4,4,Austin,Bound to Learn,Domestic,4.884952808052452,40,195.3981123220981,2,"SKUT2,SKUT3",4
4,13,Austin,Bound to Learn,Domestic,2.6507167778471326,41,108.67938789173243,3,"SKUT2,SKUT3,SKUT4",5
5,12,Austin,Bound to Learn,Domestic,1.5863330357353482,2,3.1726660714706965,2,"SKUT1,SKUT4",0
5,16,Austin,Bound to Learn,Domestic,0.9968670498913547,18,17.943606898044383,1,SKUT3,1
5,18,Austin,Bound to Learn,Domestic,3.5314103255284723,46,162.44487497430973,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
5,3,Austin,Bound to Learn,Domestic,9.22800432116152,27,249.15611667136108,1,SKUT2,3
6,20,Austin,Bound to Learn,Domestic,2.193848214478831,1,2.193848214478831,1,SKUT4,0
6,4,Austin,Bound to Learn,Domestic,1.1658991403546324,20,23.317982807092648,2,"SKUT1,SKUT3",1
6,12,Austin,Bound to Learn,Domestic,0.7286787364352194,1,0.7286787364352194,1,SKUT4,2
8,11,Austin,Bound to Learn,Domestic,3.8694723473807935,2,7.738944694761587,1,SKUT1,0
8,10,Austin,Bound to Learn,Domestic,0.3070941128269075,24,7.37025870784578,3,"SKUT1,SKUT3,SKUT4",1
8,1,Austin,Bound to Learn,Domestic,11.341877645386749,24,272.205063489282,3,"SKUT1,SKUT3,SKUT4",2
8,13,Austin,Bound to Learn,Domestic,0.7607988913086581,24,18.259173391407792,2,"SKUT1,SKUT3",3
8,11,Austin,Bound to Learn,Domestic,10.3051288938717,2,20.6102577877434,1,SKUT1,4
8,20,Austin,Bound to Learn,Domestic,3.2416322019570853,2,6.483264403914171,1,SKUT1,5
8,1,Austin,Bound to Learn,Domestic,4.151675525383311,24,99.64021260919947,3,"SKUT1,SKUT3,SKUT4",6
9,9,Austin,Bound to Learn,Domestic,1.9260981280167313,20,38.52196256033463,2,"SKUT3,SKUT4",0
9,21,Austin,Bound to Learn,Domestic,24.075882980709725,2,48.15176596141945,2,"SKUT1,SKUT4",1
9,11,Austin,Bound to Learn,Domestic,1.722537767344665,2,3.44507553468933,2,"SKUT1,SKUT4",2
10,18,Austin,Bound to Learn,Domestic,0.3420512278484418,16,5.472819645575068,1,SKUT3,0
11,2,Austin,Bound to Learn,Domestic,1.0600063880647397,1,1.0600063880647397,1,SKUT4,0
11,14,Austin,Bound to Learn,Domestic,0.08360968376771194,16,1.337754940283391,1,SKUT3,1
11,13,Austin,Bound to Learn,Domestic,11.189596546330488,1,11.189596546330488,1,SKUT4,2
11,10,Austin,Bound to Learn,Domestic,0.0013125736156570063,25,0.03281434039142516,2,"SKUT2,SKUT4",3
11,17,Austin,Bound to Learn,Domestic,3.2799342467409467,25,81.99835616852367,2,"SKUT1,SKUT2",4
11,1,Austin,Bound to Learn,Domestic,7.4541842072323,45,335.4382893254535,3,"SKUT1,SKUT2,SKUT3",5
11,12,Austin,Bound to Learn,Domestic,10.770122942383145,16,172.3219670781303,1,SKUT3,6
12,10,Austin,Bound to Learn,Domestic,6.85737441564884,2,13.71474883129768,2,"SKUT1,SKUT4",0
12,19,Austin,Bound to Learn,Domestic,0.07350974398746365,1,0.07350974398746365,1,SKUT1,1
12,1,Austin,Bound to Learn,Domestic,12.262801003873145,37,453.72363714330635,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
12,10,Austin,Bound to Learn,Domestic,0.4291554376524497,2,0.8583108753048994,2,"SKUT1,SKUT4",3
12,21,Austin,Bound to Learn,Domestic,8.412521545080091,26,218.72556017208237,2,"SKUT1,SKUT2",4
12,12,Austin,Bound to Learn,Domestic,1.2168237109537714,1,1.2168237109537714,1,SKUT4,5
12,10,Austin,Bound to Learn,Domestic,5.996660303778744,2,11.993320607557488,2,"SKUT1,SKUT4",6
12,21,Austin,Bound to Learn,Domestic,1.1248125469610997,26,29.245126220988592,2,"SKUT1,SKUT2",7
12,7,Austin,Bound to Learn,Domestic,3.5037814218853396,1,3.5037814218853396,1,SKUT4,8
13,5,Austin,Bound to Learn,Domestic,15.170476330366924,23,348.92095559843926,2,"SKUT1,SKUT2",0
13,10,Austin,Bound to Learn,Domestic,8.088489402482393,17,137.5043198422007,3,"SKUT1,SKUT3,SKUT4",1
13,1,Austin,Bound to Learn,Domestic,10.773039646263909,15,161.59559469395865,3,"SKUT2,SKUT3,SKUT4",2
13,8,Austin,Bound to Learn,Domestic,10.852021642265724,1,10.852021642265724,1,SKUT1,3
14,2,Austin,Bound to Learn,Domestic,2.8661871094205886,15,42.99280664130883,1,SKUT3,0
15,16,Austin,Bound to Learn,Domestic,0.9891118106270574,2,1.9782236212541149,2,"SKUT1,SKUT4",0
15,17,Austin,Bound to Learn,Domestic,9.732083567860926,28,272.4983399001059,2,"SKUT1,SKUT2",1
15,12,Austin,Bound to Learn,Domestic,1.0123825129961888,43,43.53244805883612,3,"SKUT2,SKUT3,SKUT4",2
16,14,Austin,Bound to Learn,Domestic,9.602565494096398,1,9.602565494096398,1,SKUT1,0
16,2,Austin,Bound to Learn,Domestic,3.03687132915584,1,3.03687132915584,1,SKUT1,1
17,14,Austin,Bound to Learn,Domestic,0.0534933128145081,50,2.6746656407254052,3,"SKUT1,SKUT2,SKUT3",0
17,2,Austin,Bound to Learn,Domestic,1.135395830458172,1,1.135395830458172,1,SKUT4,1
17,3,Austin,Bound to Learn,Domestic,3.8973145889932983,22,85.74092095785257,2,"SKUT1,SKUT3",2
17,15,Austin,Bound to Learn,Domestic,0.5172529750816688,21,10.862312476715044,2,"SKUT3,SKUT4",3
17,11,Austin,Bound to Learn,Domestic,3.2980585611270765,2,6.596117122254153,2,"SKUT1,SKUT4",4
17,19,Austin,Bound to Learn,Domestic,10.865915090704938,21,228.1842169048037,2,"SKUT3,SKUT4",5
17,10,Austin,Bound to Learn,Domestic,13.239686828703912,21,278.03342340278215,1,SKUT3,6
17,20,Austin,Bound to Learn,Domestic,1.4636840616807456,21,30.737365295295657,1,SKUT3,7
17,1,Austin,Bound to Learn,Domestic,8.095831477837693,37,299.54576467999465,3,"SKUT1,SKUT2,SKUT3",8
17,3,Austin,Bound to Learn,Domestic,10.074362863879578,22,221.63598300535074,2,"SKUT1,SKUT3",9
18,15,Austin,Bound to Learn,Domestic,2.6970700902495133,30,80.9121027074854,3,"SKUT1,SKUT2,SKUT4",0
18,1,Austin,Bound to Learn,Domestic,5.733700150355644,19,108.94030285675724,3,"SKUT1,SKUT3,SKUT4",1
18,18,Austin,Bound to Learn,Domestic,0.6695960041378732,29,19.418284119998322,2,"SKUT2,SKUT4",2
18,18,Austin,Bound to Learn,Domestic,0.08512992774358173,29,2.46876790456387,2,"SKUT2,SKUT4",3
18,8,Austin,Bound to Learn,Domestic,6.413893683216467,20,128.27787366432935,1,SKUT3,4
19,12,Austin,Bound to Learn,Domestic,8.127652349218595,1,8.127652349218595,1,SKUT4,0
19,9,Austin,Bound to Learn,Domestic,4.293150012884422,25,107.32875032211055,2,"SKUT3,SKUT4",1
19,4,Austin,Bound to Learn,Domestic,1.144569504173434,37,42.34907165441706,1,SKUT2,2
19,20,Austin,Bound to Learn,Domestic,0.9958292980213705,1,0.9958292980213705,1,SKUT4,3
20,17,Austin,Bound to Learn,Domestic,1.4564629796218727,2,2.9129259592437453,1,SKUT4,0
20,11,Austin,Bound to Learn,Domestic,2.3100677201345614,41,94.71277652551701,1,SKUT2,1
20,7,Austin,Bound to Learn,Domestic,4.155064373773013,42,174.51270369846654,2,"SKUT2,SKUT4",2
20,9,Austin,Bound to Learn,Domestic,1.8528964127459677,2,3.7057928254919354,1,SKUT4,3
20,15,Austin,Bound to Learn,Domestic,12.926944244875191,2,25.853888489750382,1,SKUT1,4
21,6,Austin,Bound to Learn,Domestic,3.602673420270297,20,72.05346840540594,1,SKUT3,0
21,20,Austin,Bound to Learn,Domestic,9.574324000488039,2,19.148648000976078,1,SKUT1,1
21,2,Austin,Bound to Learn,Domestic,4.416304045843123,16,70.66086473348997,2,"SKUT3,SKUT4",2
21,7,Austin,Bound to Learn,Domestic,4.165641732417839,22,91.64411811319246,3,"SKUT1,SKUT3,SKUT4",3
21,18,Austin,Bound to Learn,Domestic,1.20812107199725,21,25.370542511942247,2,"SKUT1,SKUT3",4
21,10,Austin,Bound to Learn,Domestic,4.960816400357568,2,9.921632800715136,1,SKUT1,5
22,17,Austin,Bound to Learn,Domestic,1.133660852076098,1,1.133660852076098,1,SKUT1,0
22,4,Austin,Bound to Learn,Domestic,1.8809474259906356,1,1.8809474259906356,1,SKUT4,1
22,19,Austin,Bound to Learn,Domestic,6.971927867660291,27,188.24205242682785,2,"SKUT2,SKUT4",2
22,19,Austin,Bound to Learn,Domestic,2.3684014542923864,27,63.94683926589443,2,"SKUT2,SKUT4",3
22,3,Austin,Bound to Learn,Domestic,2.3820822707110496,19,45.25956314350994,1,SKUT3,4
22,1,Austin,Bound to Learn,Domestic,5.5360453139465635,1,5.5360453139465635,1,SKUT4,5
22,18,Austin,Bound to Learn,Domestic,3.5599472568337074,20,71.19894513667415,2,"SKUT1,SKUT3",6
22,14,Austin,Bound to Learn,Domestic,0.0604033066565666,20,1.2080661331313318,2,"SKUT3,SKUT4",7
22,20,Austin,Bound to Learn,Domestic,0.5925190438046962,20,11.850380876093924,2,"SKUT1,SKUT3",8
23,1,Austin,Bound to Learn,Domestic,1.7178644931794156,2,3.435728986358831,1,SKUT2,0
23,18,Austin,Bound to Learn,Domestic,2.9506723688387333,1,2.9506723688387333,1,SKUT1,1
23,2,Austin,Bound to Learn,Domestic,1.4598792723615486,28,40.87661962612336,1,SKUT2,2
23,15,Austin,Bound to Learn,Domestic,1.0077884148102998,1,1.0077884148102998,1,SKUT4,3
23,2,Austin,Bound to Learn,Domestic,5.82249359308722,28,163.02982060644217,1,SKUT2,4
24,16,Austin,Bound to Learn,Domestic,2.8645759570055307,27,77.34355083914933,1,SKUT2,0
24,2,Austin,Bound to Learn,Domestic,2.6168120990798602,16,41.868993585277764,2,"SKUT3,SKUT4",1
24,13,Austin,Bound to Learn,Domestic,1.2365374259940984,43,53.171109317746236,3,"SKUT2,SKUT3,SKUT4",2
24,14,Austin,Bound to Learn,Domestic,0.5646895489681838,1,0.5646895489681838,1,SKUT1,3
24,20,Austin,Bound to Learn,Domestic,14.091579368995678,16,225.46526990393085,1,SKUT3,4
24,5,Austin,Bound to Learn,Domestic,1.5705842986324532,42,65.96454054256303,2,"SKUT2,SKUT3",5
24,9,Austin,Bound to Learn,Domestic,35.22785873728636,43,1514.7979257033135,3,"SKUT1,SKUT2,SKUT3",6
25,9,Austin,Bound to Learn,Domestic,0.029192328921306125,29,0.8465775387178777,1,SKUT2,0
25,3,Austin,Bound to Learn,Domestic,1.7999796466129285,17,30.599653992419785,1,SKUT3,1
25,15,Austin,Bound to Learn,Domestic,3.1599227703923676,30,94.79768311177102,2,"SKUT1,SKUT2",2
25,11,Austin,Bound to Learn,Domestic,1.7862773411751733,17,30.366714799977945,1,SKUT3,3
26,19,Austin,Bound to Learn,Domestic,1.1285878558031763,42,47.400689943733404,3,"SKUT1,SKUT2,SKUT3",0
26,19,Austin,Bound to Learn,Domestic,12.690098547075328,42,532.9841389771638,3,"SKUT1,SKUT2,SKUT3",1
26,12,Austin,Bound to Learn,Domestic,0.3961287143843282,18,7.130316858917907,1,SKUT3,2
27,3,Austin,Bound to Learn,Domestic,14.65275254849664,32,468.88808155189247,2,"SKUT2,SKUT4",0
27,21,Austin,Bound to Learn,Domestic,5.418561941613181,31,167.9754201900086,1,SKUT2,1
27,3,Austin,Bound to Learn,Domestic,7.089249016975266,32,226.85596854320852,2,"SKUT2,SKUT4",2
27,15,Austin,Bound to Learn,Domestic,9.337974111662852,31,289.4771974615484,1,SKUT2,3
28,4,Austin,Bound to Learn,Domestic,5.249183354534141,2,10.498366709068282,1,SKUT1,0
28,15,Austin,Bound to Learn,Domestic,3.8203575370861333,1,3.8203575370861333,1,SKUT4,1
28,6,Austin,Bound to Learn,Domestic,1.6975021916003794,22,37.345048215208344,1,SKUT3,2
28,3,Austin,Bound to Learn,Domestic,8.461916607226092,22,186.16216535897402,1,SKUT3,3
29,16,Austin,Bound to Learn,Domestic,11.923878698172732,47,560.4222988141184,2,"SKUT2,SKUT3",0
29,15,Austin,Bound to Learn,Domestic,15.894075871446509,26,413.24597265760923,2,"SKUT2,SKUT4",1
29,10,Austin,Bound to Learn,Domestic,0.4554460726285514,22,10.019813597828131,1,SKUT3,2
29,1,Austin,Bound to Learn,Domestic,2.35595471989698,17,40.05123023824866,3,"SKUT2,SKUT3,SKUT4",3
29,5,Austin,Bound to Learn,Domestic,0.5716551891288715,2,1.143310378257743,2,"SKUT1,SKUT4",4
30,11,Austin,Bound to Learn,Domestic,4.095793907220128,1,4.095793907220128,1,SKUT1,0
30,2,Austin,Bound to Learn,Domestic,5.682716925033863,1,5.682716925033863,1,SKUT1,1
30,19,Austin,Bound to Learn,Domestic,1.251799889219455,1,1.251799889219455,1,SKUT1,2
30,15,Austin,Bound to Learn,Domestic,0.8007283766883738,28,22.420394547274466,3,"SKUT1,SKUT2,SKUT4",3
30,10,Austin,Bound to Learn,Domestic,3.55698785087643,26,92.48168412278719,1,SKUT2,4
31,10,Austin,Bound to Learn,Domestic,0.19452379099640718,26,5.057618565906587,2,"SKUT3,SKUT4",0
31,7,Austin,Bound to Learn,Domestic,0.595895802868737,41,24.43172791761822,2,"SKUT2,SKUT4",1
31,1,Austin,Bound to Learn,Domestic,11.6430250494893,41,477.3640270290613,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
31,18,Austin,Bound to Learn,Domestic,0.16391462269461268,2,0.32782924538922537,1,SKUT4,3
31,15,Austin,Bound to Learn,Domestic,4.4417236791637125,3,13.325171037491138,2,"SKUT1,SKUT4",4
31,7,Austin,Bound to Learn,Domestic,2.5318600066401658,41,103.80626027224679,2,"SKUT2,SKUT4",5
31,20,Austin,Bound to Learn,Domestic,8.844052354578913,25,221.10130886447283,1,SKUT3,6
32,9,Austin,Bound to Learn,Domestic,3.7287928121705187,36,134.23654123813867,3,"SKUT1,SKUT3,SKUT4",0
32,8,Austin,Bound to Learn,Domestic,2.6001541700291946,2,5.200308340058389,1,SKUT4,1
32,3,Austin,Bound to Learn,Domestic,1.6793998626116031,36,60.458395054017714,1,SKUT2,2
32,13,Austin,Bound to Learn,Domestic,8.733452807931485,33,288.203942661739,1,SKUT3,3
32,20,Austin,Bound to Learn,Domestic,4.989372006956635,2,9.97874401391327,1,SKUT4,4
32,11,Austin,Bound to Learn,Domestic,8.000923049953851,37,296.0341528482925,2,"SKUT1,SKUT2",5
32,14,Austin,Bound to Learn,Domestic,0.3104668841863454,39,12.10820848326747,3,"SKUT1,SKUT2,SKUT4",6
32,10,Austin,Bound to Learn,Domestic,0.39405168687187936,71,27.977669767903436,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
32,2,Austin,Bound to Learn,Domestic,9.749632906756661,33,321.73788592296984,1,SKUT3,8
33,19,Austin,Bound to Learn,Domestic,1.0707675008703186,62,66.38758505395975,3,"SKUT2,SKUT3,SKUT4",0
33,20,Austin,Bound to Learn,Domestic,2.9892111645833186,2,5.978422329166637,1,SKUT1,1
33,11,Austin,Bound to Learn,Domestic,1.6967667915107638,3,5.0903003745322914,2,"SKUT1,SKUT4",2
33,7,Austin,Bound to Learn,Domestic,3.2029405807264917,3,9.608821742179476,2,"SKUT1,SKUT4",3
34,13,Austin,Bound to Learn,Domestic,0.8132065915391751,28,22.769784563096902,3,"SKUT1,SKUT2,SKUT4",0
34,15,Austin,Bound to Learn,Domestic,7.794694342844194,28,218.25144159963742,2,"SKUT1,SKUT2",1
34,17,Austin,Bound to Learn,Domestic,6.399812528012351,48,307.19100134459285,3,"SKUT2,SKUT3,SKUT4",2
34,20,Austin,Bound to Learn,Domestic,3.701114740120641,1,3.701114740120641,1,SKUT4,3
34,3,Austin,Bound to Learn,Domestic,2.74798647803743,21,57.70771603878603,1,SKUT3,4
34,12,Austin,Bound to Learn,Domestic,17.329798749330777,1,17.329798749330777,1,SKUT4,5
34,14,Austin,Bound to Learn,Domestic,5.470115542351728,1,5.470115542351728,1,SKUT4,6
34,13,Austin,Bound to Learn,Domestic,0.5778454674358137,28,16.179673088202783,3,"SKUT1,SKUT2,SKUT4",7
35,9,Austin,Bound to Learn,Domestic,11.184833264368446,23,257.25116508047427,1,SKUT2,0
35,9,Austin,Bound to Learn,Domestic,1.8014033444851774,23,41.43227692315908,1,SKUT2,1
35,14,Austin,Bound to Learn,Domestic,2.950920922390479,23,67.87118121498102,2,"SKUT1,SKUT2",2
35,4,Austin,Bound to Learn,Domestic,0.855889680917562,21,17.973683299268803,3,"SKUT1,SKUT3,SKUT4",3
35,19,Austin,Bound to Learn,Domestic,11.890394873054431,20,237.80789746108863,2,"SKUT1,SKUT3",4
35,4,Austin,Bound to Learn,Domestic,17.522590530076933,21,367.9744011316156,3,"SKUT1,SKUT3,SKUT4",5
35,2,Austin,Bound to Learn,Domestic,4.775825071895004,1,4.775825071895004,1,SKUT4,6
35,17,Austin,Bound to Learn,Domestic,4.492180501929176,1,4.492180501929176,1,SKUT1,7
36,12,Austin,Bound to Learn,Domestic,1.3838010234688214,44,60.887245032628144,3,"SKUT1,SKUT2,SKUT3",0
36,18,Austin,Bound to Learn,Domestic,1.966942786493837,43,84.57853981923499,2,"SKUT2,SKUT3",1
36,12,Austin,Bound to Learn,Domestic,13.932400377951968,44,613.0256166298866,3,"SKUT1,SKUT2,SKUT3",2
36,10,Austin,Bound to Learn,Domestic,0.22460183595133854,45,10.107082617810233,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
36,20,Austin,Bound to Learn,Domestic,7.004068107607543,1,7.004068107607543,1,SKUT4,4
37,5,Austin,Bound to Learn,Domestic,4.412963379421609,1,4.412963379421609,1,SKUT1,0
37,11,Austin,Bound to Learn,Domestic,11.882820279157116,19,225.77358530398521,2,"SKUT3,SKUT4",1
37,8,Austin,Bound to Learn,Domestic,14.715665165225154,25,367.89162913062887,2,"SKUT2,SKUT4",2
37,3,Austin,Bound to Learn,Domestic,15.676391646622992,19,297.85144128583687,2,"SKUT1,SKUT3",3
37,4,Austin,Bound to Learn,Domestic,3.8358096714692103,19,72.880383757915,2,"SKUT3,SKUT4",4
37,2,Austin,Bound to Learn,Domestic,4.958232497822624,43,213.20399740637282,3,"SKUT2,SKUT3,SKUT4",5
37,8,Austin,Bound to Learn,Domestic,15.890435193242112,25,397.2608798310528,2,"SKUT2,SKUT4",6
37,3,Austin,Bound to Learn,Domestic,0.9123029146059944,19,17.333755377513896,2,"SKUT1,SKUT3",7
38,20,Austin,Bound to Learn,Domestic,12.90009747978927,20,258.0019495957854,1,SKUT3,0
38,21,Austin,Bound to Learn,Domestic,1.4487461077331405,21,30.42366826239595,2,"SKUT3,SKUT4",1
38,9,Austin,Bound to Learn,Domestic,1.665283551907299,21,34.97095459005328,2,"SKUT1,SKUT3",2
38,5,Austin,Bound to Learn,Domestic,0.11299909747831911,1,0.11299909747831911,1,SKUT1,3
38,7,Austin,Bound to Learn,Domestic,4.257419432093466,21,89.40580807396279,2,"SKUT1,SKUT3",4
39,13,Austin,Bound to Learn,Domestic,3.386582548783687,1,3.386582548783687,1,SKUT4,0
39,6,Austin,Bound to Learn,Domestic,1.0384698793956724,2,2.0769397587913447,1,SKUT1,1
39,1,Austin,Bound to Learn,Domestic,5.498021067584702,9,49.48218960826232,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
39,18,Austin,Bound to Learn,Domestic,3.943445397930572,33,130.13369813170888,1,SKUT2,3
39,16,Austin,Bound to Learn,Domestic,3.6270281140736014,23,83.42164662369284,3,"SKUT1,SKUT3,SKUT4",4
40,14,Austin,Bound to Learn,Domestic,7.93851204835041,23,182.58577711205945,3,"SKUT1,SKUT3,SKUT4",0
40,13,Austin,Bound to Learn,Domestic,14.702307647350736,55,808.6269206042905,2,"SKUT2,SKUT3",1
40,7,Austin,Bound to Learn,Domestic,2.1306056496195716,1,2.1306056496195716,1,SKUT4,2
40,14,Austin,Bound to Learn,Domestic,2.826174312646648,23,65.00200919087291,3,"SKUT1,SKUT3,SKUT4",3
40,5,Austin,Bound to Learn,Domestic,15.663069281903756,22,344.5875242018826,2,"SKUT3,SKUT4",4
40,11,Austin,Bound to Learn,Domestic,9.958205805858071,1,9.958205805858071,1,SKUT4,5
41,20,Austin,Bound to Learn,Domestic,8.477653804517947,2,16.955307609035895,1,SKUT1,0
41,13,Austin,Bound to Learn,Domestic,1.3582603021971862,24,32.59824725273247,3,"SKUT1,SKUT3,SKUT4",1
41,18,Austin,Bound to Learn,Domestic,4.835715258606364,40,193.42861034425457,2,"SKUT1,SKUT2",2
42,10,Austin,Bound to Learn,Domestic,2.0870966058796645,68,141.9225691998172,2,"SKUT2,SKUT3",0
42,7,Austin,Bound to Learn,Domestic,4.595854834885666,2,9.191709669771331,1,SKUT1,1
42,2,Austin,Bound to Learn,Domestic,2.2682828170893012,41,92.99959550066136,2,"SKUT1,SKUT2",2
42,2,Austin,Bound to Learn,Domestic,2.8536530364180965,41,116.99977449314196,2,"SKUT1,SKUT2",3
42,18,Austin,Bound to Learn,Domestic,0.5628191231484587,30,16.884573694453763,2,"SKUT3,SKUT4",4
42,4,Austin,Bound to Learn,Domestic,0.45411886980682736,2,0.9082377396136547,1,SKUT1,5
42,12,Austin,Bound to Learn,Domestic,17.648354857031247,28,494.1539359968749,1,SKUT3,6
42,2,Austin,Bound to Learn,Domestic,9.376068187625346,41,384.4187956926392,2,"SKUT1,SKUT2",7
42,7,Austin,Bound to Learn,Domestic,7.78078187572339,2,15.56156375144678,1,SKUT1,8
43,18,Austin,Bound to Learn,Domestic,19.78515828228253,3,59.35547484684759,2,"SKUT1,SKUT4",0
43,6,Austin,Bound to Learn,Domestic,13.711981742525044,30,411.3594522757513,1,SKUT3,1
43,16,Austin,Bound to Learn,Domestic,9.31929794066553,47,438.00700321127994,1,SKUT2,2
43,4,Austin,Bound to Learn,Domestic,0.69324135733698,30,20.7972407201094,1,SKUT3,3
44,19,Austin,Bound to Learn,Domestic,3.5745649038995126,2,7.149129807799025,1,SKUT1,0
44,12,Austin,Bound to Learn,Domestic,2.024366436473772,35,70.85282527658201,1,SKUT3,1
44,1,Austin,Bound to Learn,Domestic,2.1329341081116118,11,23.46227518922773,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
44,1,Austin,Bound to Learn,Domestic,2.5137426866520935,11,27.65116955317303,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
44,18,Austin,Bound to Learn,Domestic,0.5461213140942185,35,19.114245993297647,1,SKUT3,4
44,8,Austin,Bound to Learn,Domestic,2.9796756827995785,35,104.28864889798525,1,SKUT3,5
45,4,Austin,Bound to Learn,Domestic,3.0083494101949917,32,96.26718112623973,2,"SKUT2,SKUT4",0
45,9,Austin,Bound to Learn,Domestic,5.712761348387385,1,5.712761348387385,1,SKUT4,1
45,3,Austin,Bound to Learn,Domestic,0.15864029021696094,33,5.235129577159711,2,"SKUT2,SKUT3",2
45,14,Austin,Bound to Learn,Domestic,20.11464754122631,3,60.343942623678934,2,"SKUT1,SKUT4",3
45,15,Austin,Bound to Learn,Domestic,0.040076059078441244,32,1.2824338905101198,2,"SKUT1,SKUT2",4
45,6,Austin,Bound to Learn,Domestic,5.759642657113816,26,149.75070908495923,2,"SKUT3,SKUT4",5
45,15,Austin,Bound to Learn,Domestic,2.199970902559545,32,70.39906888190544,2,"SKUT1,SKUT2",6
46,6,Austin,Bound to Learn,Domestic,4.908036055535922,3,14.724108166607765,2,"SKUT1,SKUT4",0
46,18,Austin,Bound to Learn,Domestic,8.602652491957176,37,318.29814220241553,1,SKUT2,1
47,19,Austin,Bound to Learn,Domestic,0.7424121113910603,36,26.726836010078173,1,SKUT2,0
47,16,Austin,Bound to Learn,Domestic,10.586381375923391,22,232.9003902703146,2,"SKUT3,SKUT4",1
47,21,Austin,Bound to Learn,Domestic,14.348781008577609,36,516.5561163087939,1,SKUT2,2
47,19,Austin,Bound to Learn,Domestic,0.17147529352304774,36,6.173110566829719,1,SKUT2,3
48,9,Austin,Bound to Learn,Domestic,5.4322796583440525,1,5.4322796583440525,1,SKUT4,0
48,7,Austin,Bound to Learn,Domestic,6.035004873599452,24,144.84011696638686,3,"SKUT1,SKUT3,SKUT4",1
48,21,Austin,Bound to Learn,Domestic,9.754133395756494,24,234.09920149815585,3,"SKUT1,SKUT3,SKUT4",2
48,17,Austin,Bound to Learn,Domestic,4.55474420745574,1,4.55474420745574,1,SKUT4,3
49,20,Austin,Bound to Learn,Domestic,7.6646325411441785,22,168.62191590517193,1,SKUT3,0
49,7,Austin,Bound to Learn,Domestic,19.997605170531454,2,39.99521034106291,1,SKUT1,1
49,10,Austin,Bound to Learn,Domestic,1.08130253388505,23,24.869958279356148,2,"SKUT3,SKUT4",2
49,15,Austin,Bound to Learn,Domestic,10.91138069551195,27,294.60727877882266,3,"SKUT1,SKUT2,SKUT4",3
49,10,Austin,Bound to Learn,Domestic,8.30338749197975,23,190.97791231553424,2,"SKUT3,SKUT4",4
