Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
3,15,Austin,Bound to Learn,Domestic,7.937289787626652,1,7.937289787626652,1,SKUT4,9
4,3,Austin,Bound to Learn,Domestic,43.19619832657034,26,1123.1011564908288,2,"SKUT2,SKUT4",0
4,4,Austin,Bound to Learn,Domestic,5.271849958030322,40,210.8739983212129,2,"SKUT2,SKUT3",1
4,18,Austin,Bound to Learn,Domestic,20.352680584859435,17,345.9955699426104,3,"SKUT1,SKUT3,SKUT4",2
4,21,Austin,Bound to Learn,Domestic,5.305260494468788,25,132.6315123617197,1,SKUT2,3
4,7,Austin,Bound to Learn,Domestic,42.68668812171099,40,1707.4675248684398,2,"SKUT2,SKUT3",4
4,15,Austin,Bound to Learn,Domestic,43.698692639591584,17,742.877774873057,3,"SKUT1,SKUT3,SKUT4",5
4,20,Austin,Bound to Learn,Domestic,12.83999345157077,41,526.4397315144016,3,"SKUT2,SKUT3,SKUT4",6
4,2,Austin,Bound to Learn,Domestic,13.77102535834131,1,13.77102535834131,1,SKUT4,7
4,3,Austin,Bound to Learn,Domestic,0.5441073584264008,26,14.14679131908642,2,"SKUT2,SKUT4",8
4,10,Austin,Bound to Learn,Domestic,5.633924938301919,16,90.14279901283071,2,"SKUT1,SKUT3",9
5,11,Austin,Bound to Learn,Domestic,4.95824533098175,45,223.12103989417875,3,"SKUT1,SKUT2,SKUT3",0
5,7,Austin,Bound to Learn,Domestic,4.7888407222939895,2,9.577681444587979,2,"SKUT1,SKUT4",1
5,6,Austin,Bound to Learn,Domestic,5.225801600592449,18,94.06442881066408,1,SKUT3,2
5,16,Austin,Bound to Learn,Domestic,19.261547197438695,18,346.7078495538965,1,SKUT3,3
5,15,Austin,Bound to Learn,Domestic,10.940527586013681,2,21.881055172027363,2,"SKUT1,SKUT4",4
5,17,Austin,Bound to Learn,Domestic,5.756654399583682,46,264.8061023808494,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
5,9,Austin,Bound to Learn,Domestic,16.164960977394728,18,290.9692975931051,1,SKUT3,6
5,4,Austin,Bound to Learn,Domestic,43.182038607647144,45,1943.1917373441215,3,"SKUT1,SKUT2,SKUT3",7
5,1,Austin,Bound to Learn,Domestic,0.965083784078286,6,5.790502704469716,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
6,1,Austin,Bound to Learn,Domestic,9.042330436990174,20,180.84660873980346,3,"SKUT1,SKUT3,SKUT4",0
6,16,Austin,Bound to Learn,Domestic,0.8974950808968375,19,17.05240653703991,1,SKUT3,1
6,8,Austin,Bound to Learn,Domestic,24.776202813138376,39,966.2719097123967,2,"SKUT2,SKUT3",2
6,20,Austin,Bound to Learn,Domestic,20.88773207393656,1,20.88773207393656,1,SKUT4,3
6,6,Austin,Bound to Learn,Domestic,23.029812442081003,22,506.65587372578204,2,"SKUT1,SKUT2",4
6,9,Austin,Bound to Learn,Domestic,52.841255041815884,22,1162.5076109199495,2,"SKUT2,SKUT4",5
7,1,Austin,Bound to Learn,Domestic,28.35574199157914,16,453.69187186526625,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
7,6,Austin,Bound to Learn,Domestic,2.569062433986189,21,53.950311113709965,1,SKUT3,1
7,17,Austin,Bound to Learn,Domestic,48.60143927188084,22,1069.2316639813785,2,"SKUT3,SKUT4",2
7,1,Austin,Bound to Learn,Domestic,10.26347188362529,16,164.21555013800463,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
7,9,Austin,Bound to Learn,Domestic,24.21858369929793,2,48.43716739859586,1,SKUT1,4
7,11,Austin,Bound to Learn,Domestic,36.029746933270296,34,1225.01139573119,3,"SKUT1,SKUT2,SKUT4",5
7,8,Austin,Bound to Learn,Domestic,5.366469851971343,2,10.732939703942685,2,"SKUT1,SKUT4",6
7,3,Austin,Bound to Learn,Domestic,10.558116182686732,21,221.72043983642135,1,SKUT3,7
7,3,Austin,Bound to Learn,Domestic,2.7353394448627215,21,57.44212834211715,1,SKUT3,8
7,4,Austin,Bound to Learn,Domestic,3.055100709979261,2,6.110201419958522,1,SKUT1,9
7,1,Austin,Bound to Learn,Domestic,2.866001651079717,16,45.85602641727547,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
7,9,Austin,Bound to Learn,Domestic,0.9528913125056317,2,1.9057826250112635,1,SKUT1,11
7,7,Austin,Bound to Learn,Domestic,23.85056257631682,1,23.85056257631682,1,SKUT4,12
7,6,Austin,Bound to Learn,Domestic,45.458459492979486,21,954.6276493525692,1,SKUT3,13
8,8,Austin,Bound to Learn,Domestic,10.212836399096073,1,10.212836399096073,1,SKUT4,0
8,15,Austin,Bound to Learn,Domestic,16.745193294221576,22,368.39425247287465,1,SKUT3,1
8,20,Austin,Bound to Learn,Domestic,5.316522821986417,2,10.633045643972833,1,SKUT1,2
8,2,Austin,Bound to Learn,Domestic,6.775164905567159,26,176.15428754474613,2,"SKUT2,SKUT4",3
8,3,Austin,Bound to Learn,Domestic,4.510846625829854,29,130.81455214906575,1,SKUT2,4
8,7,Austin,Bound to Learn,Domestic,1.210415509404749,29,35.10204977273772,1,SKUT2,5
8,4,Austin,Bound to Learn,Domestic,9.014378003618129,22,198.31631607959883,1,SKUT3,6
8,9,Austin,Bound to Learn,Domestic,35.005022549502485,3,105.01506764850745,2,"SKUT1,SKUT4",7
9,9,Austin,Bound to Learn,Domestic,15.810053266052018,20,316.20106532104035,2,"SKUT3,SKUT4",0
9,21,Austin,Bound to Learn,Domestic,31.170775657810044,2,62.34155131562009,2,"SKUT1,SKUT4",1
9,6,Austin,Bound to Learn,Domestic,24.19282900614274,27,653.206383165854,3,"SKUT1,SKUT2,SKUT4",2
9,12,Austin,Bound to Learn,Domestic,10.019005464328195,19,190.36110382223572,1,SKUT3,3
9,1,Austin,Bound to Learn,Domestic,23.48117331603336,11,258.29290647636697,1,SKUT3,4
9,15,Austin,Bound to Learn,Domestic,2.165616720550398,1,2.165616720550398,1,SKUT4,5
9,17,Austin,Bound to Learn,Domestic,1.2895355429276782,1,1.2895355429276782,1,SKUT1,6
9,14,Austin,Bound to Learn,Domestic,4.1403034798741185,2,8.280606959748237,2,"SKUT1,SKUT4",7
9,13,Austin,Bound to Learn,Domestic,6.85812574328032,44,301.7575327043341,2,"SKUT2,SKUT3",8
10,8,Austin,Bound to Learn,Domestic,6.9451982793828675,1,6.9451982793828675,1,SKUT1,0
10,14,Austin,Bound to Learn,Domestic,7.628246091001621,17,129.68018354702755,2,"SKUT1,SKUT3",1
10,15,Austin,Bound to Learn,Domestic,1.4958520699364657,17,25.429485188919916,2,"SKUT1,SKUT3",2
10,11,Austin,Bound to Learn,Domestic,14.210876197097878,1,14.210876197097878,1,SKUT1,3
10,10,Austin,Bound to Learn,Domestic,7.699626828743053,17,130.8936560886319,2,"SKUT1,SKUT3",4
10,18,Austin,Bound to Learn,Domestic,9.596335178802242,16,153.54136286083587,1,SKUT3,5
10,12,Austin,Bound to Learn,Domestic,3.9654275518272617,1,3.9654275518272617,1,SKUT4,6
10,11,Austin,Bound to Learn,Domestic,12.314577858908551,1,12.314577858908551,1,SKUT1,7
10,14,Austin,Bound to Learn,Domestic,12.45880333605677,17,211.7996567129651,2,"SKUT1,SKUT3",8
10,11,Austin,Bound to Learn,Domestic,14.843812976860175,1,14.843812976860175,1,SKUT1,9
11,13,Austin,Bound to Learn,Domestic,7.217159988472218,1,7.217159988472218,1,SKUT4,0
11,3,Austin,Bound to Learn,Domestic,38.250282517660445,25,956.2570629415111,2,"SKUT2,SKUT4",1
11,15,Austin,Bound to Learn,Domestic,3.28119670810546,25,82.0299177026365,2,"SKUT1,SKUT2",2
11,10,Austin,Bound to Learn,Domestic,7.215924071373987,25,180.39810178434968,2,"SKUT2,SKUT4",3
11,20,Austin,Bound to Learn,Domestic,0.9643703112800487,26,25.073628093281265,3,"SKUT1,SKUT2,SKUT4",4
11,6,Austin,Bound to Learn,Domestic,3.060358858088315,25,76.50897145220787,2,"SKUT1,SKUT2",5
11,7,Austin,Bound to Learn,Domestic,22.105093359555752,25,552.6273339888938,2,"SKUT1,SKUT2",6
11,2,Austin,Bound to Learn,Domestic,1.6481661693255965,1,1.6481661693255965,1,SKUT4,7
12,3,Austin,Bound to Learn,Domestic,36.32265188307906,14,508.51712636310685,1,SKUT3,0
12,2,Austin,Bound to Learn,Domestic,8.687668067533107,39,338.81905463379115,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
12,14,Austin,Bound to Learn,Domestic,7.069495690243652,25,176.7373922560913,1,SKUT2,2
12,19,Austin,Bound to Learn,Domestic,2.9133276188056865,1,2.9133276188056865,1,SKUT1,3
12,19,Austin,Bound to Learn,Domestic,36.64150395918675,1,36.64150395918675,1,SKUT1,4
12,1,Austin,Bound to Learn,Domestic,8.275626877575359,37,306.1981944702883,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
12,19,Austin,Bound to Learn,Domestic,1.1846621932833592,1,1.1846621932833592,1,SKUT1,6
12,6,Austin,Bound to Learn,Domestic,1.9163753978826696,1,1.9163753978826696,1,SKUT1,7
12,15,Austin,Bound to Learn,Domestic,24.060637573200015,25,601.5159393300004,1,SKUT2,8
12,6,Austin,Bound to Learn,Domestic,9.817940658255086,1,9.817940658255086,1,SKUT1,9
12,12,Austin,Bound to Learn,Domestic,93.9597888595487,1,93.9597888595487,1,SKUT4,10
12,12,Austin,Bound to Learn,Domestic,5.7961054069239255,1,5.7961054069239255,1,SKUT4,11
12,21,Austin,Bound to Learn,Domestic,26.404981670265663,26,686.5295234269072,2,"SKUT1,SKUT2",12
13,18,Austin,Bound to Learn,Domestic,15.186350845610049,1,15.186350845610049,1,SKUT1,0
13,5,Austin,Bound to Learn,Domestic,5.608014878144088,23,128.98434219731402,2,"SKUT1,SKUT2",1
13,17,Austin,Bound to Learn,Domestic,12.049735630139235,23,277.1439194932024,2,"SKUT1,SKUT2",2
13,17,Austin,Bound to Learn,Domestic,15.253436557838501,23,350.8290408302855,2,"SKUT1,SKUT2",3
13,5,Austin,Bound to Learn,Domestic,0.3641754231461535,23,8.37603473236153,2,"SKUT1,SKUT2",4
13,14,Austin,Bound to Learn,Domestic,13.842437597286905,37,512.1701910996155,2,"SKUT2,SKUT3",5
13,1,Austin,Bound to Learn,Domestic,8.163654321133892,15,122.45481481700838,3,"SKUT2,SKUT3,SKUT4",6
13,8,Austin,Bound to Learn,Domestic,10.461860001029462,1,10.461860001029462,1,SKUT1,7
14,3,Austin,Bound to Learn,Domestic,32.304488908675005,34,1098.3526228949502,3,"SKUT2,SKUT3,SKUT4",0
14,20,Austin,Bound to Learn,Domestic,11.183774755253511,34,380.2483416786194,3,"SKUT2,SKUT3,SKUT4",1
14,6,Austin,Bound to Learn,Domestic,5.052143062800427,16,80.83428900480683,2,"SKUT1,SKUT3",2
14,21,Austin,Bound to Learn,Domestic,0.13090579298093222,19,2.487210066637712,1,SKUT2,3
14,5,Austin,Bound to Learn,Domestic,10.526395149545538,17,178.94871754227415,3,"SKUT1,SKUT3,SKUT4",4
14,21,Austin,Bound to Learn,Domestic,10.240261877065423,19,194.56497566424304,1,SKUT2,5
14,10,Austin,Bound to Learn,Domestic,29.565973169878312,16,473.055570718053,2,"SKUT3,SKUT4",6
14,17,Austin,Bound to Learn,Domestic,10.404557729993599,15,156.06836594990398,1,SKUT3,7
14,8,Austin,Bound to Learn,Domestic,0.3080416942965864,19,5.8527921916351415,1,SKUT2,8
14,11,Austin,Bound to Learn,Domestic,7.066768854279319,1,7.066768854279319,1,SKUT1,9
14,14,Austin,Bound to Learn,Domestic,22.449473079693806,2,44.89894615938761,2,"SKUT1,SKUT4",10
15,15,Austin,Bound to Learn,Domestic,18.80424715552722,2,37.60849431105444,2,"SKUT1,SKUT4",0
15,19,Austin,Bound to Learn,Domestic,1.1802120862818428,1,1.1802120862818428,1,SKUT4,1
15,10,Austin,Bound to Learn,Domestic,30.67762502282549,27,828.2958756162883,1,SKUT2,2
15,6,Austin,Bound to Learn,Domestic,0.91675119121948,16,14.66801905951168,1,SKUT3,3
15,2,Austin,Bound to Learn,Domestic,8.78572998189506,1,8.78572998189506,1,SKUT1,4
15,16,Austin,Bound to Learn,Domestic,2.430379585744745,2,4.86075917148949,2,"SKUT1,SKUT4",5
16,13,Austin,Bound to Learn,Domestic,10.606348217191314,1,10.606348217191314,1,SKUT1,0
16,19,Austin,Bound to Learn,Domestic,1.065347647624324,18,19.176257657237834,2,"SKUT1,SKUT3",1
16,2,Austin,Bound to Learn,Domestic,3.2760069891070356,1,3.2760069891070356,1,SKUT1,2
16,1,Austin,Bound to Learn,Domestic,19.208338962428506,19,364.95844028614164,3,"SKUT1,SKUT3,SKUT4",3
16,4,Austin,Bound to Learn,Domestic,12.221232479467265,1,12.221232479467265,1,SKUT1,4
16,7,Austin,Bound to Learn,Domestic,38.70427372834012,28,1083.7196643935233,3,"SKUT1,SKUT2,SKUT4",5
16,3,Austin,Bound to Learn,Domestic,0.42736711524653787,26,11.111544996409984,2,"SKUT2,SKUT4",6
16,1,Austin,Bound to Learn,Domestic,40.04603593029193,19,760.8746826755466,3,"SKUT1,SKUT3,SKUT4",7
16,16,Austin,Bound to Learn,Domestic,13.615226716585777,1,13.615226716585777,1,SKUT4,8
16,17,Austin,Bound to Learn,Domestic,7.796798683942165,1,7.796798683942165,1,SKUT1,9
16,16,Austin,Bound to Learn,Domestic,18.07571092640567,1,18.07571092640567,1,SKUT4,10
16,18,Austin,Bound to Learn,Domestic,4.556712378372121,1,4.556712378372121,1,SKUT1,11
16,7,Austin,Bound to Learn,Domestic,3.193608379856575,28,89.4210346359841,3,"SKUT1,SKUT2,SKUT4",12
16,20,Austin,Bound to Learn,Domestic,7.028039172370178,1,7.028039172370178,1,SKUT4,13
16,7,Austin,Bound to Learn,Domestic,13.347744401243004,28,373.7368432348041,3,"SKUT1,SKUT2,SKUT4",14
16,17,Austin,Bound to Learn,Domestic,4.571393314365221,1,4.571393314365221,1,SKUT1,15
17,14,Austin,Bound to Learn,Domestic,21.757587214845934,50,1087.8793607422967,3,"SKUT1,SKUT2,SKUT3",0
17,1,Austin,Bound to Learn,Domestic,18.293622870203293,37,676.8640461975218,3,"SKUT1,SKUT2,SKUT3",1
17,1,Austin,Bound to Learn,Domestic,4.861418083669077,37,179.87246909575583,3,"SKUT1,SKUT2,SKUT3",2
17,9,Austin,Bound to Learn,Domestic,1.9290223590025888,49,94.52209559112686,2,"SKUT2,SKUT3",3
17,20,Austin,Bound to Learn,Domestic,30.189457845384087,21,633.9786147530658,1,SKUT3,4
17,18,Austin,Bound to Learn,Domestic,19.901369028521263,21,417.9287495989465,1,SKUT3,5
17,20,Austin,Bound to Learn,Domestic,0.27764718745537004,21,5.83059093656277,1,SKUT3,6
17,1,Austin,Bound to Learn,Domestic,8.649706756691414,37,320.0391499975823,3,"SKUT1,SKUT2,SKUT3",7
17,6,Austin,Bound to Learn,Domestic,20.55948682487967,21,431.7492233224731,1,SKUT3,8
18,17,Austin,Bound to Learn,Domestic,30.152726235440692,48,1447.3308593011532,2,"SKUT2,SKUT3",0
18,10,Austin,Bound to Learn,Domestic,21.99115671479496,1,21.99115671479496,1,SKUT4,1
18,4,Austin,Bound to Learn,Domestic,6.099628240133867,29,176.88921896388214,1,SKUT2,2
18,8,Austin,Bound to Learn,Domestic,21.495272631821067,20,429.90545263642133,1,SKUT3,3
18,2,Austin,Bound to Learn,Domestic,1.2832287035052437,21,26.947802773610118,2,"SKUT1,SKUT3",4
18,1,Austin,Bound to Learn,Domestic,8.600787225423396,19,163.41495728304452,3,"SKUT1,SKUT3,SKUT4",5
18,4,Austin,Bound to Learn,Domestic,0.7733919391836789,29,22.42836623632669,1,SKUT2,6
18,15,Austin,Bound to Learn,Domestic,2.242000519240316,30,67.26001557720949,3,"SKUT1,SKUT2,SKUT4",7
18,12,Austin,Bound to Learn,Domestic,8.683413290918729,1,8.683413290918729,1,SKUT4,8
18,20,Austin,Bound to Learn,Domestic,4.321279434309534,29,125.31710359497647,2,"SKUT2,SKUT4",9
18,3,Austin,Bound to Learn,Domestic,1.1808875996971593,29,34.245740391217616,1,SKUT2,10
18,20,Austin,Bound to Learn,Domestic,0.3109881504759021,29,9.018656363801162,2,"SKUT2,SKUT4",11
18,8,Austin,Bound to Learn,Domestic,1.0776928060189381,20,21.55385612037876,1,SKUT3,12
18,17,Austin,Bound to Learn,Domestic,1.0320760864792884,48,49.53965215100584,2,"SKUT2,SKUT3",13
19,12,Austin,Bound to Learn,Domestic,0.9905770984914558,1,0.9905770984914558,1,SKUT4,0
19,8,Austin,Bound to Learn,Domestic,13.426979000365613,37,496.79822301352766,1,SKUT2,1
19,10,Austin,Bound to Learn,Domestic,13.734640468806072,39,535.6509782834368,2,"SKUT1,SKUT2",2
19,11,Austin,Bound to Learn,Domestic,8.762489884172622,62,543.2743728187025,3,"SKUT1,SKUT2,SKUT3",3
19,20,Austin,Bound to Learn,Domestic,17.862645043153485,1,17.862645043153485,1,SKUT4,4
19,13,Austin,Bound to Learn,Domestic,4.839934687169102,37,179.07758342525676,1,SKUT2,5
19,6,Austin,Bound to Learn,Domestic,13.632471237858685,62,845.2132167472384,3,"SKUT1,SKUT2,SKUT3",6
19,21,Austin,Bound to Learn,Domestic,9.966458761315424,1,9.966458761315424,1,SKUT4,7
19,1,Austin,Bound to Learn,Domestic,9.428288445112056,51,480.84271070071486,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
20,11,Austin,Bound to Learn,Domestic,7.065455822067432,41,289.68368870476473,1,SKUT2,0
20,7,Austin,Bound to Learn,Domestic,7.242963255854578,42,304.2044567458923,2,"SKUT2,SKUT4",1
20,10,Austin,Bound to Learn,Domestic,0.5813646356224537,28,16.2782097974287,1,SKUT3,2
20,21,Austin,Bound to Learn,Domestic,0.6008639303648293,2,1.2017278607296586,1,SKUT1,3
20,7,Austin,Bound to Learn,Domestic,28.512724726547532,42,1197.5344385149963,2,"SKUT2,SKUT4",4
20,21,Austin,Bound to Learn,Domestic,58.25576243066067,2,116.51152486132133,1,SKUT1,5
20,6,Austin,Bound to Learn,Domestic,1.2836956285013397,2,2.5673912570026793,1,SKUT4,6
21,3,Austin,Bound to Learn,Domestic,13.994479718986176,36,503.8012698835023,2,"SKUT1,SKUT2",0
21,9,Austin,Bound to Learn,Domestic,31.51470746670491,35,1103.014761334672,1,SKUT2,1
21,18,Austin,Bound to Learn,Domestic,47.12881196992869,21,989.7050513685025,2,"SKUT1,SKUT3",2
21,5,Austin,Bound to Learn,Domestic,0.30403281682920036,1,0.30403281682920036,1,SKUT4,3
21,21,Austin,Bound to Learn,Domestic,17.74215678109804,35,620.9754873384313,1,SKUT2,4
21,9,Austin,Bound to Learn,Domestic,10.125362718896605,35,354.3876951613812,1,SKUT2,5
21,10,Austin,Bound to Learn,Domestic,28.31528570540548,2,56.63057141081096,1,SKUT1,6
21,9,Austin,Bound to Learn,Domestic,11.525034394426175,35,403.37620380491614,1,SKUT2,7
21,15,Austin,Bound to Learn,Domestic,29.249473171959252,21,614.2389366111443,2,"SKUT1,SKUT3",8
21,15,Austin,Bound to Learn,Domestic,34.268467842666325,21,719.6378246959928,2,"SKUT1,SKUT3",9
22,2,Austin,Bound to Learn,Domestic,16.9398134983625,45,762.2916074263126,2,"SKUT2,SKUT3",0
22,18,Austin,Bound to Learn,Domestic,3.704011384509397,20,74.08022769018794,2,"SKUT1,SKUT3",1
22,14,Austin,Bound to Learn,Domestic,18.179290851944124,20,363.5858170388825,2,"SKUT3,SKUT4",2
22,18,Austin,Bound to Learn,Domestic,3.833436752265763,20,76.66873504531526,2,"SKUT1,SKUT3",3
22,17,Austin,Bound to Learn,Domestic,0.6894189338480678,1,0.6894189338480678,1,SKUT1,4
22,14,Austin,Bound to Learn,Domestic,93.234036251421,20,1864.68072502842,2,"SKUT3,SKUT4",5
22,20,Austin,Bound to Learn,Domestic,36.77570542657131,20,735.5141085314261,2,"SKUT1,SKUT3",6
22,14,Austin,Bound to Learn,Domestic,4.1963317237171385,20,83.92663447434276,2,"SKUT3,SKUT4",7
22,19,Austin,Bound to Learn,Domestic,7.63857918252044,27,206.24163792805186,2,"SKUT2,SKUT4",8
22,11,Austin,Bound to Learn,Domestic,16.230028890602124,28,454.44080893685947,3,"SKUT1,SKUT2,SKUT4",9
22,13,Austin,Bound to Learn,Domestic,4.789088239714599,27,129.30538247229416,1,SKUT2,10
23,21,Austin,Bound to Learn,Domestic,5.709346675090676,28,159.8617069025389,1,SKUT2,0
23,1,Austin,Bound to Learn,Domestic,1.9401907652834105,2,3.880381530566821,1,SKUT2,1
23,18,Austin,Bound to Learn,Domestic,20.54002813173699,1,20.54002813173699,1,SKUT1,2
23,17,Austin,Bound to Learn,Domestic,2.9413554042924672,45,132.36099319316102,3,"SKUT1,SKUT2,SKUT3",3
23,10,Austin,Bound to Learn,Domestic,10.753777309891728,44,473.166201635236,2,"SKUT2,SKUT3",4
23,2,Austin,Bound to Learn,Domestic,19.545282686309996,28,547.2679152166799,1,SKUT2,5
23,21,Austin,Bound to Learn,Domestic,3.7770203955128143,28,105.7565710743588,1,SKUT2,6
23,17,Austin,Bound to Learn,Domestic,0.3468481781674651,45,15.60816801753593,3,"SKUT1,SKUT2,SKUT3",7
24,13,Austin,Bound to Learn,Domestic,7.240318500899778,43,311.33369553869045,3,"SKUT2,SKUT3,SKUT4",0
24,13,Austin,Bound to Learn,Domestic,33.66431896447495,43,1447.5657154724229,3,"SKUT2,SKUT3,SKUT4",1
24,4,Austin,Bound to Learn,Domestic,3.2633756624489147,27,88.1111428861207,1,SKUT2,2
24,1,Austin,Bound to Learn,Domestic,4.082504570230474,1,4.082504570230474,1,SKUT4,3
24,9,Austin,Bound to Learn,Domestic,2.536261716019747,43,109.05925378884913,3,"SKUT1,SKUT2,SKUT3",4
24,6,Austin,Bound to Learn,Domestic,7.416686789774435,17,126.08367542616539,2,"SKUT3,SKUT4",5
24,1,Austin,Bound to Learn,Domestic,10.977560392601802,1,10.977560392601802,1,SKUT4,6
24,6,Austin,Bound to Learn,Domestic,7.033201128732001,17,119.56441918844402,2,"SKUT3,SKUT4",7
24,3,Austin,Bound to Learn,Domestic,10.821982735945912,42,454.52327490972834,2,"SKUT2,SKUT3",8
24,21,Austin,Bound to Learn,Domestic,11.325580700642272,27,305.7906789173413,2,"SKUT2,SKUT4",9
25,9,Austin,Bound to Learn,Domestic,1.8892258714511572,29,54.78755027208356,1,SKUT2,0
25,18,Austin,Bound to Learn,Domestic,3.4438904568608737,30,103.31671370582622,2,"SKUT1,SKUT2",1
25,3,Austin,Bound to Learn,Domestic,20.401614717398353,17,346.827450195772,1,SKUT3,2
25,17,Austin,Bound to Learn,Domestic,15.223165081785485,46,700.2655937621323,3,"SKUT2,SKUT3,SKUT4",3
25,11,Austin,Bound to Learn,Domestic,11.569718660224344,17,196.68521722381385,1,SKUT3,4
25,9,Austin,Bound to Learn,Domestic,11.275754485774867,29,326.99688008747114,1,SKUT2,5
25,12,Austin,Bound to Learn,Domestic,1.5064769269503369,2,3.0129538539006737,2,"SKUT1,SKUT4",6
25,11,Austin,Bound to Learn,Domestic,5.238297882949075,17,89.05106401013427,1,SKUT3,7
25,1,Austin,Bound to Learn,Domestic,33.40029662242164,21,701.4062290708545,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
25,15,Austin,Bound to Learn,Domestic,15.769954159661289,30,473.09862478983865,2,"SKUT1,SKUT2",9
25,11,Austin,Bound to Learn,Domestic,23.067592140385642,17,392.1490663865559,1,SKUT3,10
26,7,Austin,Bound to Learn,Domestic,13.822517606584606,41,566.7232218699688,2,"SKUT2,SKUT3",0
26,12,Austin,Bound to Learn,Domestic,30.29874865006683,18,545.3774757012029,1,SKUT3,1
26,1,Austin,Bound to Learn,Domestic,0.026166709436367952,2,0.052333418872735904,3,"SKUT1,SKUT3,SKUT4",2
26,8,Austin,Bound to Learn,Domestic,29.05868317069296,24,697.408396096631,1,SKUT2,3
27,9,Austin,Bound to Learn,Domestic,17.494696706962507,51,892.2295320550879,3,"SKUT1,SKUT2,SKUT3",0
27,2,Austin,Bound to Learn,Domestic,4.822486342894097,1,4.822486342894097,1,SKUT4,1
27,13,Austin,Bound to Learn,Domestic,8.203600947842844,1,8.203600947842844,1,SKUT1,2
27,20,Austin,Bound to Learn,Domestic,47.54863912084584,31,1474.0078127462211,1,SKUT2,3
27,9,Austin,Bound to Learn,Domestic,2.073056531425581,51,105.72588310270464,3,"SKUT1,SKUT2,SKUT3",4
