Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
57,11,Austin,Form & Function,Domestic,45.129859868232224,50,2256.492993411611,1,SKUD2,6
57,9,Austin,Form & Function,Domestic,22.067464393849647,68,1500.587578781776,1,SKUD3,7
57,12,Austin,Form & Function,Domestic,18.099162335464822,30,542.9748700639446,1,SKUC1,8
57,3,Austin,Form & Function,Domestic,4.860162884721695,64,311.0504246221885,1,SKUC2,9
58,10,Austin,Form & Function,Domestic,15.787832927606317,98,1547.2076269054191,3,"SKUD1,SKUD3,SKUC1",0
58,18,Austin,Form & Function,Domestic,17.20065167790311,51,877.2332355730587,2,"SKUD1,SKUD2",1
58,14,Austin,Form & Function,Domestic,1.9584306222142929,67,131.2148516883576,1,SKUD3,2
58,15,Austin,Form & Function,Domestic,11.623901344934415,48,557.9472645568519,1,SKUD2,3
58,15,Austin,Form & Function,Domestic,1.6198282946081837,48,77.75175814119282,1,SKUD2,4
58,1,Austin,Form & Function,Domestic,20.58292073037675,4,82.331682921507,2,"SKUD1,SKUC2",5
58,9,Austin,Form & Function,Domestic,19.02165426841853,3,57.06496280525559,1,SKUD1,6
58,14,Austin,Form & Function,Domestic,11.182437146402478,67,749.223288808966,1,SKUD3,7
58,9,Austin,Form & Function,Domestic,6.747464539197598,3,20.242393617592793,1,SKUD1,8
58,17,Austin,Form & Function,Domestic,5.672976474599388,3,17.018929423798163,1,SKUD1,9
58,8,Austin,Form & Function,Domestic,27.774909594882857,98,2721.94114029852,3,"SKUD1,SKUD3,SKUC1",10
58,17,Austin,Form & Function,Domestic,7.6546363869850635,3,22.96390916095519,1,SKUD1,11
58,20,Austin,Form & Function,Domestic,20.9657984642784,114,2390.1010249277374,2,"SKUD2,SKUC2",12
59,5,Austin,Form & Function,Domestic,0.8657220797928802,63,54.54049102695145,1,SKUD3,0
59,7,Austin,Form & Function,Domestic,24.77331553684137,134,3319.6242819367435,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
59,20,Austin,Form & Function,Domestic,5.369092424087436,63,338.2528227175084,1,SKUD3,2
59,17,Austin,Form & Function,Domestic,21.90520377448642,27,591.4405019111333,1,SKUC1,3
59,15,Austin,Form & Function,Domestic,3.914648403963235,63,246.6228494496838,1,SKUD3,4
59,13,Austin,Form & Function,Domestic,3.8237757268167236,90,344.1398154135051,2,"SKUC1,SKUC2",5
60,9,Austin,Form & Function,Domestic,0.0020702331224367767,98,0.20288284599880413,2,"SKUD2,SKUC2",0
60,4,Austin,Form & Function,Domestic,8.105471012745777,101,818.6525722873236,3,"SKUD1,SKUD2,SKUC2",1
60,1,Austin,Form & Function,Domestic,23.63366747134048,42,992.6140337963002,2,"SKUD2,SKUC1",2
60,12,Austin,Form & Function,Domestic,2.672026274012099,38,101.53699841245977,1,SKUD2,3
60,18,Austin,Form & Function,Domestic,16.775080458240623,3,50.32524137472187,1,SKUD1,4
60,19,Austin,Form & Function,Domestic,21.55969123479864,56,1207.3427091487238,1,SKUD3,5
60,19,Austin,Form & Function,Domestic,3.9649922627907204,56,222.03956671628035,1,SKUD3,6
60,15,Austin,Form & Function,Domestic,5.168888555508924,140,723.6443977712494,3,"SKUD3,SKUC1,SKUC2",7
60,20,Austin,Form & Function,Domestic,15.769645476573254,93,1466.5770293213127,2,"SKUD2,SKUD3",8
61,15,Austin,Form & Function,Domestic,48.675894220111026,44,2141.739345684885,1,SKUD2,0
61,11,Austin,Form & Function,Domestic,1.9856312422790554,53,105.23845584078994,1,SKUC2,1
61,21,Austin,Form & Function,Domestic,23.14969797171351,44,1018.5867107553945,1,SKUD2,2
61,1,Austin,Form & Function,Domestic,3.1110167988413755,91,283.1025286945652,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
61,1,Austin,Form & Function,Domestic,15.556499116072178,91,1415.6414195625682,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
61,15,Austin,Form & Function,Domestic,13.28365956634526,44,584.4810209191915,1,SKUD2,5
61,19,Austin,Form & Function,Domestic,82.49155716050294,47,3877.103186543638,2,"SKUD1,SKUD2",6
61,16,Austin,Form & Function,Domestic,29.240680582352027,44,1286.5899456234893,1,SKUD2,7
61,15,Austin,Form & Function,Domestic,11.959085944048134,44,526.1997815381179,1,SKUD2,8
62,13,Austin,Form & Function,Domestic,3.5268712769248447,172,606.6218596310733,3,"SKUD2,SKUD3,SKUC2",0
62,8,Austin,Form & Function,Domestic,57.527340245486556,110,6328.007427003521,3,"SKUD1,SKUD2,SKUD3",1
62,3,Austin,Form & Function,Domestic,16.169367115052417,3,48.50810134515725,1,SKUD1,2
62,21,Austin,Form & Function,Domestic,0.1847984571263304,65,12.011899713211475,1,SKUC2,3
62,9,Austin,Form & Function,Domestic,1.6492383641529398,91,150.0806911379175,2,"SKUC1,SKUC2",4
62,7,Austin,Form & Function,Domestic,11.351830796147057,107,1214.645895187735,2,"SKUD2,SKUD3",5
62,12,Austin,Form & Function,Domestic,3.428191372520159,70,239.97339607641115,2,"SKUD2,SKUC1",6
62,19,Austin,Form & Function,Domestic,8.194199408374672,108,884.9735361044645,2,"SKUD2,SKUC2",7
62,3,Austin,Form & Function,Domestic,18.708544195583208,3,56.125632586749624,1,SKUD1,8
63,4,Austin,Form & Function,Domestic,2.9138490440899107,3,8.741547132269732,1,SKUD1,0
63,10,Austin,Form & Function,Domestic,5.295013196236319,96,508.3212668386866,2,"SKUD3,SKUC1",1
63,1,Austin,Form & Function,Domestic,12.248370511603014,69,845.137565300608,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
63,3,Austin,Form & Function,Domestic,1.126562629218783,114,128.42813973094124,3,"SKUD1,SKUD2,SKUC2",3
63,17,Austin,Form & Function,Domestic,14.372826924221048,3,43.11848077266315,1,SKUD1,4
63,9,Austin,Form & Function,Domestic,2.831674364249041,49,138.75204384820302,1,SKUD2,5
63,9,Austin,Form & Function,Domestic,5.16998373350345,49,253.32920294166905,1,SKUD2,6
64,12,Austin,Form & Function,Domestic,4.480554600069888,223,999.163675815585,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
64,19,Austin,Form & Function,Domestic,36.358743354672185,4,145.43497341868874,1,SKUD1,1
64,1,Austin,Form & Function,Domestic,5.572686577691513,88,490.3964188368532,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
64,17,Austin,Form & Function,Domestic,16.10195258442917,74,1191.5444912477587,2,"SKUD1,SKUD3",3
64,12,Austin,Form & Function,Domestic,1.88653977120814,223,420.6983689794152,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
64,14,Austin,Form & Function,Domestic,21.78510254822362,71,1546.742280923877,1,SKUD3,5
64,16,Austin,Form & Function,Domestic,11.558044064949106,191,2207.586416405279,3,"SKUD2,SKUD3,SKUC2",6
64,2,Austin,Form & Function,Domestic,18.641438228019744,144,2684.3671048348433,2,"SKUD3,SKUC2",7
64,1,Austin,Form & Function,Domestic,24.523129390405657,88,2158.035386355698,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
64,19,Austin,Form & Function,Domestic,7.047610867256419,4,28.190443469025677,1,SKUD1,9
64,2,Austin,Form & Function,Domestic,10.478599591225759,144,1508.9183411365093,2,"SKUD3,SKUC2",10
64,5,Austin,Form & Function,Domestic,3.3240221637738325,74,245.9776401192636,1,SKUC2,11
65,5,Austin,Form & Function,Domestic,1.326837890162622,74,98.18600387203404,1,SKUC2,0
65,13,Austin,Form & Function,Domestic,31.56551177096333,3,94.69653531288999,1,SKUD1,1
65,6,Austin,Form & Function,Domestic,65.10990033756553,51,3320.6049172158423,1,SKUD2,2
65,15,Austin,Form & Function,Domestic,9.273847781388117,157,1455.9941016779344,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
65,10,Austin,Form & Function,Domestic,13.146687663668787,222,2918.5646613344707,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
65,11,Austin,Form & Function,Domestic,1.4024358202187484,33,46.280382067218696,2,"SKUD1,SKUC1",5
65,3,Austin,Form & Function,Domestic,11.636662360231691,192,2234.239173164485,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
65,3,Austin,Form & Function,Domestic,4.286349134260395,192,822.9790337779959,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
65,8,Austin,Form & Function,Domestic,39.54306018460573,74,2926.186453660824,1,SKUC2,8
65,10,Austin,Form & Function,Domestic,12.86766315435018,222,2856.62122026574,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
65,19,Austin,Form & Function,Domestic,13.763109538961757,3,41.28932861688527,1,SKUD1,10
65,16,Austin,Form & Function,Domestic,6.631879383721814,69,457.59967747680514,2,"SKUD1,SKUD3",11
65,3,Austin,Form & Function,Domestic,6.167687151742519,192,1184.1959331345636,4,"SKUD1,SKUD2,SKUD3,SKUC2",12
66,14,Austin,Form & Function,Domestic,17.17297670702586,207,3554.806178354353,3,"SKUD2,SKUC1,SKUC2",0
66,6,Austin,Form & Function,Domestic,27.075779568643778,91,2463.8959407465836,2,"SKUD1,SKUD3",1
66,14,Austin,Form & Function,Domestic,10.966975115862738,207,2270.163848983587,3,"SKUD2,SKUC1,SKUC2",2
66,21,Austin,Form & Function,Domestic,14.704714336196366,104,1529.290290964422,2,"SKUD1,SKUC2",3
66,12,Austin,Form & Function,Domestic,3.2237794943267364,72,232.112123591525,2,"SKUD1,SKUD2",4
66,17,Austin,Form & Function,Domestic,4.480262117874567,5,22.401310589372834,1,SKUD1,5
66,8,Austin,Form & Function,Domestic,18.701322300664003,87,1627.0150401577682,1,SKUD3,6
66,17,Austin,Form & Function,Domestic,0.340315733138298,5,1.70157866569149,1,SKUD1,7
67,7,Austin,Form & Function,Domestic,3.5118984979048156,200,702.3796995809631,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
67,17,Austin,Form & Function,Domestic,8.870594632939763,43,381.4355692164098,2,"SKUD1,SKUC1",1
67,20,Austin,Form & Function,Domestic,16.32247397816216,43,701.8663810609729,2,"SKUD1,SKUC1",2
67,15,Austin,Form & Function,Domestic,39.494703461507015,97,3830.9862357661805,1,SKUD3,3
67,13,Austin,Form & Function,Domestic,7.145285079279785,97,693.0926526901392,1,SKUD3,4
67,13,Austin,Form & Function,Domestic,7.0323909518150405,97,682.1419223260589,1,SKUD3,5
67,16,Austin,Form & Function,Domestic,31.94657623670211,138,4408.627520664892,3,"SKUD1,SKUC1,SKUC2",6
67,5,Austin,Form & Function,Domestic,23.911514198815688,63,1506.4253945253884,1,SKUD2,7
67,20,Austin,Form & Function,Domestic,28.01000691886495,43,1204.4302975111927,2,"SKUD1,SKUC1",8
67,15,Austin,Form & Function,Domestic,20.83376252545891,97,2020.8749649695142,1,SKUD3,9
67,12,Austin,Form & Function,Domestic,6.009488157078225,161,967.5275932895943,3,"SKUD1,SKUD2,SKUC2",10
67,8,Austin,Form & Function,Domestic,4.399296468263635,39,171.57256226228176,1,SKUC1,11
68,3,Austin,Form & Function,Domestic,7.625285797918407,86,655.774578620983,1,SKUD3,0
68,11,Austin,Form & Function,Domestic,32.253595228016565,86,2773.8091896094247,1,SKUD3,1
68,6,Austin,Form & Function,Domestic,8.29130319569473,86,713.0520748297469,1,SKUD3,2
68,4,Austin,Form & Function,Domestic,13.838947864509509,61,844.17581973508,2,"SKUD1,SKUD2",3
68,6,Austin,Form & Function,Domestic,3.321671456979424,86,285.66374530023046,1,SKUD3,4
68,11,Austin,Form & Function,Domestic,3.765329034917067,86,323.8182970028678,1,SKUD3,5
68,20,Austin,Form & Function,Domestic,9.697570712869265,86,833.9910813067568,1,SKUD3,6
69,13,Austin,Form & Function,Domestic,19.736600418716733,82,1618.4012343347722,2,"SKUD1,SKUC2",0
69,13,Austin,Form & Function,Domestic,16.815803985992147,82,1378.895926851356,2,"SKUD1,SKUC2",1
69,8,Austin,Form & Function,Domestic,5.561393827270276,160,889.8230123632442,3,"SKUD1,SKUD3,SKUC2",2
69,11,Austin,Form & Function,Domestic,7.52493610983571,79,594.4699526770211,1,SKUC2,3
69,6,Austin,Form & Function,Domestic,5.35753932703233,33,176.7987977920669,1,SKUC1,4
70,13,Austin,Form & Function,Domestic,18.319360093839702,34,622.8582431905498,2,"SKUD1,SKUC1",0
70,19,Austin,Form & Function,Domestic,0.42892486225040793,151,64.7676541998116,2,"SKUD3,SKUC2",1
70,12,Austin,Form & Function,Domestic,37.232426883422065,31,1154.205233386084,1,SKUC1,2
70,2,Austin,Form & Function,Domestic,38.5857913914417,78,3009.691728532453,2,"SKUD1,SKUD3",3
70,18,Austin,Form & Function,Domestic,27.34944240436207,74,2023.8587379227931,1,SKUD3,4
70,13,Austin,Form & Function,Domestic,4.898759334916338,34,166.5578173871555,2,"SKUD1,SKUC1",5
71,3,Austin,Form & Function,Domestic,3.6987321421365085,69,255.2125178074191,2,"SKUD1,SKUC2",0
71,9,Austin,Form & Function,Domestic,5.655973530288756,97,548.6294324380094,3,"SKUD1,SKUD3,SKUC1",1
71,6,Austin,Form & Function,Domestic,4.182354715494203,3,12.547064146482608,1,SKUD1,2
71,16,Austin,Form & Function,Domestic,29.8243403011476,114,3399.9747943308266,2,"SKUD2,SKUD3",3
71,6,Austin,Form & Function,Domestic,10.641624400499197,3,31.92487320149759,1,SKUD1,4
71,6,Austin,Form & Function,Domestic,10.694248879626972,3,32.08274663888092,1,SKUD1,5
71,14,Austin,Form & Function,Domestic,0.17769623597424403,94,16.70344618157894,2,"SKUC1,SKUC2",6
71,8,Austin,Form & Function,Domestic,3.8409277713898313,67,257.3421606831187,1,SKUD3,7
71,19,Austin,Form & Function,Domestic,2.7969222691144817,51,142.64303572483857,2,"SKUD1,SKUD2",8
72,7,Austin,Form & Function,Domestic,5.959845688472035,48,286.0725930466577,1,SKUD2,0
72,14,Austin,Form & Function,Domestic,37.645085700878376,122,4592.700455507162,3,"SKUD1,SKUD3,SKUC2",1
72,21,Austin,Form & Function,Domestic,9.770154822835183,4,39.08061929134073,1,SKUD1,2
72,2,Austin,Form & Function,Domestic,5.361986630629847,85,455.768863603537,2,"SKUC1,SKUC2",3
72,17,Austin,Form & Function,Domestic,39.873792535815234,131,5223.4668221917955,3,"SKUD2,SKUD3,SKUC1",4
72,3,Austin,Form & Function,Domestic,0.4253275259306919,48,20.41572124467321,1,SKUD2,5
72,9,Austin,Form & Function,Domestic,9.150613541184562,48,439.229449976859,1,SKUD2,6
72,11,Austin,Form & Function,Domestic,18.195941572120276,48,873.4051954617732,1,SKUD2,7
72,14,Austin,Form & Function,Domestic,5.27967227815722,122,644.1200179351808,3,"SKUD1,SKUD3,SKUC2",8
72,12,Austin,Form & Function,Domestic,30.607756512341943,61,1867.0731472528585,2,"SKUD1,SKUD3",9
72,4,Austin,Form & Function,Domestic,34.90797210593006,26,907.6072747541815,1,SKUC1,10
72,6,Austin,Form & Function,Domestic,5.667003172456063,58,328.6861840024517,1,SKUD3,11
73,1,Austin,Form & Function,Domestic,13.187732452322376,65,857.2026094009544,3,"SKUD3,SKUC1,SKUC2",0
73,12,Austin,Form & Function,Domestic,21.922508823458433,109,2389.553461756969,3,"SKUD1,SKUD2,SKUC2",1
73,5,Austin,Form & Function,Domestic,6.373501118649093,136,866.7961521362766,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
73,14,Austin,Form & Function,Domestic,1.1199370032556304,28,31.35823609115765,1,SKUC1,3
73,16,Austin,Form & Function,Domestic,8.059769711566094,62,499.7057221170978,1,SKUC2,4
73,12,Austin,Form & Function,Domestic,9.478765993754209,109,1033.1854933192087,3,"SKUD1,SKUD2,SKUC2",5
73,6,Austin,Form & Function,Domestic,3.5402838180744256,86,304.4644083544006,2,"SKUD3,SKUC1",6
73,9,Austin,Form & Function,Domestic,82.26031359288912,62,5100.139442759126,1,SKUC2,7
73,1,Austin,Form & Function,Domestic,5.206179721910365,65,338.4016819241737,3,"SKUD3,SKUC1,SKUC2",8
73,13,Austin,Form & Function,Domestic,1.739040202173374,3,5.217120606520122,1,SKUD1,9
74,21,Austin,Form & Function,Domestic,5.664316399050375,63,356.8519331401736,1,SKUC2,0
74,21,Austin,Form & Function,Domestic,0.44089168386485217,63,27.776176083485687,1,SKUC2,1
74,1,Austin,Form & Function,Domestic,57.40175920826097,149,8552.862122030885,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
74,13,Austin,Form & Function,Domestic,0.35211883931120014,98,34.507646252497615,2,"SKUD3,SKUC1",3
74,16,Austin,Form & Function,Domestic,16.481071755729037,69,1137.1939511453036,1,SKUD3,4
74,11,Austin,Form & Function,Domestic,4.2301586371450695,114,482.2380846345379,2,"SKUD2,SKUD3",5
74,8,Austin,Form & Function,Domestic,3.3456766034413965,4,13.382706413765586,1,SKUD1,6
74,14,Austin,Form & Function,Domestic,12.44577459593029,45,560.0598568168631,1,SKUD2,7
74,17,Austin,Form & Function,Domestic,9.898370546646374,208,2058.861073702446,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
74,10,Austin,Form & Function,Domestic,10.349400754296243,114,1179.8316859897716,2,"SKUD2,SKUD3",9
74,21,Austin,Form & Function,Domestic,10.778716415401636,63,679.0591341703031,1,SKUC2,10
74,18,Austin,Form & Function,Domestic,19.192678062391963,4,76.77071224956785,1,SKUD1,11
74,21,Austin,Form & Function,Domestic,5.995227387832609,63,377.69932543345436,1,SKUC2,12
75,10,Austin,Form & Function,Domestic,6.378933238813191,50,318.94666194065957,1,SKUD2,0
75,4,Austin,Form & Function,Domestic,10.591375087389645,74,783.7617564668337,1,SKUD3,1
75,8,Austin,Form & Function,Domestic,11.054095045204452,79,873.2735085711518,2,"SKUD2,SKUC1",2
75,12,Austin,Form & Function,Domestic,8.301027067199879,73,605.9749759055911,1,SKUC2,3
75,14,Austin,Form & Function,Domestic,23.050485386650344,74,1705.7359186121255,1,SKUD3,4
75,18,Austin,Form & Function,Domestic,2.5234213492015622,123,310.38082595179213,2,"SKUD2,SKUD3",5
75,12,Austin,Form & Function,Domestic,11.660561245007823,73,851.2209708855711,1,SKUC2,6
75,13,Austin,Form & Function,Domestic,51.55052268135387,123,6340.714289806526,2,"SKUD2,SKUD3",7
75,21,Austin,Form & Function,Domestic,32.79891427562284,179,5871.005655336488,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
75,19,Austin,Form & Function,Domestic,7.870118846046557,53,417.1162988404675,2,"SKUD1,SKUD2",9
76,17,Austin,Form & Function,Domestic,23.76061241245633,4,95.04244964982531,1,SKUD1,0
76,15,Austin,Form & Function,Domestic,3.8129648250502393,79,301.2242211789689,1,SKUC2,1
76,3,Austin,Form & Function,Domestic,10.592133595441005,79,836.7785540398394,1,SKUC2,2
76,17,Austin,Form & Function,Domestic,16.474883823085555,4,65.89953529234222,1,SKUD1,3
76,4,Austin,Form & Function,Domestic,2.9848596857514833,79,235.80391517436718,1,SKUC2,4
76,4,Austin,Form & Function,Domestic,2.6391692788681493,79,208.4943730305838,1,SKUC2,5
76,5,Austin,Form & Function,Domestic,26.5324284642206,79,2096.0618486734274,1,SKUC2,6
76,12,Austin,Form & Function,Domestic,0.8684841498629897,192,166.74895677369403,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
76,6,Austin,Form & Function,Domestic,19.540018173299067,207,4044.783761872907,3,"SKUD2,SKUD3,SKUC2",8
76,14,Austin,Form & Function,Domestic,26.511418095309065,79,2094.4020295294163,1,SKUD3,9
76,11,Austin,Form & Function,Domestic,46.92142554068563,4,187.68570216274253,1,SKUD1,10
76,2,Austin,Form & Function,Domestic,7.320047621582473,110,805.2052383740721,2,"SKUD3,SKUC1",11
76,3,Austin,Form & Function,Domestic,25.640458142000476,79,2025.5961932180376,1,SKUC2,12
77,19,Austin,Form & Function,Domestic,10.490160741341171,37,388.13594742962334,1,SKUC1,0
77,6,Austin,Form & Function,Domestic,11.806065842930396,86,1015.3216624920141,2,"SKUD1,SKUD3",1
77,14,Austin,Form & Function,Domestic,43.44041257352517,146,6342.300235734675,2,"SKUD2,SKUC2",2
77,7,Austin,Form & Function,Domestic,10.302211140621662,179,1844.0957941712775,3,"SKUD2,SKUD3,SKUC1",3
77,3,Austin,Form & Function,Domestic,27.609261339960426,125,3451.1576674950534,3,"SKUD1,SKUC1,SKUC2",4
77,8,Austin,Form & Function,Domestic,38.84226200497808,89,3456.961318443049,2,"SKUD1,SKUC2",5
77,21,Austin,Form & Function,Domestic,18.314399327609706,125,2289.2999159512133,3,"SKUD1,SKUC1,SKUC2",6
77,10,Austin,Form & Function,Domestic,2.055590129009416,4,8.222360516037664,1,SKUD1,7
77,9,Austin,Form & Function,Domestic,58.69494754312997,146,8569.462341296976,2,"SKUD2,SKUC2",8
78,1,Austin,Form & Function,Domestic,22.46554711979619,159,3572.0219920475943,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
78,10,Austin,Form & Function,Domestic,14.728536355743808,98,1443.3965628628932,1,SKUC2,1
78,7,Austin,Form & Function,Domestic,5.072809035126868,104,527.5721396531943,2,"SKUD1,SKUD3",2
78,10,Austin,Form & Function,Domestic,8.62836397002015,98,845.5796690619746,1,SKUC2,3
78,5,Austin,Form & Function,Domestic,2.184315554391048,197,430.3101642150364,2,"SKUD3,SKUC2",4
78,10,Austin,Form & Function,Domestic,2.8728263399278937,98,281.53698131293356,1,SKUC2,5
78,12,Austin,Form & Function,Domestic,1.3751150290017424,164,225.51886475628575,2,"SKUD2,SKUC2",6
78,11,Austin,Form & Function,Domestic,0.38503639959328023,115,44.27918595322723,3,"SKUD1,SKUD2,SKUC1",7
78,18,Austin,Form & Function,Domestic,28.72305523315564,44,1263.8144302588482,1,SKUC1,8
78,18,Austin,Form & Function,Domestic,12.088026606666384,44,531.8731706933208,1,SKUC1,9
78,12,Austin,Form & Function,Domestic,66.66484414421235,164,10933.034439650826,2,"SKUD2,SKUC2",10
78,9,Austin,Form & Function,Domestic,16.11606176609132,214,3448.837217943543,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
78,17,Austin,Form & Function,Domestic,13.64792305384166,48,655.1003065843997,2,"SKUD1,SKUC1",12
78,18,Austin,Form & Function,Domestic,27.31951805227134,44,1202.058794299939,1,SKUC1,13
78,11,Austin,Form & Function,Domestic,36.347110175860436,115,4179.91767022395,3,"SKUD1,SKUD2,SKUC1",14
79,16,Austin,Form & Function,Domestic,37.87355205601802,78,2954.1370603694054,1,SKUD2,0
79,11,Austin,Form & Function,Domestic,3.969066243311165,186,738.2463212558768,2,"SKUD2,SKUD3",1
79,4,Austin,Form & Function,Domestic,5.251336990850608,186,976.7486802982131,2,"SKUD2,SKUD3",2
79,17,Austin,Form & Function,Domestic,4.881566456189995,101,493.03821207518956,1,SKUC2,3
79,2,Austin,Form & Function,Domestic,30.024730400130967,156,4683.857942420431,3,"SKUD1,SKUD3,SKUC1",4
79,12,Austin,Form & Function,Domestic,10.916236361670347,5,54.58118180835173,1,SKUD1,5
79,3,Austin,Form & Function,Domestic,9.27222170334953,122,1131.2110478086427,2,"SKUD2,SKUC1",6
79,13,Austin,Form & Function,Domestic,4.427582137670958,101,447.1857959047668,1,SKUC2,7
79,13,Austin,Form & Function,Domestic,13.77433603456146,101,1391.2079394907073,1,SKUC2,8
80,20,Austin,Form & Function,Domestic,8.273690160823879,91,752.9058046349729,2,"SKUD1,SKUD3",0
80,4,Austin,Form & Function,Domestic,17.71846931936617,90,1594.6622387429554,2,"SKUD1,SKUC2",1
80,2,Austin,Form & Function,Domestic,0.3125398991992962,160,50.006383871887394,3,"SKUD1,SKUD3,SKUC2",2
80,8,Austin,Form & Function,Domestic,1.6596346840879486,235,390.0141507606679,3,"SKUD2,SKUD3,SKUC2",3
81,14,Austin,Form & Function,Domestic,8.237758180405908,31,255.37050359258316,1,SKUC1,0
81,5,Austin,Form & Function,Domestic,18.56642070821615,145,2692.1310026913416,2,"SKUD3,SKUC2",1
81,18,Austin,Form & Function,Domestic,13.08874480825581,124,1623.0043562237206,2,"SKUD2,SKUC2",2
81,1,Austin,Form & Function,Domestic,14.859724333927485,12,178.3166920071298,1,SKUD2,3
81,14,Austin,Form & Function,Domestic,9.187022324365346,31,284.79769205532574,1,SKUC1,4
81,7,Austin,Form & Function,Domestic,21.26958830042463,84,1786.645417235669,3,"SKUD1,SKUD2,SKUC1",5
81,7,Austin,Form & Function,Domestic,25.52630827942942,84,2144.2098954720714,3,"SKUD1,SKUD2,SKUC1",6
81,14,Austin,Form & Function,Domestic,8.84690004670574,31,274.2539014478779,1,SKUC1,7
81,18,Austin,Form & Function,Domestic,3.1637940205513595,124,392.31045854836856,2,"SKUD2,SKUC2",8
81,7,Austin,Form & Function,Domestic,8.449195318517182,84,709.7324067554433,3,"SKUD1,SKUD2,SKUC1",9
81,17,Austin,Form & Function,Domestic,4.796474193906154,31,148.69070001109077,1,SKUC1,10
81,17,Austin,Form & Function,Domestic,6.973123041900721,31,216.16681429892236,1,SKUC1,11
81,1,Austin,Form & Function,Domestic,1.2560869628985465,12,15.073043554782558,1,SKUD2,12
82,10,Austin,Form & Function,Domestic,20.763651089345675,162,3363.7114764739995,3,"SKUD1,SKUD3,SKUC2",0
82,10,Austin,Form & Function,Domestic,1.4476240556084499,162,234.5150970085689,3,"SKUD1,SKUD3,SKUC2",1
82,2,Austin,Form & Function,Domestic,25.635743009246482,33,845.9795193051339,1,SKUC1,2
82,2,Austin,Form & Function,Domestic,41.36024774129688,33,1364.888175462797,1,SKUC1,3
82,9,Austin,Form & Function,Domestic,48.434522459046455,58,2809.2023026246943,1,SKUD2,4
82,2,Austin,Form & Function,Domestic,34.65912685125076,33,1143.751186091275,1,SKUC1,5
82,13,Austin,Form & Function,Domestic,27.673623293706353,4,110.69449317482541,1,SKUD1,6
82,12,Austin,Form & Function,Domestic,32.40003364687426,4,129.60013458749705,1,SKUD1,7
82,7,Austin,Form & Function,Domestic,10.58432442497465,58,613.8908166485297,1,SKUD2,8
82,15,Austin,Form & Function,Domestic,29.913345752071912,139,4157.955059537996,2,"SKUD2,SKUC2",9
83,18,Austin,Form & Function,Domestic,50.812711309713855,33,1676.8194732205573,2,"SKUD1,SKUC1",0
83,15,Austin,Form & Function,Domestic,1.4242489040379096,142,202.24334437338317,3,"SKUD1,SKUD3,SKUC2",1
83,10,Austin,Form & Function,Domestic,17.68539965283351,193,3413.2821329968674,3,"SKUD2,SKUD3,SKUC2",2
83,21,Austin,Form & Function,Domestic,2.785440221669138,128,356.5363483736497,2,"SKUD2,SKUC2",3
83,5,Austin,Form & Function,Domestic,26.280807281392438,33,867.2666402859504,2,"SKUD1,SKUC1",4
83,21,Austin,Form & Function,Domestic,2.068198918630146,128,264.7294615846587,2,"SKUD2,SKUC2",5
83,6,Austin,Form & Function,Domestic,1.8556266730647573,119,220.81957409470613,2,"SKUD2,SKUD3",6
84,12,Austin,Form & Function,Domestic,38.31290437567543,32,1226.0129400216138,2,"SKUD1,SKUC1",0
84,9,Austin,Form & Function,Domestic,9.008676281690938,139,1252.2060031550404,2,"SKUD3,SKUC2",1
84,16,Austin,Form & Function,Domestic,7.398178457954557,146,1080.1340548613653,3,"SKUD2,SKUD3,SKUC1",2
84,3,Austin,Form & Function,Domestic,3.684827983052767,184,678.0083488817091,3,"SKUD2,SKUD3,SKUC2",3
84,3,Austin,Form & Function,Domestic,9.375817300345393,184,1725.1503832635522,3,"SKUD2,SKUD3,SKUC2",4
84,21,Austin,Form & Function,Domestic,33.36023297354325,141,4703.792849269598,3,"SKUD2,SKUC1,SKUC2",5
84,2,Austin,Form & Function,Domestic,10.379486386591331,41,425.5589418502446,2,"SKUD1,SKUD2",6
84,11,Austin,Form & Function,Domestic,10.884078314441602,75,816.3058735831202,2,"SKUD2,SKUC1",7
