Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
120,12,Sacramento,Bound to Learn,Domestic,39.9067541073459,32,1277.0161314350687,1,SKUT3,4
120,1,Sacramento,Bound to Learn,Domestic,15.920893377817443,37,589.0730549792454,3,"SKUT1,SKUT2,SKUT4",5
120,15,Sacramento,Bound to Learn,Domestic,26.741707218771104,50,1337.0853609385551,2,"SKUT1,SKUT2",6
1,1,Austin,Canvas & Co.,Domestic,12.858637155843766,1,12.858637155843766,3,"SKUA1,SKUA2,SKUA3",0
1,10,Austin,Canvas & Co.,Domestic,1.0735335228088871,1,1.0735335228088871,2,"SKUA2,SKUA3",1
1,1,Austin,Canvas & Co.,Domestic,22.473368639083837,1,22.473368639083837,3,"SKUA1,SKUA2,SKUA3",2
1,20,Austin,Canvas & Co.,Domestic,1.0385775420976224,1,1.0385775420976224,3,"SKUA1,SKUA2,SKUA3",3
1,10,Austin,Canvas & Co.,Domestic,11.081564953723785,1,11.081564953723785,2,"SKUA2,SKUA3",4
1,14,Austin,Canvas & Co.,Domestic,5.6088195318131255,1,5.6088195318131255,2,"SKUA1,SKUA2",5
1,3,Austin,Canvas & Co.,Domestic,23.80526594263886,1,23.80526594263886,1,SKUA2,6
1,16,Austin,Canvas & Co.,Domestic,8.098963907644361,1,8.098963907644361,1,SKUA1,7
1,8,Austin,Canvas & Co.,Domestic,19.99620794007631,1,19.99620794007631,1,SKUA3,8
1,1,Austin,Canvas & Co.,Domestic,10.564377718041115,1,10.564377718041115,3,"SKUA1,SKUA2,SKUA3",9
2,1,Austin,Canvas & Co.,Domestic,20.157324385396258,1,20.157324385396258,3,"SKUA1,SKUA2,SKUA3",0
2,1,Austin,Canvas & Co.,Domestic,3.4548621761341023,1,3.4548621761341023,3,"SKUA1,SKUA2,SKUA3",1
2,11,Austin,Canvas & Co.,Domestic,1.1987767169978925,1,1.1987767169978925,1,SKUA3,2
2,1,Austin,Canvas & Co.,Domestic,7.834088417886344,1,7.834088417886344,3,"SKUA1,SKUA2,SKUA3",3
2,19,Austin,Canvas & Co.,Domestic,14.48199972926954,1,14.48199972926954,1,SKUA3,4
3,1,Austin,Canvas & Co.,Domestic,38.363540035655134,1,38.363540035655134,3,"SKUA1,SKUA2,SKUA3",0
3,16,Austin,Canvas & Co.,Domestic,10.573583560999166,1,10.573583560999166,1,SKUA1,1
3,1,Austin,Canvas & Co.,Domestic,7.847003881235857,1,7.847003881235857,3,"SKUA1,SKUA2,SKUA3",2
3,5,Austin,Canvas & Co.,Domestic,3.434094711788735,1,3.434094711788735,2,"SKUA1,SKUA2",3
3,16,Austin,Canvas & Co.,Domestic,5.8509674460250665,1,5.8509674460250665,1,SKUA1,4
3,9,Austin,Canvas & Co.,Domestic,42.000359291606856,1,42.000359291606856,1,SKUA2,5
3,18,Austin,Canvas & Co.,Domestic,13.744814137398606,1,13.744814137398606,1,SKUA1,6
3,13,Austin,Canvas & Co.,Domestic,8.41402024227898,1,8.41402024227898,1,SKUA2,7
3,17,Austin,Canvas & Co.,Domestic,25.787456353119605,1,25.787456353119605,1,SKUA1,8
3,6,Austin,Canvas & Co.,Domestic,15.028443773288874,1,15.028443773288874,1,SKUA2,9
3,10,Austin,Canvas & Co.,Domestic,17.050339096586548,1,17.050339096586548,1,SKUA1,10
4,10,Austin,Canvas & Co.,Domestic,23.77177363980303,1,23.77177363980303,1,SKUA2,0
4,17,Austin,Canvas & Co.,Domestic,27.205107456385722,1,27.205107456385722,3,"SKUA1,SKUA2,SKUA3",1
4,4,Austin,Canvas & Co.,Domestic,12.262588855360834,1,12.262588855360834,1,SKUA3,2
4,2,Austin,Canvas & Co.,Domestic,12.950281994401706,1,12.950281994401706,1,SKUA3,3
4,18,Austin,Canvas & Co.,Domestic,16.82971799430196,1,16.82971799430196,1,SKUA3,4
4,20,Austin,Canvas & Co.,Domestic,4.058728821852765,1,4.058728821852765,1,SKUA1,5
4,15,Austin,Canvas & Co.,Domestic,42.974695086834885,1,42.974695086834885,1,SKUA3,6
4,12,Austin,Canvas & Co.,Domestic,1.5611452400107868,1,1.5611452400107868,2,"SKUA1,SKUA2",7
4,11,Austin,Canvas & Co.,Domestic,14.784466060529256,1,14.784466060529256,2,"SKUA1,SKUA3",8
5,17,Austin,Canvas & Co.,Domestic,4.359214231776786,1,4.359214231776786,1,SKUA2,0
5,2,Austin,Canvas & Co.,Domestic,37.31727733615232,1,37.31727733615232,2,"SKUA2,SKUA3",1
5,17,Austin,Canvas & Co.,Domestic,14.34268163515065,1,14.34268163515065,1,SKUA2,2
5,21,Austin,Canvas & Co.,Domestic,6.607769755332156,1,6.607769755332156,2,"SKUA1,SKUA2",3
5,1,Austin,Canvas & Co.,Domestic,4.2194899499599225,1,4.2194899499599225,3,"SKUA1,SKUA2,SKUA3",4
5,15,Austin,Canvas & Co.,Domestic,1.9675877321028665,1,1.9675877321028665,2,"SKUA1,SKUA2",5
5,5,Austin,Canvas & Co.,Domestic,27.68699993964805,1,27.68699993964805,2,"SKUA1,SKUA3",6
5,11,Austin,Canvas & Co.,Domestic,12.523239860305377,1,12.523239860305377,2,"SKUA2,SKUA3",7
6,19,Austin,Canvas & Co.,Domestic,17.904688171490964,1,17.904688171490964,1,SKUA2,0
6,4,Austin,Canvas & Co.,Domestic,26.694236365560634,1,26.694236365560634,1,SKUA1,1
6,1,Austin,Canvas & Co.,Domestic,14.143383173286153,1,14.143383173286153,3,"SKUA1,SKUA2,SKUA3",2
6,17,Austin,Canvas & Co.,Domestic,6.092469396220542,1,6.092469396220542,2,"SKUA2,SKUA3",3
6,19,Austin,Canvas & Co.,Domestic,2.0359016358634214,1,2.0359016358634214,1,SKUA2,4
6,12,Austin,Canvas & Co.,Domestic,15.361183290396095,1,15.361183290396095,1,SKUA1,5
6,1,Austin,Canvas & Co.,Domestic,18.937819267204095,1,18.937819267204095,3,"SKUA1,SKUA2,SKUA3",6
6,6,Austin,Canvas & Co.,Domestic,0.8924758901573332,1,0.8924758901573332,2,"SKUA2,SKUA3",7
6,2,Austin,Canvas & Co.,Domestic,4.268857416085275,1,4.268857416085275,1,SKUA3,8
7,13,Austin,Canvas & Co.,Domestic,16.619902114932056,1,16.619902114932056,1,SKUA2,0
7,5,Austin,Canvas & Co.,Domestic,43.277986165456575,1,43.277986165456575,1,SKUA2,1
7,3,Austin,Canvas & Co.,Domestic,3.2994608540217207,1,3.2994608540217207,1,SKUA1,2
7,3,Austin,Canvas & Co.,Domestic,20.997685706762443,1,20.997685706762443,1,SKUA1,3
7,11,Austin,Canvas & Co.,Domestic,4.969999679954124,1,4.969999679954124,2,"SKUA1,SKUA3",4
7,5,Austin,Canvas & Co.,Domestic,35.853355114188716,1,35.853355114188716,1,SKUA2,5
8,10,Austin,Canvas & Co.,Domestic,7.711849969872268,1,7.711849969872268,1,SKUA2,0
8,5,Austin,Canvas & Co.,Domestic,12.18945764324221,2,24.37891528648442,2,"SKUA2,SKUA3",1
8,6,Austin,Canvas & Co.,Domestic,12.108097520924716,1,12.108097520924716,1,SKUA2,2
8,16,Austin,Canvas & Co.,Domestic,9.737208027455754,1,9.737208027455754,1,SKUA3,3
8,15,Austin,Canvas & Co.,Domestic,1.6962813071008835,1,1.6962813071008835,1,SKUA3,4
8,7,Austin,Canvas & Co.,Domestic,19.310036329803097,1,19.310036329803097,1,SKUA2,5
9,18,Austin,Canvas & Co.,Domestic,5.833635517841646,1,5.833635517841646,1,SKUA3,0
9,16,Austin,Canvas & Co.,Domestic,8.77681970291081,1,8.77681970291081,2,"SKUA1,SKUA3",1
9,7,Austin,Canvas & Co.,Domestic,11.149057895894938,1,11.149057895894938,1,SKUA2,2
9,10,Austin,Canvas & Co.,Domestic,30.107519761558358,1,30.107519761558358,1,SKUA2,3
10,7,Austin,Canvas & Co.,Domestic,1.839310785596189,1,1.839310785596189,1,SKUA3,0
10,15,Austin,Canvas & Co.,Domestic,15.212001595067768,1,15.212001595067768,3,"SKUA1,SKUA2,SKUA3",1
10,12,Austin,Canvas & Co.,Domestic,2.248094789923271,1,2.248094789923271,1,SKUA1,2
10,20,Austin,Canvas & Co.,Domestic,3.1883190040296676,1,3.1883190040296676,2,"SKUA1,SKUA2",3
11,12,Austin,Canvas & Co.,Domestic,6.7792227376717955,1,6.7792227376717955,2,"SKUA2,SKUA3",0
11,20,Austin,Canvas & Co.,Domestic,0.031235396048776697,1,0.031235396048776697,3,"SKUA1,SKUA2,SKUA3",1
11,12,Austin,Canvas & Co.,Domestic,5.704213117131803,1,5.704213117131803,2,"SKUA2,SKUA3",2
11,8,Austin,Canvas & Co.,Domestic,39.619931133999174,1,39.619931133999174,1,SKUA1,3
11,18,Austin,Canvas & Co.,Domestic,36.0215916619996,1,36.0215916619996,1,SKUA2,4
11,3,Austin,Canvas & Co.,Domestic,31.98164035396135,1,31.98164035396135,1,SKUA2,5
11,19,Austin,Canvas & Co.,Domestic,23.29047069762487,1,23.29047069762487,2,"SKUA1,SKUA2",6
11,9,Austin,Canvas & Co.,Domestic,12.032180049888971,1,12.032180049888971,1,SKUA3,7
11,19,Austin,Canvas & Co.,Domestic,7.778792933005967,1,7.778792933005967,2,"SKUA1,SKUA2",8
12,4,Austin,Canvas & Co.,Domestic,13.874117607725228,1,13.874117607725228,1,SKUA1,0
12,18,Austin,Canvas & Co.,Domestic,4.014705021759425,1,4.014705021759425,1,SKUA2,1
12,13,Austin,Canvas & Co.,Domestic,12.132741802281975,1,12.132741802281975,1,SKUA3,2
12,2,Austin,Canvas & Co.,Domestic,51.455944558823816,1,51.455944558823816,1,SKUA1,3
12,15,Austin,Canvas & Co.,Domestic,1.4780819600502024,1,1.4780819600502024,1,SKUA1,4
12,3,Austin,Canvas & Co.,Domestic,12.119723738101333,1,12.119723738101333,3,"SKUA1,SKUA2,SKUA3",5
12,13,Austin,Canvas & Co.,Domestic,5.843088430757531,1,5.843088430757531,1,SKUA3,6
13,8,Austin,Canvas & Co.,Domestic,36.70778598467992,1,36.70778598467992,1,SKUA3,0
13,1,Austin,Canvas & Co.,Domestic,4.889290392035576,1,4.889290392035576,3,"SKUA1,SKUA2,SKUA3",1
13,3,Austin,Canvas & Co.,Domestic,12.728044395871738,1,12.728044395871738,1,SKUA1,2
13,8,Austin,Canvas & Co.,Domestic,17.542446076442147,1,17.542446076442147,1,SKUA3,3
13,20,Austin,Canvas & Co.,Domestic,16.213040012132677,1,16.213040012132677,1,SKUA2,4
13,3,Austin,Canvas & Co.,Domestic,10.45655798109531,1,10.45655798109531,1,SKUA1,5
13,20,Austin,Canvas & Co.,Domestic,12.867631388885073,1,12.867631388885073,1,SKUA2,6
14,7,Austin,Canvas & Co.,Domestic,3.2706473040929853,1,3.2706473040929853,2,"SKUA1,SKUA2",0
14,6,Austin,Canvas & Co.,Domestic,9.505311244332898,1,9.505311244332898,1,SKUA3,1
14,19,Austin,Canvas & Co.,Domestic,2.7116186295561047,1,2.7116186295561047,2,"SKUA1,SKUA2",2
14,1,Austin,Canvas & Co.,Domestic,7.947728384037972,1,7.947728384037972,3,"SKUA1,SKUA2,SKUA3",3
14,7,Austin,Canvas & Co.,Domestic,1.469110255550574,1,1.469110255550574,2,"SKUA1,SKUA2",4
15,20,Austin,Canvas & Co.,Domestic,7.798574829047512,1,7.798574829047512,1,SKUA1,0
15,1,Austin,Canvas & Co.,Domestic,5.038905750369604,1,5.038905750369604,1,SKUA3,1
15,5,Austin,Canvas & Co.,Domestic,4.664428819761655,1,4.664428819761655,1,SKUA2,2
15,10,Austin,Canvas & Co.,Domestic,10.077550773420745,1,10.077550773420745,1,SKUA1,3
15,2,Austin,Canvas & Co.,Domestic,29.237772433196056,1,29.237772433196056,2,"SKUA1,SKUA2",4
15,20,Austin,Canvas & Co.,Domestic,20.46569452262781,1,20.46569452262781,1,SKUA1,5
15,7,Austin,Canvas & Co.,Domestic,51.855583288164766,1,51.855583288164766,1,SKUA3,6
15,8,Austin,Canvas & Co.,Domestic,9.992676478201304,1,9.992676478201304,2,"SKUA1,SKUA2",7
16,1,Austin,Canvas & Co.,Domestic,12.542621438230686,1,12.542621438230686,3,"SKUA1,SKUA2,SKUA3",0
16,19,Austin,Canvas & Co.,Domestic,24.388910162532675,1,24.388910162532675,2,"SKUA1,SKUA2",1
16,17,Austin,Canvas & Co.,Domestic,3.5125411913170113,1,3.5125411913170113,1,SKUA3,2
16,14,Austin,Canvas & Co.,Domestic,35.27363226632922,1,35.27363226632922,1,SKUA3,3
16,17,Austin,Canvas & Co.,Domestic,16.607592903368406,1,16.607592903368406,1,SKUA3,4
17,21,Austin,Canvas & Co.,Domestic,10.389585571537488,1,10.389585571537488,2,"SKUA1,SKUA2",0
17,13,Austin,Canvas & Co.,Domestic,11.993420100936461,1,11.993420100936461,1,SKUA3,1
17,6,Austin,Canvas & Co.,Domestic,9.07646687060773,1,9.07646687060773,1,SKUA2,2
17,2,Austin,Canvas & Co.,Domestic,2.368518763735689,1,2.368518763735689,2,"SKUA1,SKUA2",3
17,9,Austin,Canvas & Co.,Domestic,30.099624237669122,1,30.099624237669122,1,SKUA1,4
17,1,Austin,Canvas & Co.,Domestic,36.0329215062925,1,36.0329215062925,3,"SKUA1,SKUA2,SKUA3",5
17,4,Austin,Canvas & Co.,Domestic,0.22800465627577537,1,0.22800465627577537,2,"SKUA1,SKUA2",6
18,21,Austin,Canvas & Co.,Domestic,5.331046917329034,1,5.331046917329034,1,SKUA2,0
18,5,Austin,Canvas & Co.,Domestic,34.76687152759972,1,34.76687152759972,1,SKUA3,1
18,12,Austin,Canvas & Co.,Domestic,31.359126239247043,1,31.359126239247043,1,SKUA2,2
18,10,Austin,Canvas & Co.,Domestic,4.656721603590611,1,4.656721603590611,1,SKUA2,3
18,20,Austin,Canvas & Co.,Domestic,26.233643698710587,1,26.233643698710587,1,SKUA1,4
18,9,Austin,Canvas & Co.,Domestic,3.3168679905728897,1,3.3168679905728897,1,SKUA1,5
18,18,Austin,Canvas & Co.,Domestic,5.937677087484622,1,5.937677087484622,2,"SKUA1,SKUA3",6
18,21,Austin,Canvas & Co.,Domestic,7.693470511200919,1,7.693470511200919,1,SKUA2,7
18,6,Austin,Canvas & Co.,Domestic,9.448475987463402,1,9.448475987463402,2,"SKUA2,SKUA3",8
18,2,Austin,Canvas & Co.,Domestic,29.778019793963125,1,29.778019793963125,1,SKUA2,9
18,10,Austin,Canvas & Co.,Domestic,12.553740656251202,1,12.553740656251202,1,SKUA2,10
18,20,Austin,Canvas & Co.,Domestic,14.1261913452046,1,14.1261913452046,1,SKUA1,11
19,8,Austin,Canvas & Co.,Domestic,9.351662195378532,1,9.351662195378532,1,SKUA2,0
19,8,Austin,Canvas & Co.,Domestic,0.31939165893056093,1,0.31939165893056093,1,SKUA2,1
19,19,Austin,Canvas & Co.,Domestic,5.053978933195289,1,5.053978933195289,2,"SKUA1,SKUA2",2
19,1,Austin,Canvas & Co.,Domestic,2.7956045303730024,1,2.7956045303730024,3,"SKUA1,SKUA2,SKUA3",3
19,5,Austin,Canvas & Co.,Domestic,3.6314501262088585,1,3.6314501262088585,1,SKUA3,4
19,7,Austin,Canvas & Co.,Domestic,1.7711763902640745,1,1.7711763902640745,1,SKUA1,5
19,19,Austin,Canvas & Co.,Domestic,22.202573320913302,1,22.202573320913302,2,"SKUA1,SKUA2",6
19,19,Austin,Canvas & Co.,Domestic,5.951757566902214,1,5.951757566902214,2,"SKUA1,SKUA2",7
19,13,Austin,Canvas & Co.,Domestic,8.341855950941724,1,8.341855950941724,1,SKUA3,8
19,8,Austin,Canvas & Co.,Domestic,16.898620053397963,1,16.898620053397963,1,SKUA2,9
19,7,Austin,Canvas & Co.,Domestic,21.50380987557147,1,21.50380987557147,1,SKUA1,10
20,10,Austin,Canvas & Co.,Domestic,3.563036710799339,1,3.563036710799339,1,SKUA1,0
20,9,Austin,Canvas & Co.,Domestic,28.172817426826466,1,28.172817426826466,1,SKUA2,1
20,6,Austin,Canvas & Co.,Domestic,28.680764105460682,1,28.680764105460682,1,SKUA3,2
20,21,Austin,Canvas & Co.,Domestic,6.515358386451703,1,6.515358386451703,1,SKUA1,3
20,19,Austin,Canvas & Co.,Domestic,22.61339607261761,1,22.61339607261761,1,SKUA1,4
21,10,Austin,Canvas & Co.,Domestic,1.8067876353450663,1,1.8067876353450663,2,"SKUA1,SKUA3",0
21,20,Austin,Canvas & Co.,Domestic,15.247653615962845,1,15.247653615962845,1,SKUA1,1
21,3,Austin,Canvas & Co.,Domestic,0.9576546222241793,1,0.9576546222241793,1,SKUA2,2
21,10,Austin,Canvas & Co.,Domestic,0.18208695842871017,1,0.18208695842871017,2,"SKUA1,SKUA3",3
21,7,Austin,Canvas & Co.,Domestic,24.453780594952114,1,24.453780594952114,1,SKUA3,4
21,21,Austin,Canvas & Co.,Domestic,8.30612339385074,1,8.30612339385074,1,SKUA3,5
22,10,Austin,Canvas & Co.,Domestic,22.414286889789842,1,22.414286889789842,2,"SKUA1,SKUA3",0
22,1,Austin,Canvas & Co.,Domestic,1.0682151862340057,1,1.0682151862340057,1,SKUA1,1
22,18,Austin,Canvas & Co.,Domestic,6.055340748453771,1,6.055340748453771,1,SKUA3,2
22,2,Austin,Canvas & Co.,Domestic,12.603353269896786,1,12.603353269896786,1,SKUA2,3
22,12,Austin,Canvas & Co.,Domestic,2.21010939856054,1,2.21010939856054,1,SKUA2,4
22,13,Austin,Canvas & Co.,Domestic,8.10116094653353,1,8.10116094653353,2,"SKUA1,SKUA2",5
22,17,Austin,Canvas & Co.,Domestic,8.842130097445363,1,8.842130097445363,1,SKUA1,6
22,13,Austin,Canvas & Co.,Domestic,16.346904498422344,1,16.346904498422344,2,"SKUA1,SKUA2",7
22,10,Austin,Canvas & Co.,Domestic,7.403642967798019,1,7.403642967798019,2,"SKUA1,SKUA3",8
22,18,Austin,Canvas & Co.,Domestic,10.001808046780827,1,10.001808046780827,1,SKUA3,9
22,12,Austin,Canvas & Co.,Domestic,32.96156790212278,1,32.96156790212278,1,SKUA2,10
22,16,Austin,Canvas & Co.,Domestic,7.155608502780867,1,7.155608502780867,1,SKUA2,11
22,13,Austin,Canvas & Co.,Domestic,11.780132062360488,1,11.780132062360488,2,"SKUA1,SKUA2",12
22,12,Austin,Canvas & Co.,Domestic,4.006411336436645,1,4.006411336436645,1,SKUA2,13
23,15,Austin,Canvas & Co.,Domestic,5.132956232941917,1,5.132956232941917,1,SKUA1,0
23,21,Austin,Canvas & Co.,Domestic,0.19289868440797972,1,0.19289868440797972,1,SKUA1,1
23,15,Austin,Canvas & Co.,Domestic,0.3052936667774355,1,0.3052936667774355,1,SKUA1,2
23,16,Austin,Canvas & Co.,Domestic,18.51670181405988,1,18.51670181405988,2,"SKUA2,SKUA3",3
23,16,Austin,Canvas & Co.,Domestic,11.131532222862276,1,11.131532222862276,2,"SKUA2,SKUA3",4
23,9,Austin,Canvas & Co.,Domestic,9.419141525677764,1,9.419141525677764,1,SKUA3,5
23,16,Austin,Canvas & Co.,Domestic,17.91292493028134,1,17.91292493028134,2,"SKUA2,SKUA3",6
23,20,Austin,Canvas & Co.,Domestic,16.433248175715207,1,16.433248175715207,2,"SKUA1,SKUA2",7
23,7,Austin,Canvas & Co.,Domestic,1.645748726470643,1,1.645748726470643,2,"SKUA1,SKUA2",8
23,12,Austin,Canvas & Co.,Domestic,2.842356697788254,1,2.842356697788254,1,SKUA2,9
23,15,Austin,Canvas & Co.,Domestic,6.2359425730670885,1,6.2359425730670885,1,SKUA1,10
23,1,Austin,Canvas & Co.,Domestic,3.2848311073022294,1,3.2848311073022294,2,"SKUA2,SKUA3",11
24,3,Austin,Canvas & Co.,Domestic,8.286546235147792,1,8.286546235147792,2,"SKUA1,SKUA2",0
24,15,Austin,Canvas & Co.,Domestic,4.247677934727824,1,4.247677934727824,1,SKUA3,1
24,10,Austin,Canvas & Co.,Domestic,0.049758973945009964,1,0.049758973945009964,1,SKUA1,2
24,18,Austin,Canvas & Co.,Domestic,6.308474391465329,1,6.308474391465329,2,"SKUA2,SKUA3",3
24,15,Austin,Canvas & Co.,Domestic,4.053519882672269,1,4.053519882672269,1,SKUA3,4
24,21,Austin,Canvas & Co.,Domestic,18.405097901447196,1,18.405097901447196,1,SKUA2,5
25,1,Austin,Canvas & Co.,Domestic,38.32996617155792,1,38.32996617155792,3,"SKUA1,SKUA2,SKUA3",0
25,9,Austin,Canvas & Co.,Domestic,19.13620885758533,1,19.13620885758533,1,SKUA1,1
25,3,Austin,Canvas & Co.,Domestic,14.736806841449411,1,14.736806841449411,1,SKUA3,2
25,10,Austin,Canvas & Co.,Domestic,9.530712163396487,1,9.530712163396487,1,SKUA3,3
25,17,Austin,Canvas & Co.,Domestic,5.534688147715781,1,5.534688147715781,1,SKUA3,4
26,5,Austin,Canvas & Co.,Domestic,5.777342455765115,1,5.777342455765115,1,SKUA1,0
26,6,Austin,Canvas & Co.,Domestic,23.171869494691826,1,23.171869494691826,1,SKUA1,1
26,18,Austin,Canvas & Co.,Domestic,0.5997794887289282,1,0.5997794887289282,1,SKUA2,2
26,18,Austin,Canvas & Co.,Domestic,74.89917216543257,1,74.89917216543257,1,SKUA2,3
26,5,Austin,Canvas & Co.,Domestic,72.6989404653764,1,72.6989404653764,1,SKUA1,4
26,12,Austin,Canvas & Co.,Domestic,33.12809751014549,1,33.12809751014549,1,SKUA3,5
26,19,Austin,Canvas & Co.,Domestic,21.717650457183122,1,21.717650457183122,1,SKUA3,6
26,17,Austin,Canvas & Co.,Domestic,7.222318150053222,1,7.222318150053222,1,SKUA3,7
26,5,Austin,Canvas & Co.,Domestic,19.415142675072193,1,19.415142675072193,1,SKUA1,8
26,6,Austin,Canvas & Co.,Domestic,15.694982537388766,1,15.694982537388766,1,SKUA1,9
26,11,Austin,Canvas & Co.,Domestic,52.50335491354609,1,52.50335491354609,2,"SKUA1,SKUA2",10
27,14,Austin,Canvas & Co.,Domestic,2.3929864340751723,1,2.3929864340751723,2,"SKUA1,SKUA3",0
27,3,Austin,Canvas & Co.,Domestic,8.078579335619436,1,8.078579335619436,2,"SKUA1,SKUA2",1
27,19,Austin,Canvas & Co.,Domestic,33.796368374084125,1,33.796368374084125,1,SKUA2,2
27,18,Austin,Canvas & Co.,Domestic,23.619750875954335,1,23.619750875954335,2,"SKUA2,SKUA3",3
27,18,Austin,Canvas & Co.,Domestic,1.6962743060614764,1,1.6962743060614764,2,"SKUA2,SKUA3",4
27,20,Austin,Canvas & Co.,Domestic,7.2037311118501455,2,14.407462223700291,3,"SKUA1,SKUA2,SKUA3",5
27,1,Austin,Canvas & Co.,Domestic,14.73744638860709,1,14.73744638860709,3,"SKUA1,SKUA2,SKUA3",6
27,3,Austin,Canvas & Co.,Domestic,20.518414301265707,1,20.518414301265707,2,"SKUA1,SKUA2",7
27,3,Austin,Canvas & Co.,Domestic,6.51539841170725,1,6.51539841170725,2,"SKUA1,SKUA2",8
27,2,Austin,Canvas & Co.,Domestic,10.503532336078043,1,10.503532336078043,2,"SKUA1,SKUA2",9
27,21,Austin,Canvas & Co.,Domestic,19.663534211620533,1,19.663534211620533,2,"SKUA1,SKUA2",10
27,19,Austin,Canvas & Co.,Domestic,6.763864495010105,1,6.763864495010105,1,SKUA2,11
27,16,Austin,Canvas & Co.,Domestic,6.504494613446321,1,6.504494613446321,1,SKUA3,12
28,6,Austin,Canvas & Co.,Domestic,12.241678236512914,1,12.241678236512914,2,"SKUA1,SKUA2",0
28,5,Austin,Canvas & Co.,Domestic,20.41877135860945,1,20.41877135860945,1,SKUA1,1
28,3,Austin,Canvas & Co.,Domestic,18.098256287281988,2,36.196512574563975,3,"SKUA1,SKUA2,SKUA3",2
28,19,Austin,Canvas & Co.,Domestic,12.884509796954028,1,12.884509796954028,2,"SKUA1,SKUA3",3
28,2,Austin,Canvas & Co.,Domestic,21.54553671144324,1,21.54553671144324,2,"SKUA1,SKUA2",4
28,3,Austin,Canvas & Co.,Domestic,4.118616350690335,2,8.23723270138067,3,"SKUA1,SKUA2,SKUA3",5
28,18,Austin,Canvas & Co.,Domestic,1.0814292221746347,1,1.0814292221746347,2,"SKUA1,SKUA2",6
28,6,Austin,Canvas & Co.,Domestic,7.544937791347072,1,7.544937791347072,2,"SKUA1,SKUA2",7
28,15,Austin,Canvas & Co.,Domestic,25.420890244660757,1,25.420890244660757,2,"SKUA1,SKUA2",8
28,9,Austin,Canvas & Co.,Domestic,42.7951266224551,1,42.7951266224551,1,SKUA2,9
28,15,Austin,Canvas & Co.,Domestic,1.4162630177545759,1,1.4162630177545759,2,"SKUA1,SKUA2",10
29,13,Austin,Canvas & Co.,Domestic,6.8177426223832125,1,6.8177426223832125,1,SKUA2,0
29,14,Austin,Canvas & Co.,Domestic,48.72404353925121,1,48.72404353925121,1,SKUA1,1
29,16,Austin,Canvas & Co.,Domestic,19.723466865488884,1,19.723466865488884,1,SKUA1,2
29,20,Austin,Canvas & Co.,Domestic,5.683454143363155,1,5.683454143363155,2,"SKUA2,SKUA3",3
29,6,Austin,Canvas & Co.,Domestic,12.514927439355533,1,12.514927439355533,1,SKUA3,4
29,19,Austin,Canvas & Co.,Domestic,0.34989684655574377,1,0.34989684655574377,1,SKUA3,5
29,13,Austin,Canvas & Co.,Domestic,2.2260280215306607,1,2.2260280215306607,1,SKUA2,6
29,11,Austin,Canvas & Co.,Domestic,6.9447146726336895,1,6.9447146726336895,1,SKUA1,7
29,14,Austin,Canvas & Co.,Domestic,18.604569308732835,1,18.604569308732835,1,SKUA1,8
30,7,Austin,Canvas & Co.,Domestic,1.5950836378343294,1,1.5950836378343294,2,"SKUA1,SKUA2",0
30,2,Austin,Canvas & Co.,Domestic,14.088598068061938,1,14.088598068061938,1,SKUA3,1
30,7,Austin,Canvas & Co.,Domestic,15.198291349380366,1,15.198291349380366,2,"SKUA1,SKUA2",2
30,11,Austin,Canvas & Co.,Domestic,24.541786524215066,1,24.541786524215066,1,SKUA1,3
30,6,Austin,Canvas & Co.,Domestic,10.728375747960612,1,10.728375747960612,2,"SKUA1,SKUA2",4
30,11,Austin,Canvas & Co.,Domestic,2.5554479131930723,1,2.5554479131930723,1,SKUA1,5
30,18,Austin,Canvas & Co.,Domestic,8.012771955228907,1,8.012771955228907,2,"SKUA1,SKUA2",6
30,20,Austin,Canvas & Co.,Domestic,12.361804962713945,1,12.361804962713945,1,SKUA2,7
31,13,Austin,Canvas & Co.,Domestic,5.750449389633496,1,5.750449389633496,1,SKUA3,0
31,9,Austin,Canvas & Co.,Domestic,0.8506298006727604,1,0.8506298006727604,1,SKUA1,1
31,21,Austin,Canvas & Co.,Domestic,2.174420399823124,1,2.174420399823124,2,"SKUA1,SKUA2",2
31,2,Austin,Canvas & Co.,Domestic,21.935756710364018,1,21.935756710364018,1,SKUA2,3
31,6,Austin,Canvas & Co.,Domestic,14.467402629240745,2,28.93480525848149,3,"SKUA1,SKUA2,SKUA3",4
31,19,Austin,Canvas & Co.,Domestic,1.304051411161876,2,2.608102822323752,2,"SKUA2,SKUA3",5
31,12,Austin,Canvas & Co.,Domestic,13.723627315756545,1,13.723627315756545,1,SKUA2,6
31,2,Austin,Canvas & Co.,Domestic,0.8890615067597962,1,0.8890615067597962,1,SKUA2,7
32,21,Austin,Canvas & Co.,Domestic,1.1060642984995255,2,2.212128596999051,3,"SKUA1,SKUA2,SKUA3",0
32,21,Austin,Canvas & Co.,Domestic,7.779013801727341,2,15.558027603454683,3,"SKUA1,SKUA2,SKUA3",1
32,20,Austin,Canvas & Co.,Domestic,9.905878239599783,2,19.811756479199566,2,"SKUA1,SKUA3",2
