Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
22,16,Austin,Bound to Learn,Domestic,0.043963194800649474,27,1.1870062596175357,1,SKUT2,0
22,4,Austin,Bound to Learn,Domestic,0.4071009480328632,1,0.4071009480328632,1,SKUT4,1
23,10,Austin,Bound to Learn,Domestic,2.4473298528654523,44,107.6825135260799,2,"SKUT2,SKUT3",0
24,7,Austin,Bound to Learn,Domestic,4.454539040790782,27,120.2725541013511,2,"SKUT1,SKUT2",0
24,21,Austin,Bound to Learn,Domestic,6.716127764624388,27,181.33544964485847,2,"SKUT2,SKUT4",1
24,20,Austin,Bound to Learn,Domestic,1.7217913069078064,16,27.5486609105249,1,SKUT3,2
24,20,Austin,Bound to Learn,Domestic,1.9663395495546503,16,31.461432792874405,1,SKUT3,3
24,10,Austin,Bound to Learn,Domestic,9.795230931534496,27,264.4712351514314,1,SKUT2,4
25,3,Austin,Bound to Learn,Domestic,0.224893373334769,17,3.823187346691073,1,SKUT3,0
26,11,Austin,Bound to Learn,Domestic,0.7294742875003877,25,18.236857187509692,2,"SKUT1,SKUT2",0
27,9,Austin,Bound to Learn,Domestic,3.7048474140056555,51,188.94721811428843,3,"SKUT1,SKUT2,SKUT3",0
27,4,Austin,Bound to Learn,Domestic,7.523774238979311,20,150.47548477958622,2,"SKUT1,SKUT3",1
29,9,Austin,Bound to Learn,Domestic,1.7784374441341204,22,39.12562377095065,1,SKUT3,0
30,18,Austin,Bound to Learn,Domestic,1.37352539811335,51,70.04979530378085,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,2,Austin,Bound to Learn,Domestic,0.35410551005224905,33,11.68548183172422,1,SKUT3,0
32,14,Austin,Bound to Learn,Domestic,7.345811539510429,39,286.48665004090674,3,"SKUT1,SKUT2,SKUT4",1
32,3,Austin,Bound to Learn,Domestic,0.9802018541779948,36,35.28726675040781,1,SKUT2,2
32,9,Austin,Bound to Learn,Domestic,1.8674684234293986,36,67.22886324345835,3,"SKUT1,SKUT3,SKUT4",3
33,10,Austin,Bound to Learn,Domestic,0.005882213617524795,1,0.005882213617524795,1,SKUT4,0
34,7,Austin,Bound to Learn,Domestic,2.372618315802858,2,4.745236631605716,1,SKUT1,0
34,3,Austin,Bound to Learn,Domestic,1.0035249790272984,21,21.074024559573267,1,SKUT3,1
34,2,Austin,Bound to Learn,Domestic,3.3831839630265748,19,64.28049529750493,1,SKUT2,2
38,8,Austin,Bound to Learn,Domestic,1.9667497461304664,2,3.9334994922609328,2,"SKUT1,SKUT4",0
38,18,Austin,Bound to Learn,Domestic,2.076052689999919,27,56.05342262999782,1,SKUT2,1
40,14,Austin,Bound to Learn,Domestic,4.313543175963083,23,99.21149304715092,3,"SKUT1,SKUT3,SKUT4",0
40,8,Austin,Bound to Learn,Domestic,3.521130242242235,21,73.94373508708694,1,SKUT3,1
40,12,Austin,Bound to Learn,Domestic,5.009234211818398,36,180.3324316254623,2,"SKUT2,SKUT4",2
40,7,Austin,Bound to Learn,Domestic,2.7849197913176456,1,2.7849197913176456,1,SKUT4,3
41,18,Austin,Bound to Learn,Domestic,0.054676554234307825,40,2.187062169372313,2,"SKUT1,SKUT2",0
41,21,Austin,Bound to Learn,Domestic,0.11864627754260768,3,0.355938832627823,2,"SKUT1,SKUT4",1
42,7,Austin,Bound to Learn,Domestic,0.9922095729438374,2,1.9844191458876748,1,SKUT1,0
42,10,Austin,Bound to Learn,Domestic,0.3812694497231426,68,25.926322581173697,2,"SKUT2,SKUT3",1
42,6,Austin,Bound to Learn,Domestic,1.0771614313473936,30,32.31484294042181,2,"SKUT1,SKUT3",2
43,5,Austin,Bound to Learn,Domestic,16.44358330594856,2,32.88716661189712,1,SKUT4,0
43,8,Austin,Bound to Learn,Domestic,2.8352031866120635,2,5.670406373224127,1,SKUT1,1
43,6,Austin,Bound to Learn,Domestic,6.1784148545457835,30,185.35244563637352,1,SKUT3,2
43,11,Austin,Bound to Learn,Domestic,0.1804236466100251,2,0.3608472932200502,1,SKUT1,3
44,7,Austin,Bound to Learn,Domestic,4.295135481444038,2,8.590270962888075,1,SKUT1,0
45,13,Austin,Bound to Learn,Domestic,2.5593338279598763,25,63.98334569899691,1,SKUT3,0
45,5,Austin,Bound to Learn,Domestic,5.707520408538121,55,313.91362246959665,2,"SKUT2,SKUT3",1
45,16,Austin,Bound to Learn,Domestic,5.363967660790908,32,171.64696514530905,2,"SKUT2,SKUT4",2
45,15,Austin,Bound to Learn,Domestic,0.7010950618537525,32,22.43504197932008,2,"SKUT1,SKUT2",3
46,6,Austin,Bound to Learn,Domestic,0.3995184418507989,3,1.1985553255523966,2,"SKUT1,SKUT4",0
46,8,Austin,Bound to Learn,Domestic,2.153920971661803,25,53.84802429154507,1,SKUT3,1
46,18,Austin,Bound to Learn,Domestic,0.7960266668782241,37,29.45298667449429,1,SKUT2,2
47,9,Austin,Bound to Learn,Domestic,0.06659635575966935,36,2.3974688073480968,1,SKUT2,0
48,20,Austin,Bound to Learn,Domestic,0.3986280482199326,2,0.7972560964398652,1,SKUT1,0
49,21,Austin,Bound to Learn,Domestic,0.7776729359872667,25,19.441823399681667,1,SKUT2,0
50,4,Austin,Bound to Learn,Domestic,6.854360090591564,30,205.63080271774692,2,"SKUT2,SKUT4",0
52,7,Austin,Bound to Learn,Domestic,0.08526016258535629,57,4.859829267365309,3,"SKUT1,SKUT2,SKUT3",0
52,12,Austin,Bound to Learn,Domestic,3.9027268655785137,2,7.805453731157027,1,SKUT1,1
53,18,Austin,Bound to Learn,Domestic,1.3913361547296819,28,38.95741233243109,2,"SKUT3,SKUT4",0
54,5,Austin,Bound to Learn,Domestic,3.310963509571603,33,109.2617958158629,2,"SKUT3,SKUT4",0
54,15,Austin,Bound to Learn,Domestic,1.9100964927978594,33,63.033184262329364,2,"SKUT1,SKUT3",1
55,9,Austin,Bound to Learn,Domestic,0.25429936378068746,54,13.732165644157122,2,"SKUT1,SKUT2",0
55,18,Austin,Bound to Learn,Domestic,6.877487554935147,2,13.754975109870294,1,SKUT4,1
56,1,Austin,Bound to Learn,Domestic,2.435769724300555,19,46.27962476171055,2,"SKUT1,SKUT2",0
56,13,Austin,Bound to Learn,Domestic,1.8905317944021456,32,60.49701742086866,2,"SKUT1,SKUT3",1
58,5,Austin,Bound to Learn,Domestic,5.943510569275254,32,190.19233821680814,1,SKUT2,0
58,21,Austin,Bound to Learn,Domestic,0.49692203171785165,28,13.913816888099847,1,SKUT3,1
60,13,Austin,Bound to Learn,Domestic,2.6159029292984877,26,68.01347616176068,2,"SKUT1,SKUT3",0
61,9,Austin,Bound to Learn,Domestic,1.2310860079041626,1,1.2310860079041626,1,SKUT4,0
61,2,Austin,Bound to Learn,Domestic,1.2292888671902535,2,2.458577734380507,1,SKUT1,1
61,1,Austin,Bound to Learn,Domestic,1.8396541004344793,2,3.6793082008689586,2,"SKUT1,SKUT4",2
62,5,Austin,Bound to Learn,Domestic,0.033674975101590766,23,0.7745244273365877,1,SKUT3,0
63,14,Austin,Bound to Learn,Domestic,25.607985606748986,57,1459.6551795846922,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
63,14,Austin,Bound to Learn,Domestic,8.390834240758295,57,478.2775517232228,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
64,18,Austin,Bound to Learn,Domestic,3.7357975140444775,2,7.471595028088955,1,SKUT4,0
65,4,Austin,Bound to Learn,Domestic,2.2689041903499696,2,4.537808380699939,1,SKUT1,0
65,19,Austin,Bound to Learn,Domestic,7.377160152980759,32,236.06912489538428,2,"SKUT3,SKUT4",1
65,7,Austin,Bound to Learn,Domestic,0.9185149405094294,40,36.74059762037717,1,SKUT2,2
66,14,Austin,Bound to Learn,Domestic,2.13781409945864,45,96.2016344756388,2,"SKUT2,SKUT4",0
66,6,Austin,Bound to Learn,Domestic,3.3274090237302474,46,153.0608150915914,3,"SKUT1,SKUT2,SKUT4",1
68,18,Austin,Bound to Learn,Domestic,6.91443671094258,34,235.0908481720477,2,"SKUT1,SKUT3",0
68,11,Austin,Bound to Learn,Domestic,1.433398183127673,87,124.70564193210755,2,"SKUT2,SKUT3",1
68,7,Austin,Bound to Learn,Domestic,0.6870325293737081,57,39.16085417430136,2,"SKUT2,SKUT4",2
69,6,Austin,Bound to Learn,Domestic,0.8535953505942285,72,61.458865242784455,2,"SKUT2,SKUT3",0
69,13,Austin,Bound to Learn,Domestic,0.9468210885954699,31,29.351453746459566,2,"SKUT1,SKUT3",1
69,14,Austin,Bound to Learn,Domestic,3.3086145416952597,43,142.27042529289616,1,SKUT2,2
70,6,Austin,Bound to Learn,Domestic,9.568715456170786,64,612.3977891949303,2,"SKUT2,SKUT3",0
70,8,Austin,Bound to Learn,Domestic,5.47856702391711,30,164.3570107175133,2,"SKUT1,SKUT3",1
71,19,Austin,Bound to Learn,Domestic,6.142130001204761,32,196.54816003855234,2,"SKUT2,SKUT4",0
71,10,Austin,Bound to Learn,Domestic,1.7870400999078087,3,5.361120299723426,2,"SKUT1,SKUT4",1
73,13,Austin,Bound to Learn,Domestic,0.24950511664222663,27,6.736638149340119,1,SKUT3,0
76,1,Austin,Bound to Learn,Domestic,1.0337373466400415,35,36.180807132401455,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
76,18,Austin,Bound to Learn,Domestic,0.8115421868562759,30,24.346265605688277,2,"SKUT3,SKUT4",1
77,18,Austin,Bound to Learn,Domestic,8.523639473250586,36,306.8510210370211,3,"SKUT1,SKUT3,SKUT4",0
77,9,Austin,Bound to Learn,Domestic,4.020645960521752,43,172.88777630243533,1,SKUT2,1
78,15,Austin,Bound to Learn,Domestic,0.4785649289144096,4,1.9142597156576384,2,"SKUT1,SKUT4",0
78,15,Austin,Bound to Learn,Domestic,0.40898790700989646,4,1.6359516280395858,2,"SKUT1,SKUT4",1
78,10,Austin,Bound to Learn,Domestic,5.355208439898943,45,240.98437979545244,3,"SKUT1,SKUT3,SKUT4",2
79,18,Austin,Bound to Learn,Domestic,0.4995370007366114,2,0.9990740014732228,1,SKUT4,0
80,15,Austin,Bound to Learn,Domestic,1.4644112271183993,35,51.25439294914398,2,"SKUT3,SKUT4",0
80,8,Austin,Bound to Learn,Domestic,4.993927056424065,2,9.98785411284813,1,SKUT1,1
82,19,Austin,Bound to Learn,Domestic,4.053749803294739,2,8.107499606589478,1,SKUT1,0
82,1,Austin,Bound to Learn,Domestic,1.0327432896879696,15,15.491149345319544,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
83,2,Austin,Bound to Learn,Domestic,0.6267354817551952,2,1.2534709635103904,1,SKUT4,0
83,18,Austin,Bound to Learn,Domestic,1.407100329085646,34,47.84141118891197,1,SKUT2,1
84,1,Austin,Bound to Learn,Domestic,0.43883357407438744,2,0.8776671481487749,2,"SKUT1,SKUT4",0
85,14,Austin,Bound to Learn,Domestic,0.10116869615452143,40,4.046747846180857,2,"SKUT2,SKUT4",0
86,5,Austin,Bound to Learn,Domestic,1.5628741010493836,2,3.1257482020987672,1,SKUT4,0
86,4,Austin,Bound to Learn,Domestic,1.0170080078340589,40,40.68032031336236,1,SKUT2,1
86,7,Austin,Bound to Learn,Domestic,7.295557600528904,3,21.886672801586712,2,"SKUT1,SKUT4",2
86,12,Austin,Bound to Learn,Domestic,1.3600546554260662,3,4.0801639662781986,2,"SKUT1,SKUT4",3
88,18,Austin,Bound to Learn,Domestic,2.8052761215998925,44,123.43214935039526,1,SKUT2,0
88,19,Austin,Bound to Learn,Domestic,3.3336912924759274,34,113.34550394418153,3,"SKUT1,SKUT3,SKUT4",1
90,18,Austin,Bound to Learn,Domestic,1.576006874914912,2,3.152013749829824,1,SKUT4,0
91,14,Austin,Bound to Learn,Domestic,1.6590803314412055,2,3.318160662882411,1,SKUT4,0
91,4,Austin,Bound to Learn,Domestic,9.050280260571013,69,624.4693379793998,2,"SKUT1,SKUT2",1
92,21,Austin,Bound to Learn,Domestic,5.800667721670241,3,17.402003165010722,2,"SKUT1,SKUT4",0
93,14,Austin,Bound to Learn,Domestic,1.717834386047221,84,144.29808842796655,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
94,11,Austin,Bound to Learn,Domestic,0.9927624840645727,2,1.9855249681291454,1,SKUT4,0
94,14,Austin,Bound to Learn,Domestic,2.1154728945564343,34,71.92607841491876,1,SKUT3,1
94,14,Austin,Bound to Learn,Domestic,1.9773375093969265,34,67.2294753194955,1,SKUT3,2
95,8,Austin,Bound to Learn,Domestic,9.62949161370389,2,19.25898322740778,1,SKUT4,0
96,12,Austin,Bound to Learn,Domestic,0.9415216891540046,63,59.31586641670229,3,"SKUT1,SKUT2,SKUT3",0
98,2,Austin,Bound to Learn,Domestic,1.3376379225397705,37,49.49260313397151,2,"SKUT2,SKUT4",0
98,16,Austin,Bound to Learn,Domestic,2.1527124772279063,31,66.73408679406509,3,"SKUT1,SKUT3,SKUT4",1
99,10,Austin,Bound to Learn,Domestic,0.4671492730156861,79,36.9047925682392,2,"SKUT2,SKUT3",0
99,18,Austin,Bound to Learn,Domestic,0.9214629664708468,46,42.387296457658955,1,SKUT2,1
99,16,Austin,Bound to Learn,Domestic,3.297232019463364,82,270.37302559599584,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
99,2,Austin,Bound to Learn,Domestic,0.14279711989362504,79,11.280972471596378,2,"SKUT2,SKUT3",3
99,4,Austin,Bound to Learn,Domestic,1.3452240522853467,46,61.88030640512595,1,SKUT2,4
100,8,Austin,Bound to Learn,Domestic,1.8668551220861844,2,3.733710244172369,1,SKUT1,0
101,8,Austin,Bound to Learn,Domestic,1.868538165458052,57,106.50667543110896,1,SKUT2,0
102,3,Austin,Bound to Learn,Domestic,1.9954925927056397,2,3.9909851854112794,1,SKUT4,0
102,14,Austin,Bound to Learn,Domestic,0.7826135535680754,95,74.34828758896717,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
103,1,Austin,Bound to Learn,Domestic,1.8569186767429888,29,53.85064162554668,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
105,21,Austin,Bound to Learn,Domestic,0.5780277707057515,76,43.930110573637116,3,"SKUT1,SKUT2,SKUT3",0
105,11,Austin,Bound to Learn,Domestic,0.04476071823658902,2,0.08952143647317803,1,SKUT1,1
106,18,Austin,Bound to Learn,Domestic,4.901660561024162,82,401.93616600398127,2,"SKUT2,SKUT3",0
106,4,Austin,Bound to Learn,Domestic,2.9021006546938635,35,101.57352291428522,2,"SKUT1,SKUT3",1
108,3,Austin,Bound to Learn,Domestic,7.423700572911314,2,14.847401145822628,1,SKUT4,0
108,4,Austin,Bound to Learn,Domestic,1.777626583986398,2,3.555253167972796,1,SKUT1,1
108,18,Austin,Bound to Learn,Domestic,0.7870493215161342,32,25.185578288516293,1,SKUT3,2
108,12,Austin,Bound to Learn,Domestic,1.201540237392166,40,48.06160949568664,3,"SKUT1,SKUT2,SKUT4",3
109,8,Austin,Bound to Learn,Domestic,3.1667236848810094,43,136.1691184498834,2,"SKUT1,SKUT2",0
109,20,Austin,Bound to Learn,Domestic,3.8149608155223356,2,7.629921631044671,1,SKUT4,1
110,5,Austin,Bound to Learn,Domestic,0.20479686826475912,3,0.6143906047942773,2,"SKUT1,SKUT4",0
110,6,Austin,Bound to Learn,Domestic,3.9059601968498563,2,7.811920393699713,1,SKUT1,1
111,20,Austin,Bound to Learn,Domestic,2.5324817301176124,3,7.597445190352837,2,"SKUT1,SKUT4",0
111,14,Austin,Bound to Learn,Domestic,0.7752452151784321,44,34.11078946785101,1,SKUT2,1
111,18,Austin,Bound to Learn,Domestic,1.8946940768790148,33,62.52490453700749,1,SKUT3,2
111,14,Austin,Bound to Learn,Domestic,0.7593695253844249,44,33.4122591169147,1,SKUT2,3
112,19,Austin,Bound to Learn,Domestic,0.3512919840177252,2,0.7025839680354504,1,SKUT4,0
112,1,Austin,Bound to Learn,Domestic,2.2269524599608195,43,95.75895577831524,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
112,5,Austin,Bound to Learn,Domestic,0.3483758151096011,35,12.193153528836039,1,SKUT3,2
112,5,Austin,Bound to Learn,Domestic,1.3424321884195938,35,46.98512659468578,1,SKUT3,3
114,7,Austin,Bound to Learn,Domestic,8.557207144670652,4,34.22882857868261,2,"SKUT1,SKUT4",0
115,21,Austin,Bound to Learn,Domestic,3.7938463927578523,138,523.5508022005836,2,"SKUT2,SKUT3",0
116,5,Austin,Bound to Learn,Domestic,0.6456073083660243,3,1.936821925098073,1,SKUT1,0
116,12,Austin,Bound to Learn,Domestic,0.8848473504716647,111,98.21805590235479,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
116,19,Austin,Bound to Learn,Domestic,2.3496596811357247,59,138.62992118700777,1,SKUT2,2
117,15,Austin,Bound to Learn,Domestic,2.311440525038606,2,4.622881050077212,1,SKUT1,0
117,9,Austin,Bound to Learn,Domestic,1.9153153533880358,2,3.8306307067760716,1,SKUT1,1
118,11,Austin,Bound to Learn,Domestic,9.925692279089168,42,416.87907572174504,3,"SKUT1,SKUT3,SKUT4",0
118,18,Austin,Bound to Learn,Domestic,0.6563631456220669,2,1.3127262912441338,1,SKUT4,1
118,13,Austin,Bound to Learn,Domestic,0.4490324895430939,39,17.51226709218066,1,SKUT3,2
119,8,Austin,Bound to Learn,Domestic,4.085512743846033,89,363.610634202297,2,"SKUT2,SKUT3",0
119,3,Austin,Bound to Learn,Domestic,9.43805472839755,56,528.5310647902628,1,SKUT2,1
120,21,Austin,Bound to Learn,Domestic,1.5547009846147706,33,51.30513249228743,2,"SKUT3,SKUT4",0
120,21,Austin,Bound to Learn,Domestic,4.987286307390454,33,164.58044814388498,2,"SKUT3,SKUT4",1
1,17,Columbus,Bound to Learn,Domestic,0.049750162252902005,23,1.144253731816746,2,"SKUT2,SKUT4",0
1,1,Columbus,Bound to Learn,Domestic,6.151361728886989,70,430.5953210220892,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
1,15,Columbus,Bound to Learn,Domestic,3.343227938873989,1,3.343227938873989,1,SKUT4,2
2,16,Columbus,Bound to Learn,Domestic,1.9191963722536272,23,44.14151656183343,3,"SKUT1,SKUT2,SKUT4",0
3,4,Columbus,Bound to Learn,Domestic,5.623177762278358,16,89.97084419645373,1,SKUT3,0
4,6,Columbus,Bound to Learn,Domestic,0.8519108411134577,42,35.78025532676522,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
5,21,Columbus,Bound to Learn,Domestic,4.21437862927604,19,80.07319395624476,2,"SKUT1,SKUT3",0
5,15,Columbus,Bound to Learn,Domestic,1.922463116766941,45,86.51084025451235,2,"SKUT2,SKUT3",1
5,12,Columbus,Bound to Learn,Domestic,12.04903845131393,27,325.3240381854761,1,SKUT2,2
6,11,Columbus,Bound to Learn,Domestic,2.171749200758545,1,2.171749200758545,1,SKUT4,0
6,14,Columbus,Bound to Learn,Domestic,4.049476712750662,40,161.97906851002648,3,"SKUT2,SKUT3,SKUT4",1
6,1,Columbus,Bound to Learn,Domestic,2.6681578750598476,2,5.336315750119695,3,"SKUT1,SKUT3,SKUT4",2
7,16,Columbus,Bound to Learn,Domestic,0.8093275666752309,1,0.8093275666752309,1,SKUT4,0
7,11,Columbus,Bound to Learn,Domestic,10.650968123591571,21,223.670330595423,1,SKUT3,1
7,16,Columbus,Bound to Learn,Domestic,3.1189231501561148,1,3.1189231501561148,1,SKUT4,2
7,14,Columbus,Bound to Learn,Domestic,4.9811810275552695,21,104.60480157866066,1,SKUT3,3
7,16,Columbus,Bound to Learn,Domestic,5.8648586075879185,1,5.8648586075879185,1,SKUT4,4
8,9,Columbus,Bound to Learn,Domestic,4.498879325139939,51,229.44284558213687,2,"SKUT2,SKUT3",0
9,17,Columbus,Bound to Learn,Domestic,0.5147537482183664,20,10.295074964367327,2,"SKUT3,SKUT4",0
10,12,Columbus,Bound to Learn,Domestic,2.842885820298571,21,59.70060222626999,2,"SKUT1,SKUT2",0
10,5,Columbus,Bound to Learn,Domestic,1.309381760636289,36,47.1377433829064,2,"SKUT2,SKUT3",1
10,1,Columbus,Bound to Learn,Domestic,8.240036712147408,10,82.40036712147408,3,"SKUT1,SKUT3,SKUT4",2
13,9,Columbus,Bound to Learn,Domestic,0.42448905199309467,22,9.338759143848083,1,SKUT2,0
15,1,Columbus,Bound to Learn,Domestic,0.13183660834736682,36,4.746117900505205,3,"SKUT2,SKUT3,SKUT4",0
15,2,Columbus,Bound to Learn,Domestic,2.4228675871073166,1,2.4228675871073166,1,SKUT4,1
16,1,Columbus,Bound to Learn,Domestic,3.7048988308297712,27,100.03226843240382,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
16,19,Columbus,Bound to Learn,Domestic,9.495790180764397,27,256.3863348806387,2,"SKUT2,SKUT4",1
16,1,Columbus,Bound to Learn,Domestic,5.891517074197475,27,159.07096100333183,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
16,18,Columbus,Bound to Learn,Domestic,0.5174210810537274,1,0.5174210810537274,1,SKUT4,3
17,7,Columbus,Bound to Learn,Domestic,13.829568491314816,1,13.829568491314816,1,SKUT4,0
18,13,Columbus,Bound to Learn,Domestic,6.4606886588561405,29,187.35997110682808,2,"SKUT2,SKUT4",0
18,12,Columbus,Bound to Learn,Domestic,4.457020869400981,21,93.5974382574206,2,"SKUT1,SKUT3",1
18,6,Columbus,Bound to Learn,Domestic,1.4154254132812443,1,1.4154254132812443,1,SKUT1,2
18,20,Columbus,Bound to Learn,Domestic,2.4461831924337565,1,2.4461831924337565,1,SKUT1,3
19,18,Columbus,Bound to Learn,Domestic,1.6224340356605067,61,98.9684761752909,2,"SKUT2,SKUT3",0
20,11,Columbus,Bound to Learn,Domestic,0.5149475942592848,28,14.418532639259976,1,SKUT3,0
20,1,Columbus,Bound to Learn,Domestic,6.087187574698864,47,286.0978160108466,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
21,2,Columbus,Bound to Learn,Domestic,1.7145103310199494,30,51.435309930598486,1,SKUT2,0
21,13,Columbus,Bound to Learn,Domestic,0.5616004832072582,55,30.888026576399202,3,"SKUT1,SKUT2,SKUT3",1
21,3,Columbus,Bound to Learn,Domestic,2.9423039940549915,1,2.9423039940549915,1,SKUT4,2
21,18,Columbus,Bound to Learn,Domestic,0.35310832316898355,35,12.358791310914425,1,SKUT2,3
22,2,Columbus,Bound to Learn,Domestic,13.17746618646245,2,26.3549323729249,2,"SKUT1,SKUT4",0
23,3,Columbus,Bound to Learn,Domestic,1.919963658116279,29,55.67894608537209,2,"SKUT2,SKUT4",0
23,1,Columbus,Bound to Learn,Domestic,1.6630293993722698,31,51.55391138054036,2,"SKUT1,SKUT2",1
24,20,Columbus,Bound to Learn,Domestic,4.400404854692341,2,8.800809709384682,2,"SKUT1,SKUT4",0
24,1,Columbus,Bound to Learn,Domestic,3.461583178412865,16,55.38533085460584,3,"SKUT1,SKUT3,SKUT4",1
24,4,Columbus,Bound to Learn,Domestic,3.185581174925982,17,54.1548799737417,2,"SKUT3,SKUT4",2
24,17,Columbus,Bound to Learn,Domestic,1.2465331452119506,27,33.65639492072267,1,SKUT2,3
25,19,Columbus,Bound to Learn,Domestic,0.36886206439175917,29,10.696999867361017,1,SKUT2,0
25,5,Columbus,Bound to Learn,Domestic,7.1068236556854245,46,326.91388816152954,2,"SKUT2,SKUT3",1
25,19,Columbus,Bound to Learn,Domestic,7.457941948568402,29,216.28031650848368,1,SKUT2,2
25,13,Columbus,Bound to Learn,Domestic,1.1715295512082318,19,22.259061472956404,3,"SKUT1,SKUT3,SKUT4",3
25,20,Columbus,Bound to Learn,Domestic,0.031089488316864804,1,0.031089488316864804,1,SKUT4,4
