Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
3,21,Austin,Bound to Learn,Domestic,0.6511502952440535,20,13.023005904881071,2,"SKUT2,SKUT4",5
3,9,Austin,Bound to Learn,Domestic,24.265291317542953,16,388.24466108068725,1,SKUT3,6
3,13,Austin,Bound to Learn,Domestic,5.343429031738012,16,85.49486450780819,1,SKUT3,7
4,20,Austin,Bound to Learn,Domestic,31.9409470258635,41,1309.5788280604036,3,"SKUT2,SKUT3,SKUT4",0
4,10,Austin,Bound to Learn,Domestic,5.4578282832891425,16,87.32525253262628,2,"SKUT1,SKUT3",1
4,7,Austin,Bound to Learn,Domestic,4.484860652172036,40,179.39442608688142,2,"SKUT2,SKUT3",2
4,16,Austin,Bound to Learn,Domestic,36.370144210753836,17,618.2924515828151,3,"SKUT1,SKUT3,SKUT4",3
4,20,Austin,Bound to Learn,Domestic,20.979995676551894,41,860.1798227386276,3,"SKUT2,SKUT3,SKUT4",4
4,3,Austin,Bound to Learn,Domestic,16.169326219100196,26,420.4024816966051,2,"SKUT2,SKUT4",5
4,3,Austin,Bound to Learn,Domestic,50.910251817676354,26,1323.6665472595853,2,"SKUT2,SKUT4",6
4,11,Austin,Bound to Learn,Domestic,8.138332602905495,16,130.2133216464879,2,"SKUT1,SKUT3",7
4,3,Austin,Bound to Learn,Domestic,6.245985206599487,26,162.39561537158667,2,"SKUT2,SKUT4",8
4,3,Austin,Bound to Learn,Domestic,1.4959401071900267,26,38.894442786940694,2,"SKUT2,SKUT4",9
4,1,Austin,Bound to Learn,Domestic,0.12441813467318899,6,0.746508808039134,1,SKUT2,10
4,1,Austin,Bound to Learn,Domestic,10.767949486232343,6,64.60769691739407,1,SKUT2,11
4,1,Austin,Bound to Learn,Domestic,5.669291638760875,6,34.01574983256525,1,SKUT2,12
5,10,Austin,Bound to Learn,Domestic,14.515628454245066,28,406.43759671886187,2,"SKUT1,SKUT2",0
5,20,Austin,Bound to Learn,Domestic,53.88043294109087,45,2424.619482349089,3,"SKUT2,SKUT3,SKUT4",1
5,14,Austin,Bound to Learn,Domestic,6.291311110372346,1,6.291311110372346,1,SKUT4,2
5,9,Austin,Bound to Learn,Domestic,17.236488553031606,18,310.25679395456893,1,SKUT3,3
5,4,Austin,Bound to Learn,Domestic,5.280504511058587,45,237.62270299763642,3,"SKUT1,SKUT2,SKUT3",4
5,2,Austin,Bound to Learn,Domestic,5.546730710890053,28,155.30845990492148,2,"SKUT1,SKUT2",5
5,15,Austin,Bound to Learn,Domestic,14.214600760272539,2,28.429201520545078,2,"SKUT1,SKUT4",6
5,15,Austin,Bound to Learn,Domestic,5.024026881147101,2,10.048053762294202,2,"SKUT1,SKUT4",7
6,9,Austin,Bound to Learn,Domestic,6.405304613718498,22,140.91670150180695,2,"SKUT2,SKUT4",0
6,3,Austin,Bound to Learn,Domestic,4.762346254682661,20,95.24692509365322,2,"SKUT1,SKUT3",1
6,16,Austin,Bound to Learn,Domestic,35.73285682625773,19,678.9242796988968,1,SKUT3,2
6,5,Austin,Bound to Learn,Domestic,5.177466814427896,1,5.177466814427896,1,SKUT1,3
6,15,Austin,Bound to Learn,Domestic,13.176094987533128,22,289.8740897257288,2,"SKUT1,SKUT2",4
6,16,Austin,Bound to Learn,Domestic,4.164909521169894,19,79.13328090222798,1,SKUT3,5
7,1,Austin,Bound to Learn,Domestic,11.414902372188257,16,182.6384379550121,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
7,8,Austin,Bound to Learn,Domestic,21.67271002664296,2,43.34542005328592,2,"SKUT1,SKUT4",1
7,4,Austin,Bound to Learn,Domestic,36.48179660150085,2,72.9635932030017,1,SKUT1,2
7,1,Austin,Bound to Learn,Domestic,3.0623806014165393,16,48.99808962266463,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
7,6,Austin,Bound to Learn,Domestic,8.936739706338049,21,187.67153383309903,1,SKUT3,4
7,11,Austin,Bound to Learn,Domestic,8.036656110344438,34,273.2463077517109,3,"SKUT1,SKUT2,SKUT4",5
7,5,Austin,Bound to Learn,Domestic,6.421899710635683,32,205.50079074034187,1,SKUT2,6
7,11,Austin,Bound to Learn,Domestic,7.3049531297862575,34,248.36840641273275,3,"SKUT1,SKUT2,SKUT4",7
7,1,Austin,Bound to Learn,Domestic,0.7152317546694598,16,11.443708074711356,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
8,17,Austin,Bound to Learn,Domestic,22.11623711033294,23,508.6734535376576,2,"SKUT3,SKUT4",0
8,9,Austin,Bound to Learn,Domestic,1.6551949878415346,3,4.965584963524604,2,"SKUT1,SKUT4",1
8,15,Austin,Bound to Learn,Domestic,11.313862578211447,22,248.90497672065183,1,SKUT3,2
8,10,Austin,Bound to Learn,Domestic,3.3433214828277666,24,80.2397155878664,3,"SKUT1,SKUT3,SKUT4",3
8,15,Austin,Bound to Learn,Domestic,2.6581613696204363,22,58.479550131649596,1,SKUT3,4
8,13,Austin,Bound to Learn,Domestic,30.82440756661161,24,739.7857815986787,2,"SKUT1,SKUT3",5
8,18,Austin,Bound to Learn,Domestic,75.71257789059439,2,151.42515578118878,1,SKUT1,6
8,11,Austin,Bound to Learn,Domestic,5.187201407425564,2,10.374402814851129,1,SKUT1,7
8,3,Austin,Bound to Learn,Domestic,3.5826419289925813,29,103.89661594078486,1,SKUT2,8
8,8,Austin,Bound to Learn,Domestic,42.92863786775922,1,42.92863786775922,1,SKUT4,9
8,1,Austin,Bound to Learn,Domestic,1.2453530003616444,24,29.888472008679464,3,"SKUT1,SKUT3,SKUT4",10
8,8,Austin,Bound to Learn,Domestic,10.267937607684294,1,10.267937607684294,1,SKUT4,11
8,4,Austin,Bound to Learn,Domestic,13.670721741660808,22,300.75587831653775,1,SKUT3,12
8,15,Austin,Bound to Learn,Domestic,5.997473403974996,22,131.9444148874499,1,SKUT3,13
8,1,Austin,Bound to Learn,Domestic,9.938049668636848,24,238.51319204728435,3,"SKUT1,SKUT3,SKUT4",14
9,19,Austin,Bound to Learn,Domestic,34.78099726208405,1,34.78099726208405,1,SKUT1,0
9,10,Austin,Bound to Learn,Domestic,9.183146811559304,25,229.5786702889826,1,SKUT2,1
9,21,Austin,Bound to Learn,Domestic,8.019989001951995,2,16.03997800390399,2,"SKUT1,SKUT4",2
9,14,Austin,Bound to Learn,Domestic,41.865720323297964,2,83.73144064659593,2,"SKUT1,SKUT4",3
9,9,Austin,Bound to Learn,Domestic,5.086146389568292,20,101.72292779136583,2,"SKUT3,SKUT4",4
9,14,Austin,Bound to Learn,Domestic,70.31809732456114,2,140.63619464912227,2,"SKUT1,SKUT4",5
9,1,Austin,Bound to Learn,Domestic,37.84588623499494,11,416.3047485849444,1,SKUT3,6
9,1,Austin,Bound to Learn,Domestic,20.882493478316572,11,229.7074282614823,1,SKUT3,7
9,9,Austin,Bound to Learn,Domestic,33.89789142730905,20,677.957828546181,2,"SKUT3,SKUT4",8
10,8,Austin,Bound to Learn,Domestic,0.02526919077191007,1,0.02526919077191007,1,SKUT1,0
10,12,Austin,Bound to Learn,Domestic,2.2608721140030075,1,2.2608721140030075,1,SKUT4,1
10,5,Austin,Bound to Learn,Domestic,11.17405342345347,2,22.34810684690694,2,"SKUT1,SKUT4",2
10,9,Austin,Bound to Learn,Domestic,0.018080562304037814,36,0.6509002429453613,2,"SKUT2,SKUT3",3
10,6,Austin,Bound to Learn,Domestic,1.5594929071465262,1,1.5594929071465262,1,SKUT1,4
11,13,Austin,Bound to Learn,Domestic,6.719987594740049,1,6.719987594740049,1,SKUT4,0
11,10,Austin,Bound to Learn,Domestic,5.402124561071049,25,135.05311402677623,2,"SKUT2,SKUT4",1
11,6,Austin,Bound to Learn,Domestic,2.2522598902529296,25,56.30649725632324,2,"SKUT1,SKUT2",2
11,19,Austin,Bound to Learn,Domestic,13.133711424642353,1,13.133711424642353,1,SKUT1,3
11,4,Austin,Bound to Learn,Domestic,26.9729742392446,24,647.3513817418705,1,SKUT2,4
11,16,Austin,Bound to Learn,Domestic,4.5532919617231915,1,4.5532919617231915,1,SKUT1,5
12,1,Austin,Bound to Learn,Domestic,15.862827601944144,37,586.9246212719333,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
12,2,Austin,Bound to Learn,Domestic,44.056255748112335,39,1718.193974176381,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
12,19,Austin,Bound to Learn,Domestic,14.358607595953746,1,14.358607595953746,1,SKUT1,2
12,3,Austin,Bound to Learn,Domestic,0.8007616399297731,14,11.210662959016824,1,SKUT3,3
12,2,Austin,Bound to Learn,Domestic,2.6297708492176928,39,102.56106311949002,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
12,18,Austin,Bound to Learn,Domestic,9.158230357929988,14,128.2152250110198,1,SKUT3,5
12,15,Austin,Bound to Learn,Domestic,12.912965765607463,25,322.8241441401866,1,SKUT2,6
12,18,Austin,Bound to Learn,Domestic,26.865624359495992,14,376.1187410329439,1,SKUT3,7
12,4,Austin,Bound to Learn,Domestic,63.90865154544878,14,894.7211216362829,1,SKUT3,8
12,12,Austin,Bound to Learn,Domestic,2.570741092716887,1,2.570741092716887,1,SKUT4,9
12,7,Austin,Bound to Learn,Domestic,1.2329174301137584,1,1.2329174301137584,1,SKUT4,10
13,14,Austin,Bound to Learn,Domestic,2.2416212706571765,37,82.93998701431553,2,"SKUT2,SKUT3",0
13,21,Austin,Bound to Learn,Domestic,5.10892402462474,1,5.10892402462474,1,SKUT1,1
13,14,Austin,Bound to Learn,Domestic,40.02873085675594,37,1481.0630416999697,2,"SKUT2,SKUT3",2
13,14,Austin,Bound to Learn,Domestic,42.926561482841784,37,1588.282774865146,2,"SKUT2,SKUT3",3
13,14,Austin,Bound to Learn,Domestic,7.197681440777222,37,266.3142133087572,2,"SKUT2,SKUT3",4
13,11,Austin,Bound to Learn,Domestic,3.41081175110996,1,3.41081175110996,1,SKUT4,5
13,9,Austin,Bound to Learn,Domestic,11.092869638192827,17,188.57878384927807,3,"SKUT1,SKUT3,SKUT4",6
13,4,Austin,Bound to Learn,Domestic,5.121028510132781,38,194.59908338504567,3,"SKUT1,SKUT2,SKUT3",7
13,3,Austin,Bound to Learn,Domestic,4.71654235283053,16,75.46467764528848,2,"SKUT1,SKUT3",8
13,6,Austin,Bound to Learn,Domestic,19.905446197490857,16,318.4871391598537,2,"SKUT3,SKUT4",9
13,3,Austin,Bound to Learn,Domestic,2.9479558074422076,16,47.16729291907532,2,"SKUT1,SKUT3",10
14,4,Austin,Bound to Learn,Domestic,6.994669163735146,16,111.91470661976234,2,"SKUT3,SKUT4",0
14,20,Austin,Bound to Learn,Domestic,15.290010214295142,34,519.8603472860349,3,"SKUT2,SKUT3,SKUT4",1
14,2,Austin,Bound to Learn,Domestic,32.813362377457615,15,492.2004356618642,1,SKUT3,2
14,1,Austin,Bound to Learn,Domestic,54.74804099810454,15,821.2206149715681,3,"SKUT1,SKUT3,SKUT4",3
14,3,Austin,Bound to Learn,Domestic,11.159122341860236,34,379.41015962324803,3,"SKUT2,SKUT3,SKUT4",4
14,1,Austin,Bound to Learn,Domestic,5.103983943766478,15,76.55975915649717,3,"SKUT1,SKUT3,SKUT4",5
14,8,Austin,Bound to Learn,Domestic,58.397412045307796,19,1109.550828860848,1,SKUT2,6
14,3,Austin,Bound to Learn,Domestic,46.72290393542352,34,1588.5787338043997,3,"SKUT2,SKUT3,SKUT4",7
14,21,Austin,Bound to Learn,Domestic,5.968707800835658,19,113.40544821587751,1,SKUT2,8
14,21,Austin,Bound to Learn,Domestic,24.772398938546168,19,470.6755798323772,1,SKUT2,9
15,12,Austin,Bound to Learn,Domestic,3.3490557450131933,43,144.0093970355673,3,"SKUT2,SKUT3,SKUT4",0
15,2,Austin,Bound to Learn,Domestic,1.9081847790945703,1,1.9081847790945703,1,SKUT1,1
15,7,Austin,Bound to Learn,Domestic,5.454100686874322,27,147.2607185456067,1,SKUT2,2
15,11,Austin,Bound to Learn,Domestic,20.42336357389469,2,40.84672714778938,2,"SKUT1,SKUT4",3
15,9,Austin,Bound to Learn,Domestic,2.037835930283883,16,32.60537488454213,1,SKUT3,4
15,10,Austin,Bound to Learn,Domestic,1.260020145607381,27,34.02054393139929,1,SKUT2,5
15,15,Austin,Bound to Learn,Domestic,27.7432611049023,2,55.4865222098046,2,"SKUT1,SKUT4",6
15,10,Austin,Bound to Learn,Domestic,1.85884740174793,27,50.18887984719411,1,SKUT2,7
15,2,Austin,Bound to Learn,Domestic,2.63763910011646,1,2.63763910011646,1,SKUT1,8
15,5,Austin,Bound to Learn,Domestic,20.906631884208178,1,20.906631884208178,1,SKUT4,9
16,6,Austin,Bound to Learn,Domestic,7.550999878881469,1,7.550999878881469,1,SKUT4,0
16,8,Austin,Bound to Learn,Domestic,19.086357179156867,17,324.46807204566676,1,SKUT3,1
16,20,Austin,Bound to Learn,Domestic,7.806420911236373,1,7.806420911236373,1,SKUT4,2
16,14,Austin,Bound to Learn,Domestic,20.120189669237,1,20.120189669237,1,SKUT1,3
16,6,Austin,Bound to Learn,Domestic,11.740587544184086,1,11.740587544184086,1,SKUT4,4
16,18,Austin,Bound to Learn,Domestic,4.311584667160229,1,4.311584667160229,1,SKUT1,5
16,13,Austin,Bound to Learn,Domestic,18.911733129983084,1,18.911733129983084,1,SKUT1,6
16,20,Austin,Bound to Learn,Domestic,5.532657871775613,1,5.532657871775613,1,SKUT4,7
16,8,Austin,Bound to Learn,Domestic,4.982661780564249,17,84.70525026959223,1,SKUT3,8
17,8,Austin,Bound to Learn,Domestic,3.9625811001027627,31,122.84001410318564,3,"SKUT1,SKUT2,SKUT4",0
17,10,Austin,Bound to Learn,Domestic,7.527124281599473,21,158.06960991358895,1,SKUT3,1
17,7,Austin,Bound to Learn,Domestic,30.713663598702883,30,921.4099079610864,2,"SKUT1,SKUT2",2
17,15,Austin,Bound to Learn,Domestic,25.46990381406721,21,534.8679800954114,2,"SKUT3,SKUT4",3
17,12,Austin,Bound to Learn,Domestic,0.058427651170832,1,0.058427651170832,1,SKUT4,4
17,15,Austin,Bound to Learn,Domestic,2.305580253350922,21,48.41718532036936,2,"SKUT3,SKUT4",5
17,6,Austin,Bound to Learn,Domestic,1.5613775568473187,21,32.78892869379369,1,SKUT3,6
17,1,Austin,Bound to Learn,Domestic,5.530731629162636,37,204.63707027901754,3,"SKUT1,SKUT2,SKUT3",7
17,19,Austin,Bound to Learn,Domestic,39.34666389046006,21,826.2799416996612,2,"SKUT3,SKUT4",8
17,8,Austin,Bound to Learn,Domestic,7.881041453507457,31,244.31228505873116,3,"SKUT1,SKUT2,SKUT4",9
18,1,Austin,Bound to Learn,Domestic,4.214511756010896,19,80.07572336420702,3,"SKUT1,SKUT3,SKUT4",0
18,3,Austin,Bound to Learn,Domestic,21.102164181691503,29,611.9627612690535,1,SKUT2,1
18,13,Austin,Bound to Learn,Domestic,44.36181890034694,1,44.36181890034694,1,SKUT1,2
18,8,Austin,Bound to Learn,Domestic,13.84548064930857,20,276.9096129861714,1,SKUT3,3
18,14,Austin,Bound to Learn,Domestic,1.376564298753943,20,27.53128597507886,1,SKUT3,4
19,13,Austin,Bound to Learn,Domestic,1.959874782158027,37,72.515366939847,1,SKUT2,0
19,12,Austin,Bound to Learn,Domestic,23.394650923839176,1,23.394650923839176,1,SKUT4,1
19,18,Austin,Bound to Learn,Domestic,33.50548643372497,1,33.50548643372497,1,SKUT4,2
19,7,Austin,Bound to Learn,Domestic,15.26747504464033,1,15.26747504464033,1,SKUT4,3
19,8,Austin,Bound to Learn,Domestic,10.21769962670693,37,378.0548861881564,1,SKUT2,4
19,6,Austin,Bound to Learn,Domestic,26.683596439600485,62,1654.38297925523,3,"SKUT1,SKUT2,SKUT3",5
20,14,Austin,Bound to Learn,Domestic,16.275872223198334,28,455.72442224955336,1,SKUT3,0
20,21,Austin,Bound to Learn,Domestic,5.494307640709008,2,10.988615281418015,1,SKUT1,1
20,7,Austin,Bound to Learn,Domestic,21.646305729060177,42,909.1448406205275,2,"SKUT2,SKUT4",2
20,1,Austin,Bound to Learn,Domestic,15.021026458045164,36,540.7569524896259,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
20,17,Austin,Bound to Learn,Domestic,0.670545382559797,2,1.341090765119594,1,SKUT4,4
20,7,Austin,Bound to Learn,Domestic,0.036735748224877955,42,1.542901425444874,2,"SKUT2,SKUT4",5
21,14,Austin,Bound to Learn,Domestic,37.99482025489125,1,37.99482025489125,1,SKUT4,0
21,5,Austin,Bound to Learn,Domestic,3.101877510323618,1,3.101877510323618,1,SKUT4,1
21,11,Austin,Bound to Learn,Domestic,7.870989822076239,54,425.0334503921169,2,"SKUT2,SKUT3",2
21,15,Austin,Bound to Learn,Domestic,1.6535224917960993,21,34.72397232771809,2,"SKUT1,SKUT3",3
21,12,Austin,Bound to Learn,Domestic,13.895983077909758,37,514.151373882661,3,"SKUT1,SKUT2,SKUT4",4
21,16,Austin,Bound to Learn,Domestic,31.720045108521198,1,31.720045108521198,1,SKUT4,5
22,19,Austin,Bound to Learn,Domestic,19.498783304157172,27,526.4671492122436,2,"SKUT2,SKUT4",0
22,11,Austin,Bound to Learn,Domestic,6.7432952807759134,28,188.8122678617256,3,"SKUT1,SKUT2,SKUT4",1
22,3,Austin,Bound to Learn,Domestic,11.034725033504523,19,209.65977563658595,1,SKUT3,2
22,9,Austin,Bound to Learn,Domestic,8.632660172293084,19,164.0205432735686,1,SKUT3,3
22,17,Austin,Bound to Learn,Domestic,9.441910438319312,1,9.441910438319312,1,SKUT1,4
23,2,Austin,Bound to Learn,Domestic,5.353582047420742,28,149.90029732778078,1,SKUT2,0
23,3,Austin,Bound to Learn,Domestic,4.373772184929195,17,74.35412714379632,2,"SKUT1,SKUT3",1
23,3,Austin,Bound to Learn,Domestic,16.21545531356326,17,275.66274033057545,2,"SKUT1,SKUT3",2
23,1,Austin,Bound to Learn,Domestic,4.7275752756541225,2,9.455150551308245,1,SKUT2,3
23,12,Austin,Bound to Learn,Domestic,0.27098218130664115,2,0.5419643626132823,2,"SKUT1,SKUT4",4
23,1,Austin,Bound to Learn,Domestic,2.051581140165185,2,4.10316228033037,1,SKUT2,5
23,10,Austin,Bound to Learn,Domestic,5.783618993333053,44,254.47923570665432,2,"SKUT2,SKUT3",6
24,5,Austin,Bound to Learn,Domestic,31.478698629003375,42,1322.1053424181418,2,"SKUT2,SKUT3",0
24,1,Austin,Bound to Learn,Domestic,12.621528013563447,1,12.621528013563447,1,SKUT4,1
24,1,Austin,Bound to Learn,Domestic,26.18642180691401,1,26.18642180691401,1,SKUT4,2
24,15,Austin,Bound to Learn,Domestic,4.874286235459434,1,4.874286235459434,1,SKUT1,3
24,3,Austin,Bound to Learn,Domestic,83.45486691659573,42,3505.1044104970206,2,"SKUT2,SKUT3",4
24,3,Austin,Bound to Learn,Domestic,1.577240884589712,42,66.2441171527679,2,"SKUT2,SKUT3",5
24,4,Austin,Bound to Learn,Domestic,17.40231005714905,27,469.8623715430244,1,SKUT2,6
24,1,Austin,Bound to Learn,Domestic,10.888444783564946,1,10.888444783564946,1,SKUT4,7
24,7,Austin,Bound to Learn,Domestic,44.95255017116321,27,1213.7188546214068,2,"SKUT1,SKUT2",8
25,9,Austin,Bound to Learn,Domestic,1.345093510433694,29,39.00771180257713,1,SKUT2,0
25,6,Austin,Bound to Learn,Domestic,19.343084772300013,46,889.7818995258007,3,"SKUT2,SKUT3,SKUT4",1
25,4,Austin,Bound to Learn,Domestic,39.842682193656984,2,79.68536438731397,2,"SKUT1,SKUT4",2
25,17,Austin,Bound to Learn,Domestic,4.644618277435564,46,213.65244076203592,3,"SKUT2,SKUT3,SKUT4",3
25,21,Austin,Bound to Learn,Domestic,20.50044503943455,46,943.0204718139893,3,"SKUT1,SKUT2,SKUT3",4
25,17,Austin,Bound to Learn,Domestic,7.089513406855536,46,326.11761671535464,3,"SKUT2,SKUT3,SKUT4",5
25,20,Austin,Bound to Learn,Domestic,8.650626850059755,1,8.650626850059755,1,SKUT1,6
25,12,Austin,Bound to Learn,Domestic,0.492494287921564,2,0.984988575843128,2,"SKUT1,SKUT4",7
25,18,Austin,Bound to Learn,Domestic,8.17501651305653,30,245.2504953916959,2,"SKUT1,SKUT2",8
25,14,Austin,Bound to Learn,Domestic,0.30186947294984556,46,13.885995755692896,3,"SKUT1,SKUT2,SKUT3",9
25,20,Austin,Bound to Learn,Domestic,14.659986518721162,1,14.659986518721162,1,SKUT1,10
26,8,Austin,Bound to Learn,Domestic,11.494396806828389,24,275.8655233638813,1,SKUT2,0
26,7,Austin,Bound to Learn,Domestic,25.255855782234836,41,1035.4900870716283,2,"SKUT2,SKUT3",1
26,14,Austin,Bound to Learn,Domestic,21.132718327225778,18,380.388929890064,1,SKUT3,2
26,16,Austin,Bound to Learn,Domestic,19.569735037446332,19,371.82496571148033,2,"SKUT1,SKUT3",3
26,4,Austin,Bound to Learn,Domestic,0.2715261036423948,42,11.404096352980583,3,"SKUT1,SKUT2,SKUT3",4
27,8,Austin,Bound to Learn,Domestic,6.819050886859689,32,218.20962837951004,2,"SKUT2,SKUT4",0
27,20,Austin,Bound to Learn,Domestic,10.085321219652506,31,312.6449578092277,1,SKUT2,1
27,12,Austin,Bound to Learn,Domestic,9.650828475976091,20,193.01656951952182,2,"SKUT3,SKUT4",2
27,16,Austin,Bound to Learn,Domestic,21.54077456635833,19,409.27471676080825,1,SKUT3,3
28,17,Austin,Bound to Learn,Domestic,5.326734376259,52,276.990187565468,3,"SKUT2,SKUT3,SKUT4",0
28,3,Austin,Bound to Learn,Domestic,3.335597545077324,22,73.38314599170113,1,SKUT3,1
28,13,Austin,Bound to Learn,Domestic,13.931407602829749,23,320.42237486508424,2,"SKUT3,SKUT4",2
28,12,Austin,Bound to Learn,Domestic,1.636771815293054,51,83.47536257994575,2,"SKUT2,SKUT3",3
29,1,Austin,Bound to Learn,Domestic,35.872084679934986,17,609.8254395588948,3,"SKUT2,SKUT3,SKUT4",0
29,8,Austin,Bound to Learn,Domestic,6.663335071677073,23,153.25670664857267,2,"SKUT3,SKUT4",1
29,16,Austin,Bound to Learn,Domestic,1.1421295904413171,47,53.680090750741904,2,"SKUT2,SKUT3",2
29,21,Austin,Bound to Learn,Domestic,1.0691396439276528,1,1.0691396439276528,1,SKUT4,3
29,20,Austin,Bound to Learn,Domestic,1.1538419836194025,1,1.1538419836194025,1,SKUT4,4
29,14,Austin,Bound to Learn,Domestic,13.885829775157267,1,13.885829775157267,1,SKUT4,5
29,19,Austin,Bound to Learn,Domestic,25.57985804292027,1,25.57985804292027,1,SKUT4,6
30,2,Austin,Bound to Learn,Domestic,5.772553492024362,1,5.772553492024362,1,SKUT1,0
30,2,Austin,Bound to Learn,Domestic,15.766881870801074,1,15.766881870801074,1,SKUT1,1
30,9,Austin,Bound to Learn,Domestic,22.719534715815115,51,1158.696270506571,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
30,14,Austin,Bound to Learn,Domestic,5.530783597635839,27,149.33115713616766,2,"SKUT2,SKUT4",3
30,4,Austin,Bound to Learn,Domestic,7.956951978063175,1,7.956951978063175,1,SKUT1,4
31,7,Austin,Bound to Learn,Domestic,16.799522393244494,41,688.7804181230242,2,"SKUT2,SKUT4",0
31,3,Austin,Bound to Learn,Domestic,18.787291160121168,2,37.574582320242335,1,SKUT1,1
31,9,Austin,Bound to Learn,Domestic,26.500514097078128,64,1696.0329022130002,2,"SKUT2,SKUT3",2
31,19,Austin,Bound to Learn,Domestic,0.3550455983724588,26,9.23118555768393,2,"SKUT3,SKUT4",3
31,13,Austin,Bound to Learn,Domestic,8.989144484720857,25,224.72861211802143,1,SKUT3,4
32,16,Austin,Bound to Learn,Domestic,3.622369321891157,33,119.53818762240817,1,SKUT3,0
32,5,Austin,Bound to Learn,Domestic,58.068187009094984,36,2090.4547323274196,1,SKUT2,1
32,18,Austin,Bound to Learn,Domestic,0.7080033316176685,69,48.852229881619124,2,"SKUT2,SKUT3",2
32,10,Austin,Bound to Learn,Domestic,2.9962155187671398,71,212.73130183246693,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
32,3,Austin,Bound to Learn,Domestic,41.14806811532525,36,1481.330452151709,1,SKUT2,4
32,18,Austin,Bound to Learn,Domestic,0.18430537611377942,69,12.717070951850781,2,"SKUT2,SKUT3",5
32,13,Austin,Bound to Learn,Domestic,2.2729741402163,33,75.0081466271379,1,SKUT3,6
32,3,Austin,Bound to Learn,Domestic,7.206056034883284,36,259.41801725579825,1,SKUT2,7
32,5,Austin,Bound to Learn,Domestic,13.23389240611663,36,476.42012662019863,1,SKUT2,8
33,5,Austin,Bound to Learn,Domestic,0.6730002786233563,38,25.57401058768754,1,SKUT2,0
33,21,Austin,Bound to Learn,Domestic,2.484142712692247,38,94.39742308230538,1,SKUT2,1
33,10,Austin,Bound to Learn,Domestic,9.145064851279411,1,9.145064851279411,1,SKUT4,2
33,14,Austin,Bound to Learn,Domestic,1.4855819118412734,2,2.971163823682547,1,SKUT1,3
33,1,Austin,Bound to Learn,Domestic,8.199980105525041,2,16.399960211050082,1,SKUT2,4
33,7,Austin,Bound to Learn,Domestic,1.8027295167160313,3,5.408188550148094,2,"SKUT1,SKUT4",5
33,21,Austin,Bound to Learn,Domestic,82.39377498838455,38,3130.963449558613,1,SKUT2,6
33,12,Austin,Bound to Learn,Domestic,3.293690401684041,25,82.34226004210102,2,"SKUT1,SKUT3",7
33,3,Austin,Bound to Learn,Domestic,45.34472623011345,39,1768.4443229744247,2,"SKUT1,SKUT2",8
33,10,Austin,Bound to Learn,Domestic,15.59419593894085,1,15.59419593894085,1,SKUT4,9
