Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
16,16,Austin,Bound to Learn,Domestic,2.863703131309509,1,2.863703131309509,1,SKUT4,1
17,14,Austin,Bound to Learn,Domestic,0.3335230770799391,50,16.676153853996954,3,"SKUT1,SKUT2,SKUT3",0
17,15,Austin,Bound to Learn,Domestic,0.3045044610384412,21,6.394593681807265,2,"SKUT3,SKUT4",1
18,1,Austin,Bound to Learn,Domestic,3.515061895380796,19,66.78617601223512,3,"SKUT1,SKUT3,SKUT4",0
19,20,Austin,Bound to Learn,Domestic,5.453899310855395,1,5.453899310855395,1,SKUT4,0
19,18,Austin,Bound to Learn,Domestic,4.785102981300245,1,4.785102981300245,1,SKUT4,1
19,17,Austin,Bound to Learn,Domestic,2.248572717287127,25,56.21431793217817,2,"SKUT3,SKUT4",2
21,7,Austin,Bound to Learn,Domestic,5.336135531451357,22,117.39498169192986,3,"SKUT1,SKUT3,SKUT4",0
21,11,Austin,Bound to Learn,Domestic,4.015714453919762,54,216.84858051166717,2,"SKUT2,SKUT3",1
21,6,Austin,Bound to Learn,Domestic,1.0698375821125043,20,21.396751642250088,1,SKUT3,2
21,18,Austin,Bound to Learn,Domestic,2.0450735781145615,21,42.94654514040579,2,"SKUT1,SKUT3",3
23,10,Austin,Bound to Learn,Domestic,2.298455703684976,44,101.13205096213895,2,"SKUT2,SKUT3",0
23,12,Austin,Bound to Learn,Domestic,3.4909839740700397,2,6.981967948140079,2,"SKUT1,SKUT4",1
24,4,Austin,Bound to Learn,Domestic,1.4959222077982752,27,40.38989961055343,1,SKUT2,0
25,5,Austin,Bound to Learn,Domestic,0.24132026468341583,2,0.48264052936683166,2,"SKUT1,SKUT4",0
25,3,Austin,Bound to Learn,Domestic,4.18892327271579,17,71.21169563616843,1,SKUT3,1
25,15,Austin,Bound to Learn,Domestic,6.336701676010497,30,190.10105028031492,2,"SKUT1,SKUT2",2
26,7,Austin,Bound to Learn,Domestic,4.842699696807671,41,198.5506875691145,2,"SKUT2,SKUT3",0
26,12,Austin,Bound to Learn,Domestic,2.9020531035736434,18,52.23695586432558,1,SKUT3,1
27,6,Austin,Bound to Learn,Domestic,0.6106234631138787,32,19.53995081964412,2,"SKUT2,SKUT4",0
27,14,Austin,Bound to Learn,Domestic,0.6915552710820375,1,0.6915552710820375,1,SKUT1,1
27,12,Austin,Bound to Learn,Domestic,0.499883400921187,20,9.99766801842374,2,"SKUT3,SKUT4",2
27,3,Austin,Bound to Learn,Domestic,3.201079925135015,32,102.43455760432047,2,"SKUT2,SKUT4",3
28,7,Austin,Bound to Learn,Domestic,1.9523698425766938,52,101.52323181398808,3,"SKUT2,SKUT3,SKUT4",0
29,1,Austin,Bound to Learn,Domestic,4.379644416573058,17,74.45395508174198,3,"SKUT2,SKUT3,SKUT4",0
31,9,Austin,Bound to Learn,Domestic,0.3088986053939165,64,19.769510745210656,2,"SKUT2,SKUT3",0
31,20,Austin,Bound to Learn,Domestic,2.2113161576789278,25,55.282903941973196,1,SKUT3,1
32,5,Austin,Bound to Learn,Domestic,1.2233836354188474,36,44.04181087507851,1,SKUT2,0
32,16,Austin,Bound to Learn,Domestic,1.0174194162761574,33,33.57484073711319,1,SKUT3,1
33,20,Austin,Bound to Learn,Domestic,5.799369050076319,2,11.598738100152637,1,SKUT1,0
33,1,Austin,Bound to Learn,Domestic,1.200634263139519,2,2.401268526279038,1,SKUT2,1
33,5,Austin,Bound to Learn,Domestic,5.540727008317476,38,210.54762631606408,1,SKUT2,2
33,11,Austin,Bound to Learn,Domestic,4.258121043772361,3,12.774363131317083,2,"SKUT1,SKUT4",3
33,19,Austin,Bound to Learn,Domestic,3.31185824324957,62,205.33521108147332,3,"SKUT2,SKUT3,SKUT4",4
34,10,Austin,Bound to Learn,Domestic,21.769694899383346,21,457.16359288705024,1,SKUT3,0
34,13,Austin,Bound to Learn,Domestic,7.111156833207222,28,199.11239132980222,3,"SKUT1,SKUT2,SKUT4",1
34,19,Austin,Bound to Learn,Domestic,2.697633560089042,22,59.34793832195892,2,"SKUT1,SKUT3",2
35,19,Austin,Bound to Learn,Domestic,0.9696135646867075,20,19.392271293734147,2,"SKUT1,SKUT3",0
37,17,Austin,Bound to Learn,Domestic,3.2144169345250795,25,80.36042336312698,2,"SKUT1,SKUT2",0
37,19,Austin,Bound to Learn,Domestic,3.408931805090562,25,85.22329512726405,1,SKUT2,1
37,8,Austin,Bound to Learn,Domestic,2.7306617317480155,25,68.2665432937004,2,"SKUT2,SKUT4",2
37,1,Austin,Bound to Learn,Domestic,0.3397689105524636,22,7.4749160321542,3,"SKUT2,SKUT3,SKUT4",3
37,21,Austin,Bound to Learn,Domestic,10.214863640657835,20,204.29727281315672,3,"SKUT1,SKUT3,SKUT4",4
39,13,Austin,Bound to Learn,Domestic,4.050808102807567,1,4.050808102807567,1,SKUT4,0
39,7,Austin,Bound to Learn,Domestic,0.47552722942145004,2,0.9510544588429001,2,"SKUT1,SKUT4",1
41,9,Austin,Bound to Learn,Domestic,7.98628930618488,22,175.69836473606736,1,SKUT3,0
42,2,Austin,Bound to Learn,Domestic,1.7184600536632613,41,70.45686220019371,2,"SKUT1,SKUT2",0
42,5,Austin,Bound to Learn,Domestic,0.6359671461100975,69,43.88173308159673,3,"SKUT1,SKUT2,SKUT3",1
43,8,Austin,Bound to Learn,Domestic,0.20384950519595738,2,0.40769901039191475,1,SKUT1,0
43,1,Austin,Bound to Learn,Domestic,1.840586449412406,40,73.62345797649624,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
44,21,Austin,Bound to Learn,Domestic,2.5485839608131733,2,5.097167921626347,1,SKUT1,0
44,9,Austin,Bound to Learn,Domestic,0.45866611606951185,35,16.053314062432914,1,SKUT3,1
44,19,Austin,Bound to Learn,Domestic,0.08005123760891605,2,0.1601024752178321,1,SKUT1,2
44,6,Austin,Bound to Learn,Domestic,1.930673537120229,2,3.861347074240458,1,SKUT4,3
45,13,Austin,Bound to Learn,Domestic,12.792437073103713,25,319.8109268275928,1,SKUT3,0
45,18,Austin,Bound to Learn,Domestic,5.243124622096439,31,162.5368632849896,1,SKUT2,1
46,8,Austin,Bound to Learn,Domestic,0.9153196107945982,25,22.882990269864955,1,SKUT3,0
47,10,Austin,Bound to Learn,Domestic,3.2177048393608767,22,70.78950646593928,2,"SKUT3,SKUT4",0
48,12,Austin,Bound to Learn,Domestic,0.1959483504801831,2,0.3918967009603662,1,SKUT1,0
48,16,Austin,Bound to Learn,Domestic,3.66248689776528,52,190.44931868379456,3,"SKUT1,SKUT2,SKUT3",1
49,4,Austin,Bound to Learn,Domestic,0.7519844257774445,47,35.34326801153989,2,"SKUT2,SKUT3",0
49,10,Austin,Bound to Learn,Domestic,0.09223458028631251,23,2.121395346585188,2,"SKUT3,SKUT4",1
50,10,Austin,Bound to Learn,Domestic,5.535031690281362,2,11.070063380562724,1,SKUT1,0
50,3,Austin,Bound to Learn,Domestic,2.486321850611535,30,74.58965551834606,2,"SKUT1,SKUT2",1
51,7,Austin,Bound to Learn,Domestic,0.5171709534175699,25,12.929273835439247,1,SKUT3,0
53,13,Austin,Bound to Learn,Domestic,0.13987463409229378,27,3.776615120491932,1,SKUT3,0
53,2,Austin,Bound to Learn,Domestic,1.5045290637688151,2,3.0090581275376302,1,SKUT1,1
53,17,Austin,Bound to Learn,Domestic,2.1944432172210373,29,63.63885329941008,3,"SKUT1,SKUT3,SKUT4",2
53,5,Austin,Bound to Learn,Domestic,2.5303082065635225,38,96.15171184941386,3,"SKUT1,SKUT2,SKUT4",3
53,16,Austin,Bound to Learn,Domestic,3.472817452202488,36,125.02142827928957,2,"SKUT2,SKUT4",4
54,7,Austin,Bound to Learn,Domestic,2.430492274764033,32,77.77575279244905,1,SKUT3,0
55,19,Austin,Bound to Learn,Domestic,5.350281658847473,2,10.700563317694947,1,SKUT1,0
55,8,Austin,Bound to Learn,Domestic,1.9343982658669643,4,7.737593063467857,2,"SKUT1,SKUT4",1
56,17,Austin,Bound to Learn,Domestic,1.2728854037407573,4,5.091541614963029,2,"SKUT1,SKUT4",0
56,12,Austin,Bound to Learn,Domestic,3.6199348286698294,32,115.83791451743454,2,"SKUT3,SKUT4",1
57,6,Austin,Bound to Learn,Domestic,4.212095381504918,68,286.42248594233445,2,"SKUT2,SKUT3",0
57,16,Austin,Bound to Learn,Domestic,2.456192229990007,2,4.912384459980014,1,SKUT4,1
58,11,Austin,Bound to Learn,Domestic,11.947945074562302,59,704.9287593991758,2,"SKUT2,SKUT3",0
58,2,Austin,Bound to Learn,Domestic,0.7628503685834237,57,43.48247100925515,3,"SKUT1,SKUT2,SKUT3",1
59,20,Austin,Bound to Learn,Domestic,1.198968743376984,37,44.36184350494841,1,SKUT2,0
59,4,Austin,Bound to Learn,Domestic,12.677625149068874,22,278.9077532795152,1,SKUT3,1
60,2,Austin,Bound to Learn,Domestic,8.991165780878964,1,8.991165780878964,1,SKUT1,0
61,14,Austin,Bound to Learn,Domestic,1.5763123608790692,1,1.5763123608790692,1,SKUT4,0
61,1,Austin,Bound to Learn,Domestic,3.3037007261543936,2,6.607401452308787,2,"SKUT1,SKUT4",1
61,1,Austin,Bound to Learn,Domestic,0.06960819346054985,2,0.1392163869210997,2,"SKUT1,SKUT4",2
61,6,Austin,Bound to Learn,Domestic,0.5810984380472497,23,13.365264075086744,1,SKUT3,3
62,9,Austin,Bound to Learn,Domestic,7.412684070863643,23,170.49173362986377,1,SKUT3,0
62,2,Austin,Bound to Learn,Domestic,3.4139998199821635,37,126.31799333934005,1,SKUT2,1
63,14,Austin,Bound to Learn,Domestic,1.8230497397891243,57,103.91383516798008,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
63,1,Austin,Bound to Learn,Domestic,3.4009980055051985,35,119.03493019268194,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
64,3,Austin,Bound to Learn,Domestic,5.361075060066229,35,187.63762710231802,1,SKUT2,0
65,12,Austin,Bound to Learn,Domestic,0.8824547002342347,32,28.23855040749551,2,"SKUT3,SKUT4",0
65,16,Austin,Bound to Learn,Domestic,8.933191821013715,2,17.86638364202743,1,SKUT4,1
66,3,Austin,Bound to Learn,Domestic,1.8809691874118495,43,80.88167505870953,1,SKUT2,0
66,16,Austin,Bound to Learn,Domestic,1.0022721434823914,43,43.09770216974283,1,SKUT2,1
66,4,Austin,Bound to Learn,Domestic,2.2914869530537008,45,103.11691288741653,2,"SKUT2,SKUT4",2
66,11,Austin,Bound to Learn,Domestic,1.411581524292231,43,60.69800554456593,1,SKUT2,3
66,7,Austin,Bound to Learn,Domestic,1.2182112272072967,2,2.4364224544145934,1,SKUT1,4
67,15,Austin,Bound to Learn,Domestic,0.30966044820714256,2,0.6193208964142851,1,SKUT1,0
68,16,Austin,Bound to Learn,Domestic,0.9672545073872252,2,1.9345090147744504,1,SKUT1,0
68,1,Austin,Bound to Learn,Domestic,3.0695349820336553,3,9.208604946100966,2,"SKUT1,SKUT2",1
68,18,Austin,Bound to Learn,Domestic,3.200671246353351,34,108.82282237601393,2,"SKUT1,SKUT3",2
69,11,Austin,Bound to Learn,Domestic,5.346399918077724,2,10.692799836155448,1,SKUT1,0
70,6,Austin,Bound to Learn,Domestic,0.1877261886534033,64,12.01447607381781,2,"SKUT2,SKUT3",0
70,6,Austin,Bound to Learn,Domestic,0.4195058210955542,64,26.848372550115467,2,"SKUT2,SKUT3",1
70,5,Austin,Bound to Learn,Domestic,0.7320891796190128,29,21.23058620895137,1,SKUT3,2
72,5,Austin,Bound to Learn,Domestic,0.526500242148985,2,1.05300048429797,1,SKUT4,0
73,10,Austin,Bound to Learn,Domestic,3.1638020879990476,27,85.42265637597428,1,SKUT3,0
73,20,Austin,Bound to Learn,Domestic,3.989650131040963,27,107.720553538106,1,SKUT3,1
75,3,Austin,Bound to Learn,Domestic,2.0124151773417487,43,86.53385262569519,2,"SKUT2,SKUT4",0
75,13,Austin,Bound to Learn,Domestic,3.9885089714662323,26,103.70123325812204,1,SKUT3,1
77,4,Austin,Bound to Learn,Domestic,0.5669483972289819,34,19.276245505785386,2,"SKUT3,SKUT4",0
78,4,Austin,Bound to Learn,Domestic,0.30212716189552885,2,0.6042543237910577,1,SKUT4,0
78,1,Austin,Bound to Learn,Domestic,2.844186322768744,27,76.79303071475609,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
79,19,Austin,Bound to Learn,Domestic,4.386392203217094,39,171.06929592546666,2,"SKUT1,SKUT3",0
79,13,Austin,Bound to Learn,Domestic,0.03326271089496881,2,0.06652542178993762,1,SKUT1,1
79,16,Austin,Bound to Learn,Domestic,2.012846639158576,2,4.025693278317152,1,SKUT4,2
80,15,Austin,Bound to Learn,Domestic,3.756086813475716,35,131.46303847165007,2,"SKUT3,SKUT4",0
81,12,Austin,Bound to Learn,Domestic,6.198007632099822,48,297.5043663407914,1,SKUT2,0
82,12,Austin,Bound to Learn,Domestic,0.9837350214427447,2,1.9674700428854894,1,SKUT4,0
83,5,Austin,Bound to Learn,Domestic,0.2961521196331965,35,10.365324187161876,2,"SKUT1,SKUT2",0
83,10,Austin,Bound to Learn,Domestic,2.6626683728497134,2,5.325336745699427,1,SKUT1,1
83,14,Austin,Bound to Learn,Domestic,2.50364164708158,63,157.72942376613952,3,"SKUT1,SKUT2,SKUT3",2
83,19,Austin,Bound to Learn,Domestic,2.53999103173475,3,7.61997309520425,2,"SKUT1,SKUT4",3
84,20,Austin,Bound to Learn,Domestic,9.571290855134842,35,334.9951799297195,2,"SKUT2,SKUT4",0
84,14,Austin,Bound to Learn,Domestic,3.9221865096563073,27,105.8990357607203,2,"SKUT3,SKUT4",1
84,3,Austin,Bound to Learn,Domestic,1.164310238271582,27,31.436376433332715,2,"SKUT1,SKUT3",2
85,6,Austin,Bound to Learn,Domestic,0.1602670110538747,40,6.4106804421549874,2,"SKUT1,SKUT2",0
86,11,Austin,Bound to Learn,Domestic,4.797416951619256,70,335.81918661334794,3,"SKUT2,SKUT3,SKUT4",0
87,1,Austin,Bound to Learn,Domestic,1.0648534113029842,23,24.491628459968634,2,"SKUT2,SKUT3",0
87,11,Austin,Bound to Learn,Domestic,1.647391367980885,27,44.479566935483895,1,SKUT3,1
87,13,Austin,Bound to Learn,Domestic,0.03486793909874853,45,1.5690572594436838,3,"SKUT1,SKUT2,SKUT4",2
88,1,Austin,Bound to Learn,Domestic,3.772303666240804,51,192.387486978281,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
88,19,Austin,Bound to Learn,Domestic,2.4944688859984776,34,84.81194212394824,3,"SKUT1,SKUT3,SKUT4",1
88,13,Austin,Bound to Learn,Domestic,0.42515683060175935,75,31.886762295131952,2,"SKUT2,SKUT3",2
89,1,Austin,Bound to Learn,Domestic,0.9351414785776032,38,35.53537618594892,3,"SKUT1,SKUT3,SKUT4",0
89,12,Austin,Bound to Learn,Domestic,0.26433880575891383,34,8.987519395803071,1,SKUT3,1
90,9,Austin,Bound to Learn,Domestic,9.817854828829198,35,343.62491900902194,2,"SKUT1,SKUT3",0
91,3,Austin,Bound to Learn,Domestic,1.4584753213205632,2,2.9169506426411265,1,SKUT4,0
91,7,Austin,Bound to Learn,Domestic,5.972342674939106,49,292.6447910720162,2,"SKUT3,SKUT4",1
92,17,Austin,Bound to Learn,Domestic,0.29660893465574495,76,22.542279033836618,3,"SKUT1,SKUT2,SKUT3",0
93,2,Austin,Bound to Learn,Domestic,5.341073895630742,2,10.682147791261484,1,SKUT4,0
93,20,Austin,Bound to Learn,Domestic,1.554500380254571,2,3.109000760509142,1,SKUT4,1
93,11,Austin,Bound to Learn,Domestic,9.876190516691533,33,325.9142870508206,2,"SKUT3,SKUT4",2
93,19,Austin,Bound to Learn,Domestic,10.009189190020008,51,510.4686486910204,2,"SKUT2,SKUT4",3
94,7,Austin,Bound to Learn,Domestic,1.1225564929286689,34,38.166920759574744,1,SKUT3,0
94,14,Austin,Bound to Learn,Domestic,1.8696359119857195,34,63.56762100751446,1,SKUT3,1
95,11,Austin,Bound to Learn,Domestic,5.372946133138435,2,10.74589226627687,1,SKUT4,0
95,7,Austin,Bound to Learn,Domestic,0.15323689965504889,39,5.976239086546906,2,"SKUT1,SKUT2",1
96,19,Austin,Bound to Learn,Domestic,0.42056178858154775,35,14.719662600354171,1,SKUT2,0
96,19,Austin,Bound to Learn,Domestic,1.1147496101374308,35,39.016236354810076,1,SKUT2,1
98,2,Austin,Bound to Learn,Domestic,1.4346727923007248,37,53.08289331512682,2,"SKUT2,SKUT4",0
98,19,Austin,Bound to Learn,Domestic,0.4994824010529143,2,0.9989648021058286,1,SKUT1,1
99,19,Austin,Bound to Learn,Domestic,4.4109833252224355,2,8.821966650444871,1,SKUT1,0
101,4,Austin,Bound to Learn,Domestic,2.400503013550698,2,4.801006027101396,1,SKUT4,0
103,2,Austin,Bound to Learn,Domestic,0.517159277696291,3,1.551477833088873,1,SKUT1,0
103,21,Austin,Bound to Learn,Domestic,5.6848222079829895,57,324.0348658550304,3,"SKUT1,SKUT3,SKUT4",1
104,20,Austin,Bound to Learn,Domestic,0.8416455095840518,39,32.82417487377802,1,SKUT3,0
105,11,Austin,Bound to Learn,Domestic,1.4997162772259727,2,2.9994325544519453,1,SKUT1,0
105,19,Austin,Bound to Learn,Domestic,1.8152183340799575,35,63.532641692798514,3,"SKUT1,SKUT3,SKUT4",1
106,8,Austin,Bound to Learn,Domestic,1.2264631274055915,85,104.24936582947528,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
106,9,Austin,Bound to Learn,Domestic,1.7750834007260647,51,90.5292534370293,2,"SKUT1,SKUT2",1
107,20,Austin,Bound to Learn,Domestic,2.7715299576196237,43,119.17578817764382,1,SKUT2,0
108,12,Austin,Bound to Learn,Domestic,0.5475831506995712,40,21.90332602798285,3,"SKUT1,SKUT2,SKUT4",0
108,10,Austin,Bound to Learn,Domestic,1.0824938651199276,2,2.1649877302398552,1,SKUT4,1
108,20,Austin,Bound to Learn,Domestic,0.5935466780973367,38,22.554773767698798,2,"SKUT2,SKUT4",2
109,14,Austin,Bound to Learn,Domestic,3.4842639869745335,41,142.8548234659559,1,SKUT2,0
111,21,Austin,Bound to Learn,Domestic,8.145365225193935,35,285.0877828817877,2,"SKUT1,SKUT3",0
112,7,Austin,Bound to Learn,Domestic,2.4682262499043555,35,86.38791874665245,1,SKUT3,0
113,4,Austin,Bound to Learn,Domestic,3.666773056470073,38,139.33737614586278,1,SKUT3,0
113,7,Austin,Bound to Learn,Domestic,4.551444548538276,64,291.2924511064497,1,SKUT2,1
113,7,Austin,Bound to Learn,Domestic,0.6060899531497955,64,38.78975700158691,1,SKUT2,2
113,8,Austin,Bound to Learn,Domestic,1.3934287608556524,64,89.17944069476175,1,SKUT2,3
114,14,Austin,Bound to Learn,Domestic,6.472747865323537,2,12.945495730647075,1,SKUT4,0
114,10,Austin,Bound to Learn,Domestic,7.129323030736185,49,349.33682850607306,1,SKUT2,1
114,9,Austin,Bound to Learn,Domestic,3.4066175682219333,44,149.89117300176505,1,SKUT3,2
115,6,Austin,Bound to Learn,Domestic,1.1733161668475929,6,7.039897001085557,2,"SKUT1,SKUT4",0
115,3,Austin,Bound to Learn,Domestic,9.064305277796468,3,27.192915833389403,1,SKUT4,1
116,12,Austin,Bound to Learn,Domestic,4.632563037596076,111,514.2144971731644,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
116,18,Austin,Bound to Learn,Domestic,0.4225103141336338,2,0.8450206282672676,1,SKUT4,1
117,2,Austin,Bound to Learn,Domestic,0.15618572067624534,53,8.277843195841003,2,"SKUT1,SKUT2",0
117,4,Austin,Bound to Learn,Domestic,0.9961620360789711,34,33.86950922668502,1,SKUT3,1
118,7,Austin,Bound to Learn,Domestic,2.050614104827991,46,94.32824882208759,2,"SKUT1,SKUT2",0
119,3,Austin,Bound to Learn,Domestic,1.3690945634073193,56,76.66929555080988,1,SKUT2,0
119,5,Austin,Bound to Learn,Domestic,6.807503494279589,35,238.26262229978562,2,"SKUT1,SKUT3",1
1,10,Columbus,Bound to Learn,Domestic,5.3702218798345385,22,118.14488135635985,1,SKUT2,0
3,3,Columbus,Bound to Learn,Domestic,0.38074111052113035,35,13.325938868239563,2,"SKUT2,SKUT3",0
4,14,Columbus,Bound to Learn,Domestic,1.9309670627927424,40,77.2386825117097,2,"SKUT2,SKUT3",0
4,2,Columbus,Bound to Learn,Domestic,5.281748979019232,25,132.04372447548081,1,SKUT2,1
5,14,Columbus,Bound to Learn,Domestic,7.30345026510631,28,204.4966074229767,2,"SKUT1,SKUT2",0
5,12,Columbus,Bound to Learn,Domestic,2.331929881568043,27,62.96210680233717,1,SKUT2,1
6,1,Columbus,Bound to Learn,Domestic,2.343377367748645,2,4.68675473549729,3,"SKUT1,SKUT3,SKUT4",0
6,6,Columbus,Bound to Learn,Domestic,3.7587178278696918,20,75.17435655739384,2,"SKUT3,SKUT4",1
7,8,Columbus,Bound to Learn,Domestic,3.1511723788933295,53,167.01213608134645,2,"SKUT2,SKUT3",0
7,9,Columbus,Bound to Learn,Domestic,5.367619293284266,33,177.13143667838077,2,"SKUT2,SKUT4",1
9,16,Columbus,Bound to Learn,Domestic,2.5096173268219233,1,2.5096173268219233,1,SKUT4,0
9,13,Columbus,Bound to Learn,Domestic,0.3278254789407174,2,0.6556509578814348,2,"SKUT1,SKUT4",1
10,12,Columbus,Bound to Learn,Domestic,2.1351280071225687,21,44.83768814957394,2,"SKUT1,SKUT2",0
11,12,Columbus,Bound to Learn,Domestic,5.735769977058387,1,5.735769977058387,1,SKUT4,0
11,8,Columbus,Bound to Learn,Domestic,3.0812565591109813,40,123.25026236443925,2,"SKUT2,SKUT3",1
12,5,Columbus,Bound to Learn,Domestic,0.5727138302290362,1,0.5727138302290362,1,SKUT4,0
13,7,Columbus,Bound to Learn,Domestic,1.7631775767653886,16,28.210841228246217,2,"SKUT1,SKUT3",0
13,15,Columbus,Bound to Learn,Domestic,3.4817992110885227,38,132.30837002136386,3,"SKUT2,SKUT3,SKUT4",1
15,19,Columbus,Bound to Learn,Domestic,2.7004674125679076,28,75.61308755190142,2,"SKUT1,SKUT2",0
15,15,Columbus,Bound to Learn,Domestic,5.29106708776788,27,142.85881136973276,1,SKUT2,1
16,15,Columbus,Bound to Learn,Domestic,0.813138024663905,27,21.954726665925435,2,"SKUT1,SKUT2",0
17,16,Columbus,Bound to Learn,Domestic,2.0346006264821908,1,2.0346006264821908,1,SKUT4,0
18,11,Columbus,Bound to Learn,Domestic,3.822126112799389,48,183.46205341437067,2,"SKUT2,SKUT3",0
19,13,Columbus,Bound to Learn,Domestic,8.929569787243246,2,17.85913957448649,1,SKUT1,0
19,18,Columbus,Bound to Learn,Domestic,1.392776244590702,61,84.95935092003282,2,"SKUT2,SKUT3",1
20,5,Columbus,Bound to Learn,Domestic,0.33232524986258594,70,23.262767490381016,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
21,10,Columbus,Bound to Learn,Domestic,3.563931109989368,1,3.563931109989368,1,SKUT4,0
21,8,Columbus,Bound to Learn,Domestic,0.2719185991910144,35,9.517150971685505,1,SKUT2,1
22,15,Columbus,Bound to Learn,Domestic,2.4570951986518397,45,110.56928393933279,2,"SKUT2,SKUT3",0
24,19,Columbus,Bound to Learn,Domestic,6.846868403153395,17,116.39676285360771,2,"SKUT3,SKUT4",0
25,18,Columbus,Bound to Learn,Domestic,1.3552257686521316,17,23.03883806708624,1,SKUT3,0
25,14,Columbus,Bound to Learn,Domestic,3.2339949203074223,1,3.2339949203074223,1,SKUT4,1
26,10,Columbus,Bound to Learn,Domestic,6.38693083035172,1,6.38693083035172,1,SKUT4,0
29,21,Columbus,Bound to Learn,Domestic,2.0536180209772237,47,96.52004698592951,2,"SKUT2,SKUT3",0
29,20,Columbus,Bound to Learn,Domestic,3.0789974339040924,47,144.71287939349236,2,"SKUT2,SKUT3",1
29,8,Columbus,Bound to Learn,Domestic,2.4775984218833598,1,2.4775984218833598,1,SKUT1,2
29,6,Columbus,Bound to Learn,Domestic,1.5893043719038555,22,34.96469618188482,1,SKUT3,3
29,12,Columbus,Bound to Learn,Domestic,0.8545194116726478,48,41.01693176028709,3,"SKUT1,SKUT2,SKUT3",4
29,13,Columbus,Bound to Learn,Domestic,0.891162927923245,1,0.891162927923245,1,SKUT4,5
31,13,Columbus,Bound to Learn,Domestic,2.4148389853582435,2,4.829677970716487,1,SKUT1,0
32,21,Columbus,Bound to Learn,Domestic,0.08865894286280473,69,6.117467057533527,2,"SKUT2,SKUT3",0
32,1,Columbus,Bound to Learn,Domestic,2.2467803007429796,40,89.87121202971919,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
33,20,Columbus,Bound to Learn,Domestic,0.5534752913140064,24,13.283406991536154,1,SKUT3,0
33,10,Columbus,Bound to Learn,Domestic,0.6156586416186924,25,15.39146604046731,2,"SKUT1,SKUT3",1
34,9,Columbus,Bound to Learn,Domestic,1.2143948659068902,48,58.29095356353073,3,"SKUT2,SKUT3,SKUT4",0
