Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
10,11,Austin,Bound to Learn,Domestic,2.5708541250870054,1,2.5708541250870054,1,SKUT1,8
10,20,Austin,Bound to Learn,Domestic,0.16186735891585324,1,0.16186735891585324,1,SKUT4,9
10,5,Austin,Bound to Learn,Domestic,2.248455791307937,2,4.496911582615874,2,"SKUT1,SKUT4",10
11,3,Austin,Bound to Learn,Domestic,16.243569709365378,25,406.0892427341345,2,"SKUT2,SKUT4",0
11,3,Austin,Bound to Learn,Domestic,1.0520219231792112,25,26.30054807948028,2,"SKUT2,SKUT4",1
11,4,Austin,Bound to Learn,Domestic,6.2249777995246305,24,149.39946718859113,1,SKUT2,2
11,7,Austin,Bound to Learn,Domestic,2.65740938467814,25,66.4352346169535,2,"SKUT1,SKUT2",3
11,15,Austin,Bound to Learn,Domestic,1.9005528793376139,25,47.513821983440344,2,"SKUT1,SKUT2",4
11,19,Austin,Bound to Learn,Domestic,0.07665416765601846,1,0.07665416765601846,1,SKUT1,5
12,12,Austin,Bound to Learn,Domestic,4.209387359854475,1,4.209387359854475,1,SKUT4,0
12,4,Austin,Bound to Learn,Domestic,0.4560621006727045,14,6.384869409417862,1,SKUT3,1
12,19,Austin,Bound to Learn,Domestic,1.5926659760860233,1,1.5926659760860233,1,SKUT1,2
12,1,Austin,Bound to Learn,Domestic,9.204914589553312,37,340.5818398134725,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
12,6,Austin,Bound to Learn,Domestic,0.5723402190408032,1,0.5723402190408032,1,SKUT1,4
12,15,Austin,Bound to Learn,Domestic,9.719532321979742,25,242.98830804949353,1,SKUT2,5
12,17,Austin,Bound to Learn,Domestic,1.6965401835025318,25,42.413504587563295,1,SKUT2,6
13,3,Austin,Bound to Learn,Domestic,6.365797347462662,16,101.85275755940259,2,"SKUT1,SKUT3",0
13,18,Austin,Bound to Learn,Domestic,14.354841538400255,1,14.354841538400255,1,SKUT1,1
13,8,Austin,Bound to Learn,Domestic,4.166074825517134,1,4.166074825517134,1,SKUT1,2
13,11,Austin,Bound to Learn,Domestic,1.5298760520673724,1,1.5298760520673724,1,SKUT4,3
13,16,Austin,Bound to Learn,Domestic,5.760606997863766,23,132.4939609508666,2,"SKUT2,SKUT4",4
13,3,Austin,Bound to Learn,Domestic,1.6251679327886732,16,26.00268692461877,2,"SKUT1,SKUT3",5
14,10,Austin,Bound to Learn,Domestic,3.0713893127915357,16,49.14222900466457,2,"SKUT3,SKUT4",0
14,7,Austin,Bound to Learn,Domestic,13.294178266412464,1,13.294178266412464,1,SKUT1,1
14,11,Austin,Bound to Learn,Domestic,3.4071375716076164,1,3.4071375716076164,1,SKUT1,2
14,18,Austin,Bound to Learn,Domestic,2.2908948418936927,1,2.2908948418936927,1,SKUT1,3
14,13,Austin,Bound to Learn,Domestic,13.910814849024344,19,264.30548213146255,1,SKUT2,4
14,10,Austin,Bound to Learn,Domestic,0.5032042379591779,16,8.051267807346846,2,"SKUT3,SKUT4",5
14,4,Austin,Bound to Learn,Domestic,3.8725670482537256,16,61.96107277205961,2,"SKUT3,SKUT4",6
14,15,Austin,Bound to Learn,Domestic,0.13337664445434266,15,2.00064966681514,1,SKUT3,7
15,8,Austin,Bound to Learn,Domestic,1.3897018317060805,16,22.23522930729729,1,SKUT3,0
15,10,Austin,Bound to Learn,Domestic,1.487420466438587,27,40.16035259384185,1,SKUT2,1
15,11,Austin,Bound to Learn,Domestic,8.581123812543417,2,17.162247625086835,2,"SKUT1,SKUT4",2
15,11,Austin,Bound to Learn,Domestic,2.724640984643836,2,5.449281969287672,2,"SKUT1,SKUT4",3
15,12,Austin,Bound to Learn,Domestic,0.723184482808467,43,31.096932760764084,3,"SKUT2,SKUT3,SKUT4",4
16,15,Austin,Bound to Learn,Domestic,4.377891296820922,17,74.42415204595567,1,SKUT3,0
16,2,Austin,Bound to Learn,Domestic,0.01899412645433162,1,0.01899412645433162,1,SKUT1,1
16,8,Austin,Bound to Learn,Domestic,1.9476071608531478,17,33.10932173450351,1,SKUT3,2
16,14,Austin,Bound to Learn,Domestic,1.9975670391297975,1,1.9975670391297975,1,SKUT1,3
16,15,Austin,Bound to Learn,Domestic,7.399094876364716,17,125.78461289820017,1,SKUT3,4
17,7,Austin,Bound to Learn,Domestic,1.0927656306577833,30,32.7829689197335,2,"SKUT1,SKUT2",0
17,13,Austin,Bound to Learn,Domestic,0.3259503751365908,21,6.844957877868407,1,SKUT3,1
17,13,Austin,Bound to Learn,Domestic,3.6447976725804025,21,76.54075112418846,1,SKUT3,2
17,11,Austin,Bound to Learn,Domestic,12.332388219729323,2,24.664776439458645,2,"SKUT1,SKUT4",3
18,5,Austin,Bound to Learn,Domestic,1.2650166328521704,1,1.2650166328521704,1,SKUT1,0
18,7,Austin,Bound to Learn,Domestic,6.573591311843163,29,190.63414804345175,1,SKUT2,1
18,15,Austin,Bound to Learn,Domestic,6.644032576664633,30,199.320977299939,3,"SKUT1,SKUT2,SKUT4",2
19,3,Austin,Bound to Learn,Domestic,5.742150837164558,26,149.2959217662785,2,"SKUT1,SKUT3",0
19,8,Austin,Bound to Learn,Domestic,5.58732166887332,37,206.73090174831282,1,SKUT2,1
19,19,Austin,Bound to Learn,Domestic,2.0097002709965257,25,50.242506774913146,2,"SKUT3,SKUT4",2
19,15,Austin,Bound to Learn,Domestic,3.239805651031753,40,129.59222604127012,3,"SKUT1,SKUT2,SKUT4",3
19,20,Austin,Bound to Learn,Domestic,3.3558402607486713,1,3.3558402607486713,1,SKUT4,4
19,21,Austin,Bound to Learn,Domestic,4.170419452587987,1,4.170419452587987,1,SKUT4,5
19,3,Austin,Bound to Learn,Domestic,2.7756478085831917,26,72.16684302316298,2,"SKUT1,SKUT3",6
20,11,Austin,Bound to Learn,Domestic,2.551782927255866,41,104.62310001749051,1,SKUT2,0
20,9,Austin,Bound to Learn,Domestic,6.828782051518422,2,13.657564103036844,1,SKUT4,1
20,1,Austin,Bound to Learn,Domestic,5.834837159113299,36,210.05413772807876,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
20,14,Austin,Bound to Learn,Domestic,0.18511935256518464,28,5.18334187182517,1,SKUT3,3
20,7,Austin,Bound to Learn,Domestic,6.657208190137021,42,279.60274398575484,2,"SKUT2,SKUT4",4
21,18,Austin,Bound to Learn,Domestic,0.02018746338110168,21,0.4239367310031353,2,"SKUT1,SKUT3",0
21,15,Austin,Bound to Learn,Domestic,3.0582810116088033,21,64.22390124378487,2,"SKUT1,SKUT3",1
22,18,Austin,Bound to Learn,Domestic,4.279275772368575,20,85.58551544737149,2,"SKUT1,SKUT3",0
22,9,Austin,Bound to Learn,Domestic,0.17596568957588962,19,3.3433481019419027,1,SKUT3,1
22,19,Austin,Bound to Learn,Domestic,4.6087859358136996,27,124.43722026696989,2,"SKUT2,SKUT4",2
22,14,Austin,Bound to Learn,Domestic,2.8819300153727827,20,57.638600307455654,2,"SKUT3,SKUT4",3
22,2,Austin,Bound to Learn,Domestic,4.559042471904066,45,205.15691123568297,2,"SKUT2,SKUT3",4
22,7,Austin,Bound to Learn,Domestic,5.777939965912521,28,161.78231904555057,2,"SKUT1,SKUT2",5
22,3,Austin,Bound to Learn,Domestic,4.2952973639488325,19,81.61064991502782,1,SKUT3,6
22,17,Austin,Bound to Learn,Domestic,6.770210272652709,1,6.770210272652709,1,SKUT1,7
22,17,Austin,Bound to Learn,Domestic,16.900462320273636,1,16.900462320273636,1,SKUT1,8
22,5,Austin,Bound to Learn,Domestic,5.995365020486879,45,269.7914259219096,2,"SKUT2,SKUT3",9
23,9,Austin,Bound to Learn,Domestic,8.617418287019467,29,249.90513032356452,2,"SKUT1,SKUT2",0
23,12,Austin,Bound to Learn,Domestic,2.725918775721039,2,5.451837551442078,2,"SKUT1,SKUT4",1
23,20,Austin,Bound to Learn,Domestic,6.171003651960452,1,6.171003651960452,1,SKUT1,2
23,17,Austin,Bound to Learn,Domestic,5.249489761974116,45,236.22703928883524,3,"SKUT1,SKUT2,SKUT3",3
23,10,Austin,Bound to Learn,Domestic,6.667445950089013,44,293.36762180391656,2,"SKUT2,SKUT3",4
23,12,Austin,Bound to Learn,Domestic,0.2398341284428784,2,0.4796682568857568,2,"SKUT1,SKUT4",5
23,21,Austin,Bound to Learn,Domestic,1.485718928513364,28,41.60012999837419,1,SKUT2,6
23,10,Austin,Bound to Learn,Domestic,1.9910966543340944,44,87.60825279070015,2,"SKUT2,SKUT3",7
24,2,Austin,Bound to Learn,Domestic,2.670635214909735,16,42.73016343855576,2,"SKUT3,SKUT4",0
24,14,Austin,Bound to Learn,Domestic,2.954754042148714,1,2.954754042148714,1,SKUT1,1
24,15,Austin,Bound to Learn,Domestic,5.499155775356817,1,5.499155775356817,1,SKUT1,2
24,21,Austin,Bound to Learn,Domestic,4.520729367092312,27,122.05969291149243,2,"SKUT2,SKUT4",3
25,6,Austin,Bound to Learn,Domestic,1.0286545828352278,46,47.31811081042048,3,"SKUT2,SKUT3,SKUT4",0
25,12,Austin,Bound to Learn,Domestic,9.378989477135121,2,18.757978954270243,2,"SKUT1,SKUT4",1
25,21,Austin,Bound to Learn,Domestic,3.475110402503069,46,159.85507851514117,3,"SKUT1,SKUT2,SKUT3",2
25,6,Austin,Bound to Learn,Domestic,5.683932654838443,46,261.46090212256837,3,"SKUT2,SKUT3,SKUT4",3
26,9,Austin,Bound to Learn,Domestic,6.022893426952027,41,246.93863050503313,2,"SKUT2,SKUT3",0
26,17,Austin,Bound to Learn,Domestic,0.04487727023411485,25,1.1219317558528712,3,"SKUT1,SKUT2,SKUT4",1
26,16,Austin,Bound to Learn,Domestic,6.443726704215511,19,122.4308073800947,2,"SKUT1,SKUT3",2
26,8,Austin,Bound to Learn,Domestic,4.767247732241574,24,114.41394557379778,1,SKUT2,3
26,18,Austin,Bound to Learn,Domestic,1.6051920527861911,42,67.41806621702003,3,"SKUT2,SKUT3,SKUT4",4
27,4,Austin,Bound to Learn,Domestic,0.47977692855386106,20,9.59553857107722,2,"SKUT1,SKUT3",0
27,8,Austin,Bound to Learn,Domestic,14.120469486487677,32,451.85502356760566,2,"SKUT2,SKUT4",1
27,12,Austin,Bound to Learn,Domestic,2.5554214266732695,20,51.10842853346539,2,"SKUT3,SKUT4",2
27,8,Austin,Bound to Learn,Domestic,2.7306528859687136,32,87.38089235099883,2,"SKUT2,SKUT4",3
27,6,Austin,Bound to Learn,Domestic,1.9915937517536333,32,63.731000056116265,2,"SKUT2,SKUT4",4
27,21,Austin,Bound to Learn,Domestic,0.509622113698501,31,15.79828552465353,1,SKUT2,5
27,6,Austin,Bound to Learn,Domestic,5.9218296053911414,32,189.49854737251653,2,"SKUT2,SKUT4",6
28,8,Austin,Bound to Learn,Domestic,6.411339683060219,1,6.411339683060219,1,SKUT4,0
28,8,Austin,Bound to Learn,Domestic,3.9172580242329524,1,3.9172580242329524,1,SKUT4,1
28,5,Austin,Bound to Learn,Domestic,1.1897651410341277,52,61.867787333774636,3,"SKUT1,SKUT2,SKUT3",2
28,7,Austin,Bound to Learn,Domestic,5.924352387102232,52,308.06632412931606,3,"SKUT2,SKUT3,SKUT4",3
29,15,Austin,Bound to Learn,Domestic,4.350074485652687,26,113.10193662696986,2,"SKUT2,SKUT4",0
29,12,Austin,Bound to Learn,Domestic,2.874602127725096,1,2.874602127725096,1,SKUT4,1
29,20,Austin,Bound to Learn,Domestic,6.442760092495367,1,6.442760092495367,1,SKUT4,2
29,1,Austin,Bound to Learn,Domestic,0.15841250613240865,17,2.693012604250947,3,"SKUT2,SKUT3,SKUT4",3
29,20,Austin,Bound to Learn,Domestic,3.4343728544939984,1,3.4343728544939984,1,SKUT4,4
30,11,Austin,Bound to Learn,Domestic,2.769282253095595,1,2.769282253095595,1,SKUT1,0
30,21,Austin,Bound to Learn,Domestic,4.138575604918943,24,99.32581451805463,2,"SKUT1,SKUT3",1
30,9,Austin,Bound to Learn,Domestic,2.6094078167473294,51,133.0797986541138,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
30,7,Austin,Bound to Learn,Domestic,7.251440777454396,24,174.0345786589055,2,"SKUT3,SKUT4",3
30,10,Austin,Bound to Learn,Domestic,14.447344238272722,26,375.63095019509075,1,SKUT2,4
30,15,Austin,Bound to Learn,Domestic,5.903210843677474,28,165.2899036229693,3,"SKUT1,SKUT2,SKUT4",5
30,15,Austin,Bound to Learn,Domestic,2.361971378280239,28,66.1351985918467,3,"SKUT1,SKUT2,SKUT4",6
31,7,Austin,Bound to Learn,Domestic,1.4674159720336435,41,60.16405485337938,2,"SKUT2,SKUT4",0
31,14,Austin,Bound to Learn,Domestic,3.198645651201236,25,79.9661412800309,1,SKUT3,1
31,14,Austin,Bound to Learn,Domestic,5.120486849371909,25,128.01217123429774,1,SKUT3,2
31,4,Austin,Bound to Learn,Domestic,0.7675576028703888,2,1.5351152057407775,1,SKUT4,3
31,5,Austin,Bound to Learn,Domestic,0.05907376073897795,25,1.4768440184744487,1,SKUT3,4
32,11,Austin,Bound to Learn,Domestic,2.3254445264718737,37,86.04144747945932,2,"SKUT1,SKUT2",0
32,8,Austin,Bound to Learn,Domestic,0.10115018232915535,2,0.2023003646583107,1,SKUT4,1
32,13,Austin,Bound to Learn,Domestic,1.273163570815791,33,42.0143978369211,1,SKUT3,2
32,13,Austin,Bound to Learn,Domestic,1.1573770467471658,33,38.19344254265647,1,SKUT3,3
33,3,Austin,Bound to Learn,Domestic,2.8106879135847067,39,109.61682862980356,2,"SKUT1,SKUT2",0
33,12,Austin,Bound to Learn,Domestic,6.683292914630209,25,167.08232286575523,2,"SKUT1,SKUT3",1
33,12,Austin,Bound to Learn,Domestic,4.586177118792419,25,114.65442796981047,2,"SKUT1,SKUT3",2
33,1,Austin,Bound to Learn,Domestic,7.919179472698006,2,15.838358945396012,1,SKUT2,3
33,12,Austin,Bound to Learn,Domestic,0.21923980201039875,25,5.480995050259969,2,"SKUT1,SKUT3",4
33,21,Austin,Bound to Learn,Domestic,0.3267484677185695,38,12.416441773305642,1,SKUT2,5
33,16,Austin,Bound to Learn,Domestic,26.797200895487244,39,1045.0908349240026,2,"SKUT1,SKUT2",6
33,1,Austin,Bound to Learn,Domestic,1.5664058191397792,2,3.1328116382795583,1,SKUT2,7
33,15,Austin,Bound to Learn,Domestic,13.833673741039743,63,871.5214456855037,3,"SKUT1,SKUT2,SKUT3",8
34,12,Austin,Bound to Learn,Domestic,2.573083823723101,1,2.573083823723101,1,SKUT4,0
35,20,Austin,Bound to Learn,Domestic,4.450945658377713,2,8.901891316755426,2,"SKUT1,SKUT4",0
35,5,Austin,Bound to Learn,Domestic,6.908767935299968,1,6.908767935299968,1,SKUT1,1
35,21,Austin,Bound to Learn,Domestic,4.699208731267816,1,4.699208731267816,1,SKUT1,2
36,8,Austin,Bound to Learn,Domestic,4.2013355449516965,27,113.43605971369581,2,"SKUT1,SKUT2",0
36,21,Austin,Bound to Learn,Domestic,1.2879799437200692,26,33.487478536721795,2,"SKUT2,SKUT4",1
36,3,Austin,Bound to Learn,Domestic,3.2219308218383773,1,3.2219308218383773,1,SKUT1,2
37,6,Austin,Bound to Learn,Domestic,22.093003585930905,25,552.3250896482726,2,"SKUT1,SKUT2",0
37,17,Austin,Bound to Learn,Domestic,10.661645108268452,25,266.5411277067113,2,"SKUT1,SKUT2",1
37,13,Austin,Bound to Learn,Domestic,0.1464497076612904,1,0.1464497076612904,1,SKUT4,2
37,5,Austin,Bound to Learn,Domestic,5.090824690271911,1,5.090824690271911,1,SKUT1,3
38,10,Austin,Bound to Learn,Domestic,9.206400114368941,1,9.206400114368941,1,SKUT1,0
38,5,Austin,Bound to Learn,Domestic,4.7403924004471385,1,4.7403924004471385,1,SKUT1,1
38,13,Austin,Bound to Learn,Domestic,4.8726397958171725,28,136.43391428288083,2,"SKUT2,SKUT4",2
38,19,Austin,Bound to Learn,Domestic,12.443366221976675,46,572.394846210927,2,"SKUT2,SKUT3",3
38,1,Austin,Bound to Learn,Domestic,2.5185233753516876,5,12.592616876758438,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
39,16,Austin,Bound to Learn,Domestic,2.797223195357224,23,64.33613349321615,3,"SKUT1,SKUT3,SKUT4",0
39,11,Austin,Bound to Learn,Domestic,8.771965705295946,2,17.54393141059189,1,SKUT1,1
39,21,Austin,Bound to Learn,Domestic,2.0612961190159957,34,70.08406804654385,2,"SKUT2,SKUT4",2
39,6,Austin,Bound to Learn,Domestic,1.7126271988532094,2,3.4252543977064187,1,SKUT1,3
39,6,Austin,Bound to Learn,Domestic,13.165220758112778,2,26.330441516225555,1,SKUT1,4
39,7,Austin,Bound to Learn,Domestic,8.235748168808348,2,16.471496337616696,2,"SKUT1,SKUT4",5
39,21,Austin,Bound to Learn,Domestic,4.381022629517675,34,148.95476940360095,2,"SKUT2,SKUT4",6
39,7,Austin,Bound to Learn,Domestic,2.170498751162601,2,4.340997502325202,2,"SKUT1,SKUT4",7
39,3,Austin,Bound to Learn,Domestic,6.1084386577192005,21,128.27721181210322,1,SKUT3,8
40,11,Austin,Bound to Learn,Domestic,6.172826292512954,1,6.172826292512954,1,SKUT4,0
40,19,Austin,Bound to Learn,Domestic,3.899761853554476,22,85.79476077819847,2,"SKUT1,SKUT3",1
41,16,Austin,Bound to Learn,Domestic,0.44323098445522874,41,18.172470362664377,3,"SKUT1,SKUT2,SKUT4",0
41,9,Austin,Bound to Learn,Domestic,0.33817984126365086,22,7.439956507800319,1,SKUT3,1
41,18,Austin,Bound to Learn,Domestic,5.914547125699085,40,236.58188502796338,2,"SKUT1,SKUT2",2
42,7,Austin,Bound to Learn,Domestic,2.104731362927833,2,4.209462725855666,1,SKUT1,0
42,6,Austin,Bound to Learn,Domestic,1.9911946833230987,30,59.73584049969296,2,"SKUT1,SKUT3",1
43,14,Austin,Bound to Learn,Domestic,0.027207066810690503,49,1.3331462737238347,2,"SKUT2,SKUT4",0
43,17,Austin,Bound to Learn,Domestic,6.347353357001635,2,12.69470671400327,1,SKUT4,1
43,20,Austin,Bound to Learn,Domestic,11.365263978699783,31,352.3231833396933,2,"SKUT3,SKUT4",2
43,11,Austin,Bound to Learn,Domestic,0.12204945193699641,2,0.24409890387399283,1,SKUT1,3
43,8,Austin,Bound to Learn,Domestic,5.69280257957427,2,11.38560515914854,1,SKUT1,4
44,6,Austin,Bound to Learn,Domestic,1.9652617372358736,2,3.930523474471747,1,SKUT4,0
44,9,Austin,Bound to Learn,Domestic,2.193498731562174,35,76.77245560467608,1,SKUT3,1
44,20,Austin,Bound to Learn,Domestic,0.6258980708766337,54,33.79849582733822,2,"SKUT2,SKUT4",2
44,12,Austin,Bound to Learn,Domestic,1.0046821558768066,35,35.163875455688235,1,SKUT3,3
44,9,Austin,Bound to Learn,Domestic,13.107841769638835,35,458.7744619373592,1,SKUT3,4
45,21,Austin,Bound to Learn,Domestic,2.2498712413735493,31,69.74600848258002,1,SKUT2,0
45,13,Austin,Bound to Learn,Domestic,5.663530738468579,25,141.58826846171448,1,SKUT3,1
45,16,Austin,Bound to Learn,Domestic,15.319946173731772,32,490.2382775594167,2,"SKUT2,SKUT4",2
45,11,Austin,Bound to Learn,Domestic,4.785939530630255,26,124.43442779638664,2,"SKUT3,SKUT4",3
45,6,Austin,Bound to Learn,Domestic,0.12406987510466622,26,3.2258167527213217,2,"SKUT3,SKUT4",4
46,12,Austin,Bound to Learn,Domestic,6.25410775931954,26,162.60680174230805,2,"SKUT1,SKUT3",0
46,16,Austin,Bound to Learn,Domestic,7.552340790941459,61,460.692788247429,2,"SKUT2,SKUT3",1
46,3,Austin,Bound to Learn,Domestic,0.008171794805596846,63,0.5148230727526013,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
46,16,Austin,Bound to Learn,Domestic,0.008450506480437948,61,0.5154808953067148,2,"SKUT2,SKUT3",3
46,6,Austin,Bound to Learn,Domestic,2.0850443402425602,3,6.255133020727681,2,"SKUT1,SKUT4",4
46,11,Austin,Bound to Learn,Domestic,8.597283258407147,26,223.52936471858584,2,"SKUT3,SKUT4",5
46,17,Austin,Bound to Learn,Domestic,3.1023543444249886,25,77.55885861062471,1,SKUT3,6
46,13,Austin,Bound to Learn,Domestic,7.522392096174707,26,195.58219450054239,2,"SKUT1,SKUT3",7
47,8,Austin,Bound to Learn,Domestic,22.742627285922495,22,500.3378002902949,1,SKUT3,0
47,9,Austin,Bound to Learn,Domestic,3.716447560601068,36,133.79211218163843,1,SKUT2,1
47,17,Austin,Bound to Learn,Domestic,3.4434540517651397,38,130.8512539670753,2,"SKUT1,SKUT2",2
47,4,Austin,Bound to Learn,Domestic,5.338867729072562,24,128.1328254977415,3,"SKUT1,SKUT3,SKUT4",3
47,18,Austin,Bound to Learn,Domestic,10.066674408131496,57,573.8004412634953,2,"SKUT2,SKUT3",4
47,5,Austin,Bound to Learn,Domestic,0.7140601287758253,22,15.709322833068155,1,SKUT3,5
47,15,Austin,Bound to Learn,Domestic,14.470935845991214,2,28.941871691982428,1,SKUT1,6
47,18,Austin,Bound to Learn,Domestic,11.296837478827552,57,643.9197362931704,2,"SKUT2,SKUT3",7
47,15,Austin,Bound to Learn,Domestic,1.6904567098803245,2,3.380913419760649,1,SKUT1,8
47,21,Austin,Bound to Learn,Domestic,27.65279186281136,36,995.500507061209,1,SKUT2,9
48,4,Austin,Bound to Learn,Domestic,7.0896532713031135,29,205.5999448677903,1,SKUT2,0
48,20,Austin,Bound to Learn,Domestic,10.106952054433851,2,20.213904108867702,1,SKUT1,1
48,18,Austin,Bound to Learn,Domestic,2.5018242495424814,24,60.04378198901955,2,"SKUT1,SKUT3",2
48,3,Austin,Bound to Learn,Domestic,4.198750465357274,30,125.96251396071823,2,"SKUT2,SKUT4",3
48,14,Austin,Bound to Learn,Domestic,4.577527032548972,2,9.155054065097945,2,"SKUT1,SKUT4",4
48,12,Austin,Bound to Learn,Domestic,1.4813226075134538,2,2.9626452150269076,1,SKUT1,5
48,20,Austin,Bound to Learn,Domestic,6.386676119791347,2,12.773352239582694,1,SKUT1,6
48,11,Austin,Bound to Learn,Domestic,11.288466118581468,30,338.653983557444,2,"SKUT1,SKUT2",7
48,18,Austin,Bound to Learn,Domestic,4.250666181022751,24,102.01598834454603,2,"SKUT1,SKUT3",8
