Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
78,1,Sacramento,Bound to Learn,Domestic,7.197449910558442,68,489.42659391797406,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
78,15,Sacramento,Bound to Learn,Domestic,0.19777350038183006,100,19.777350038183005,2,"SKUT2,SKUT3",3
78,18,Sacramento,Bound to Learn,Domestic,1.1853835805440218,2,2.3707671610880436,1,SKUT4,4
79,1,Sacramento,Bound to Learn,Domestic,1.649710397081815,32,52.79073270661808,3,"SKUT2,SKUT3,SKUT4",0
80,1,Sacramento,Bound to Learn,Domestic,4.341521814050973,13,56.43978358266264,1,SKUT2,0
80,16,Sacramento,Bound to Learn,Domestic,0.3086544533445806,2,0.6173089066891612,1,SKUT1,1
84,4,Sacramento,Bound to Learn,Domestic,1.643079681388783,35,57.507788848607404,2,"SKUT2,SKUT4",0
84,12,Sacramento,Bound to Learn,Domestic,0.8536492343641026,34,29.024073968379486,1,SKUT2,1
85,6,Sacramento,Bound to Learn,Domestic,1.4764397641480875,29,42.81675316029454,2,"SKUT3,SKUT4",0
86,2,Sacramento,Bound to Learn,Domestic,5.090917465606581,2,10.181834931213162,1,SKUT4,0
88,21,Sacramento,Bound to Learn,Domestic,1.586010869001504,44,69.78447823606618,1,SKUT2,0
89,17,Sacramento,Bound to Learn,Domestic,2.9266582758136015,41,119.99298930835766,2,"SKUT1,SKUT2",0
90,2,Sacramento,Bound to Learn,Domestic,3.1442505989183966,43,135.20277575349107,2,"SKUT1,SKUT2",0
91,17,Sacramento,Bound to Learn,Domestic,2.461211369361906,49,120.59935709873339,2,"SKUT3,SKUT4",0
91,10,Sacramento,Bound to Learn,Domestic,0.6332543883582928,116,73.45750904956196,3,"SKUT1,SKUT2,SKUT3",1
92,2,Sacramento,Bound to Learn,Domestic,1.99739686953043,33,65.9140966945042,2,"SKUT3,SKUT4",0
92,20,Sacramento,Bound to Learn,Domestic,3.3226344765876625,45,149.5185514464448,2,"SKUT2,SKUT4",1
92,6,Sacramento,Bound to Learn,Domestic,1.0667379474160281,35,37.33582815956098,3,"SKUT1,SKUT3,SKUT4",2
92,5,Sacramento,Bound to Learn,Domestic,4.130425502228717,44,181.73872209806356,1,SKUT2,3
93,4,Sacramento,Bound to Learn,Domestic,3.8773598671162763,2,7.754719734232553,1,SKUT1,0
93,21,Sacramento,Bound to Learn,Domestic,0.748126522859967,32,23.940048731518942,1,SKUT3,1
93,21,Sacramento,Bound to Learn,Domestic,1.2570491431987398,32,40.225572582359675,1,SKUT3,2
94,13,Sacramento,Bound to Learn,Domestic,3.549396284360152,53,188.11800307108805,1,SKUT2,0
94,12,Sacramento,Bound to Learn,Domestic,4.46304605511479,53,236.54144092108388,1,SKUT2,1
95,11,Sacramento,Bound to Learn,Domestic,3.1299594952668652,29,90.7688253627391,1,SKUT3,0
95,2,Sacramento,Bound to Learn,Domestic,9.318785150290996,3,27.956355450872987,2,"SKUT1,SKUT4",1
96,4,Sacramento,Bound to Learn,Domestic,2.2696275894323072,27,61.2799449146723,1,SKUT3,0
97,18,Sacramento,Bound to Learn,Domestic,9.463132007363972,2,18.926264014727945,1,SKUT1,0
98,7,Sacramento,Bound to Learn,Domestic,12.011918937260901,2,24.023837874521803,1,SKUT4,0
99,13,Sacramento,Bound to Learn,Domestic,6.080188514910172,46,279.6886716858679,1,SKUT2,0
99,13,Sacramento,Bound to Learn,Domestic,2.0241731180847102,46,93.11196343189667,1,SKUT2,1
100,6,Sacramento,Bound to Learn,Domestic,1.6335524315126622,4,6.534209726050649,2,"SKUT1,SKUT4",0
100,5,Sacramento,Bound to Learn,Domestic,0.5382348028168142,48,25.835270535207083,1,SKUT2,1
102,17,Sacramento,Bound to Learn,Domestic,9.430574530172873,50,471.5287265086436,1,SKUT2,0
103,17,Sacramento,Bound to Learn,Domestic,1.3932648343612017,5,6.966324171806009,2,"SKUT1,SKUT4",0
103,13,Sacramento,Bound to Learn,Domestic,2.1058694510068916,119,250.5984646698201,2,"SKUT2,SKUT3",1
104,1,Sacramento,Bound to Learn,Domestic,1.209300085092631,2,2.418600170185262,1,SKUT4,0
104,13,Sacramento,Bound to Learn,Domestic,2.244833783178118,66,148.1590296897558,2,"SKUT2,SKUT4",1
105,5,Sacramento,Bound to Learn,Domestic,1.1769210280725484,2,2.353842056145097,1,SKUT4,0
105,5,Sacramento,Bound to Learn,Domestic,0.6070425914617978,2,1.2140851829235957,1,SKUT4,1
105,1,Sacramento,Bound to Learn,Domestic,0.9984855401826787,18,17.972739723288214,1,SKUT3,2
105,4,Sacramento,Bound to Learn,Domestic,4.3720422787644315,32,139.9053529204618,1,SKUT3,3
106,21,Sacramento,Bound to Learn,Domestic,1.3323248751214174,33,43.96672087900677,1,SKUT3,0
107,16,Sacramento,Bound to Learn,Domestic,1.6000237694527883,2,3.2000475389055767,1,SKUT1,0
107,18,Sacramento,Bound to Learn,Domestic,2.162570071970132,74,160.03018532578977,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
107,19,Sacramento,Bound to Learn,Domestic,0.9288195251145943,44,40.86805910504215,2,"SKUT2,SKUT4",2
108,13,Sacramento,Bound to Learn,Domestic,1.7290992897959088,33,57.06027656326499,2,"SKUT1,SKUT3",0
108,3,Sacramento,Bound to Learn,Domestic,5.222356407634416,32,167.11540504430133,1,SKUT3,1
109,17,Sacramento,Bound to Learn,Domestic,0.09506326896846834,31,2.9469613380225184,2,"SKUT3,SKUT4",0
110,6,Sacramento,Bound to Learn,Domestic,0.09289453943109807,2,0.18578907886219614,1,SKUT4,0
111,6,Sacramento,Bound to Learn,Domestic,2.734796235108735,2,5.46959247021747,1,SKUT1,0
112,19,Sacramento,Bound to Learn,Domestic,4.561202141395628,35,159.64207494884698,1,SKUT3,0
112,6,Sacramento,Bound to Learn,Domestic,1.0682607320128985,81,86.52911929304477,2,"SKUT2,SKUT3",1
112,1,Sacramento,Bound to Learn,Domestic,0.018542987417350068,5,0.09271493708675034,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
112,17,Sacramento,Bound to Learn,Domestic,1.1745390177482178,83,97.48673847310208,3,"SKUT2,SKUT3,SKUT4",3
113,17,Sacramento,Bound to Learn,Domestic,2.135281501473544,2,4.270563002947088,1,SKUT1,0
114,19,Sacramento,Bound to Learn,Domestic,3.3192143099029234,3,9.95764292970877,1,SKUT1,0
114,18,Sacramento,Bound to Learn,Domestic,5.091943721777129,44,224.0455237581937,1,SKUT3,1
115,17,Sacramento,Bound to Learn,Domestic,6.067586092044651,81,491.47447345561676,2,"SKUT2,SKUT4",0
115,20,Sacramento,Bound to Learn,Domestic,1.6161286355363895,3,4.848385906609169,1,SKUT4,1
117,15,Sacramento,Bound to Learn,Domestic,0.7585987335695314,36,27.309554408503132,2,"SKUT3,SKUT4",0
117,4,Sacramento,Bound to Learn,Domestic,0.5888495185717018,57,33.564422558587,2,"SKUT1,SKUT2",1
118,17,Sacramento,Bound to Learn,Domestic,4.258429991408207,2,8.516859982816413,1,SKUT1,0
119,10,Sacramento,Bound to Learn,Domestic,3.2429593594003245,59,191.33460220461916,3,"SKUT1,SKUT2,SKUT4",0
119,9,Sacramento,Bound to Learn,Domestic,3.0937276383350616,34,105.18673970339209,1,SKUT3,1
119,9,Sacramento,Bound to Learn,Domestic,1.5237307445297517,34,51.806845314011554,1,SKUT3,2
120,16,Sacramento,Bound to Learn,Domestic,1.7752586171688556,2,3.550517234337711,1,SKUT4,0
120,14,Sacramento,Bound to Learn,Domestic,4.058172209103384,2,8.116344418206769,1,SKUT4,1
1,1,Austin,Canvas & Co.,Domestic,6.44175637804322,1,6.44175637804322,3,"SKUA1,SKUA2,SKUA3",0
2,6,Austin,Canvas & Co.,Domestic,0.9294432554464336,1,0.9294432554464336,1,SKUA1,0
3,5,Austin,Canvas & Co.,Domestic,4.26163028707861,1,4.26163028707861,2,"SKUA1,SKUA2",0
3,5,Austin,Canvas & Co.,Domestic,5.011314097655379,1,5.011314097655379,2,"SKUA1,SKUA2",1
3,17,Austin,Canvas & Co.,Domestic,0.3174412653746901,1,0.3174412653746901,1,SKUA1,2
4,10,Austin,Canvas & Co.,Domestic,1.9714438527581697,1,1.9714438527581697,1,SKUA2,0
4,17,Austin,Canvas & Co.,Domestic,1.5548429119975449,1,1.5548429119975449,3,"SKUA1,SKUA2,SKUA3",1
5,12,Austin,Canvas & Co.,Domestic,2.0893956492718084,1,2.0893956492718084,2,"SKUA2,SKUA3",0
6,7,Austin,Canvas & Co.,Domestic,0.796887117724762,1,0.796887117724762,1,SKUA2,0
9,2,Austin,Canvas & Co.,Domestic,1.618170559951939,1,1.618170559951939,2,"SKUA1,SKUA3",0
10,11,Austin,Canvas & Co.,Domestic,5.739998083894222,1,5.739998083894222,2,"SKUA1,SKUA3",0
10,15,Austin,Canvas & Co.,Domestic,0.5761711380039494,1,0.5761711380039494,3,"SKUA1,SKUA2,SKUA3",1
10,19,Austin,Canvas & Co.,Domestic,0.43431136547216737,1,0.43431136547216737,2,"SKUA1,SKUA2",2
11,5,Austin,Canvas & Co.,Domestic,2.8808101011301757,1,2.8808101011301757,3,"SKUA1,SKUA2,SKUA3",0
11,2,Austin,Canvas & Co.,Domestic,1.0719972852992274,1,1.0719972852992274,1,SKUA3,1
11,4,Austin,Canvas & Co.,Domestic,0.5253420361518968,1,0.5253420361518968,1,SKUA3,2
13,8,Austin,Canvas & Co.,Domestic,2.6325064387423964,1,2.6325064387423964,1,SKUA3,0
14,6,Austin,Canvas & Co.,Domestic,1.3637737322672545,1,1.3637737322672545,1,SKUA3,0
14,14,Austin,Canvas & Co.,Domestic,7.953165623064055,1,7.953165623064055,1,SKUA2,1
15,16,Austin,Canvas & Co.,Domestic,1.3195336619320104,1,1.3195336619320104,1,SKUA1,0
15,14,Austin,Canvas & Co.,Domestic,2.488258950659149,1,2.488258950659149,2,"SKUA1,SKUA2",1
16,3,Austin,Canvas & Co.,Domestic,6.844560211947413,1,6.844560211947413,1,SKUA1,0
17,21,Austin,Canvas & Co.,Domestic,11.91616752319113,1,11.91616752319113,2,"SKUA1,SKUA2",0
18,21,Austin,Canvas & Co.,Domestic,3.5025548609069106,1,3.5025548609069106,1,SKUA2,0
18,11,Austin,Canvas & Co.,Domestic,4.299182191079667,1,4.299182191079667,1,SKUA1,1
19,15,Austin,Canvas & Co.,Domestic,0.22924084683479384,1,0.22924084683479384,2,"SKUA1,SKUA3",0
19,19,Austin,Canvas & Co.,Domestic,0.8930512809215178,1,0.8930512809215178,2,"SKUA1,SKUA2",1
20,3,Austin,Canvas & Co.,Domestic,2.1348576927401908,1,2.1348576927401908,1,SKUA2,0
20,3,Austin,Canvas & Co.,Domestic,2.07189108740599,1,2.07189108740599,1,SKUA2,1
20,7,Austin,Canvas & Co.,Domestic,4.2153162934813535,2,8.430632586962707,3,"SKUA1,SKUA2,SKUA3",2
20,19,Austin,Canvas & Co.,Domestic,13.878494630196425,1,13.878494630196425,1,SKUA1,3
20,13,Austin,Canvas & Co.,Domestic,1.5432046598783473,2,3.0864093197566946,2,"SKUA2,SKUA3",4
21,5,Austin,Canvas & Co.,Domestic,10.116784480976781,1,10.116784480976781,2,"SKUA1,SKUA2",0
22,16,Austin,Canvas & Co.,Domestic,3.7788828972698125,1,3.7788828972698125,1,SKUA2,0
22,16,Austin,Canvas & Co.,Domestic,0.3816208547615816,1,0.3816208547615816,1,SKUA2,1
23,12,Austin,Canvas & Co.,Domestic,2.17554500557072,1,2.17554500557072,1,SKUA2,0
24,21,Austin,Canvas & Co.,Domestic,2.740773813397219,1,2.740773813397219,1,SKUA2,0
24,15,Austin,Canvas & Co.,Domestic,0.9206102525401414,1,0.9206102525401414,1,SKUA3,1
25,8,Austin,Canvas & Co.,Domestic,6.388439370154188,1,6.388439370154188,2,"SKUA1,SKUA3",0
25,19,Austin,Canvas & Co.,Domestic,5.180138504485199,1,5.180138504485199,2,"SKUA2,SKUA3",1
26,4,Austin,Canvas & Co.,Domestic,0.1040170510577827,1,0.1040170510577827,1,SKUA3,0
26,9,Austin,Canvas & Co.,Domestic,2.0780307972292325,1,2.0780307972292325,1,SKUA3,1
27,3,Austin,Canvas & Co.,Domestic,1.0733935865373636,1,1.0733935865373636,2,"SKUA1,SKUA2",0
28,2,Austin,Canvas & Co.,Domestic,1.1516155742116974,1,1.1516155742116974,2,"SKUA1,SKUA2",0
29,20,Austin,Canvas & Co.,Domestic,1.0787980427575286,1,1.0787980427575286,2,"SKUA2,SKUA3",0
29,11,Austin,Canvas & Co.,Domestic,5.995488946408162,1,5.995488946408162,1,SKUA1,1
30,1,Austin,Canvas & Co.,Domestic,0.023766979986388347,2,0.04753395997277669,3,"SKUA1,SKUA2,SKUA3",0
30,13,Austin,Canvas & Co.,Domestic,0.5068658372482848,1,0.5068658372482848,1,SKUA1,1
30,11,Austin,Canvas & Co.,Domestic,6.708692234380142,1,6.708692234380142,1,SKUA1,2
31,13,Austin,Canvas & Co.,Domestic,6.171803869646544,1,6.171803869646544,1,SKUA3,0
31,13,Austin,Canvas & Co.,Domestic,1.661594089882132,1,1.661594089882132,1,SKUA3,1
31,1,Austin,Canvas & Co.,Domestic,4.863485321077956,1,4.863485321077956,3,"SKUA1,SKUA2,SKUA3",2
33,16,Austin,Canvas & Co.,Domestic,0.162488368813621,1,0.162488368813621,2,"SKUA1,SKUA3",0
35,15,Austin,Canvas & Co.,Domestic,0.7276232567467711,1,0.7276232567467711,1,SKUA2,0
36,1,Austin,Canvas & Co.,Domestic,3.0620990563096226,1,3.0620990563096226,2,"SKUA1,SKUA2",0
37,3,Austin,Canvas & Co.,Domestic,0.3601312801067764,1,0.3601312801067764,1,SKUA3,0
38,11,Austin,Canvas & Co.,Domestic,1.3402711261298552,1,1.3402711261298552,2,"SKUA2,SKUA3",0
38,12,Austin,Canvas & Co.,Domestic,3.3241165090420886,1,3.3241165090420886,1,SKUA1,1
39,2,Austin,Canvas & Co.,Domestic,0.33769262663605953,1,0.33769262663605953,1,SKUA1,0
39,9,Austin,Canvas & Co.,Domestic,1.3360006906187452,1,1.3360006906187452,1,SKUA3,1
39,16,Austin,Canvas & Co.,Domestic,0.45736189668708754,1,0.45736189668708754,2,"SKUA1,SKUA2",2
39,4,Austin,Canvas & Co.,Domestic,3.994075176135478,1,3.994075176135478,1,SKUA3,3
40,8,Austin,Canvas & Co.,Domestic,1.5499381206702654,1,1.5499381206702654,1,SKUA3,0
41,12,Austin,Canvas & Co.,Domestic,2.4679376891598737,1,2.4679376891598737,1,SKUA2,0
41,19,Austin,Canvas & Co.,Domestic,2.0000771516752183,1,2.0000771516752183,2,"SKUA1,SKUA2",1
41,1,Austin,Canvas & Co.,Domestic,1.1152749546467313,1,1.1152749546467313,3,"SKUA1,SKUA2,SKUA3",2
42,5,Austin,Canvas & Co.,Domestic,1.191362151938708,1,1.191362151938708,2,"SKUA1,SKUA3",0
43,14,Austin,Canvas & Co.,Domestic,0.24686665174062308,1,0.24686665174062308,2,"SKUA1,SKUA2",0
43,18,Austin,Canvas & Co.,Domestic,0.31192496305169604,1,0.31192496305169604,2,"SKUA1,SKUA2",1
44,8,Austin,Canvas & Co.,Domestic,0.7860048169944522,1,0.7860048169944522,2,"SKUA1,SKUA2",0
44,10,Austin,Canvas & Co.,Domestic,3.120465606739914,1,3.120465606739914,1,SKUA1,1
44,20,Austin,Canvas & Co.,Domestic,15.093166026785845,1,15.093166026785845,1,SKUA2,2
44,19,Austin,Canvas & Co.,Domestic,0.1208779769594356,1,0.1208779769594356,1,SKUA3,3
45,8,Austin,Canvas & Co.,Domestic,4.675056350175202,2,9.350112700350405,2,"SKUA2,SKUA3",0
46,12,Austin,Canvas & Co.,Domestic,0.38104772237762297,1,0.38104772237762297,1,SKUA3,0
46,10,Austin,Canvas & Co.,Domestic,1.8206872662149163,1,1.8206872662149163,1,SKUA3,1
48,18,Austin,Canvas & Co.,Domestic,1.4349962595148165,1,1.4349962595148165,1,SKUA2,0
50,4,Austin,Canvas & Co.,Domestic,3.0726233782812473,1,3.0726233782812473,1,SKUA2,0
50,15,Austin,Canvas & Co.,Domestic,6.194180390031528,1,6.194180390031528,2,"SKUA1,SKUA3",1
50,5,Austin,Canvas & Co.,Domestic,1.4499309131086127,1,1.4499309131086127,1,SKUA1,2
51,5,Austin,Canvas & Co.,Domestic,1.2501712640309066,1,1.2501712640309066,1,SKUA1,0
52,2,Austin,Canvas & Co.,Domestic,2.288559601293592,1,2.288559601293592,1,SKUA3,0
54,1,Austin,Canvas & Co.,Domestic,0.8961394576403786,1,0.8961394576403786,2,"SKUA1,SKUA3",0
55,6,Austin,Canvas & Co.,Domestic,0.017473818800748706,1,0.017473818800748706,1,SKUA3,0
56,6,Austin,Canvas & Co.,Domestic,1.3247197896777148,1,1.3247197896777148,1,SKUA1,0
57,2,Austin,Canvas & Co.,Domestic,8.852556496894277,1,8.852556496894277,1,SKUA2,0
57,13,Austin,Canvas & Co.,Domestic,3.1345599039094987,1,3.1345599039094987,1,SKUA1,1
57,18,Austin,Canvas & Co.,Domestic,1.8677666247034348,2,3.7355332494068696,3,"SKUA1,SKUA2,SKUA3",2
57,5,Austin,Canvas & Co.,Domestic,0.7013251666295148,2,1.4026503332590297,2,"SKUA2,SKUA3",3
59,3,Austin,Canvas & Co.,Domestic,4.186441824614382,1,4.186441824614382,2,"SKUA1,SKUA2",0
59,17,Austin,Canvas & Co.,Domestic,3.910349132160726,2,7.820698264321452,2,"SKUA2,SKUA3",1
59,20,Austin,Canvas & Co.,Domestic,3.4290041420687256,1,3.4290041420687256,1,SKUA1,2
59,1,Austin,Canvas & Co.,Domestic,5.008785407497076,1,5.008785407497076,1,SKUA1,3
61,18,Austin,Canvas & Co.,Domestic,3.5042187426311115,1,3.5042187426311115,1,SKUA1,0
61,3,Austin,Canvas & Co.,Domestic,5.571153569556086,1,5.571153569556086,2,"SKUA1,SKUA2",1
61,13,Austin,Canvas & Co.,Domestic,14.108591575562308,2,28.217183151124615,2,"SKUA2,SKUA3",2
62,8,Austin,Canvas & Co.,Domestic,4.261810295113554,1,4.261810295113554,1,SKUA1,0
63,1,Austin,Canvas & Co.,Domestic,3.00725040500992,1,3.00725040500992,2,"SKUA1,SKUA2",0
63,12,Austin,Canvas & Co.,Domestic,0.2840540442665984,1,0.2840540442665984,1,SKUA1,1
63,10,Austin,Canvas & Co.,Domestic,1.1669834277691202,2,2.3339668555382405,2,"SKUA2,SKUA3",2
63,18,Austin,Canvas & Co.,Domestic,3.1688249528015584,1,3.1688249528015584,1,SKUA1,3
64,14,Austin,Canvas & Co.,Domestic,6.0151676118505595,1,6.0151676118505595,2,"SKUA1,SKUA2",0
64,7,Austin,Canvas & Co.,Domestic,1.6343348981712276,1,1.6343348981712276,1,SKUA2,1
65,7,Austin,Canvas & Co.,Domestic,2.153114565843589,1,2.153114565843589,1,SKUA1,0
66,21,Austin,Canvas & Co.,Domestic,1.3351017231672686,1,1.3351017231672686,2,"SKUA1,SKUA2",0
66,9,Austin,Canvas & Co.,Domestic,3.147381720556365,1,3.147381720556365,1,SKUA1,1
67,10,Austin,Canvas & Co.,Domestic,1.1205335109228467,2,2.2410670218456934,2,"SKUA2,SKUA3",0
67,15,Austin,Canvas & Co.,Domestic,7.412152979128834,2,14.824305958257668,1,SKUA3,1
68,14,Austin,Canvas & Co.,Domestic,0.028489674813270874,2,0.05697934962654175,2,"SKUA1,SKUA3",0
68,12,Austin,Canvas & Co.,Domestic,4.856257950425237,2,9.712515900850473,2,"SKUA2,SKUA3",1
69,12,Austin,Canvas & Co.,Domestic,3.0461041999334393,1,3.0461041999334393,2,"SKUA1,SKUA2",0
69,2,Austin,Canvas & Co.,Domestic,6.217769192999914,1,6.217769192999914,1,SKUA2,1
70,3,Austin,Canvas & Co.,Domestic,15.924623789737788,1,15.924623789737788,2,"SKUA1,SKUA3",0
70,8,Austin,Canvas & Co.,Domestic,0.1721887053524154,1,0.1721887053524154,2,"SKUA1,SKUA3",1
70,8,Austin,Canvas & Co.,Domestic,2.0828853940535943,1,2.0828853940535943,2,"SKUA1,SKUA3",2
71,16,Austin,Canvas & Co.,Domestic,7.149321688680718,2,14.298643377361437,2,"SKUA2,SKUA3",0
71,12,Austin,Canvas & Co.,Domestic,0.5001251066809039,1,0.5001251066809039,1,SKUA3,1
71,6,Austin,Canvas & Co.,Domestic,0.502603070115723,1,0.502603070115723,1,SKUA2,2
71,20,Austin,Canvas & Co.,Domestic,3.0784046840253074,1,3.0784046840253074,1,SKUA3,3
72,1,Austin,Canvas & Co.,Domestic,2.0024123214738063,1,2.0024123214738063,2,"SKUA2,SKUA3",0
72,13,Austin,Canvas & Co.,Domestic,0.3597257841124721,1,0.3597257841124721,2,"SKUA1,SKUA3",1
73,20,Austin,Canvas & Co.,Domestic,1.0741390043902745,1,1.0741390043902745,1,SKUA3,0
73,3,Austin,Canvas & Co.,Domestic,0.2126437174405245,1,0.2126437174405245,2,"SKUA1,SKUA3",1
73,14,Austin,Canvas & Co.,Domestic,4.502050729184354,1,4.502050729184354,1,SKUA3,2
75,6,Austin,Canvas & Co.,Domestic,0.592141000874691,1,0.592141000874691,1,SKUA3,0
75,15,Austin,Canvas & Co.,Domestic,0.7972634211732512,2,1.5945268423465024,3,"SKUA1,SKUA2,SKUA3",1
77,10,Austin,Canvas & Co.,Domestic,2.987077394536194,1,2.987077394536194,1,SKUA2,0
78,17,Austin,Canvas & Co.,Domestic,1.0095042441117978,2,2.0190084882235957,3,"SKUA1,SKUA2,SKUA3",0
81,9,Austin,Canvas & Co.,Domestic,6.8792450808303265,1,6.8792450808303265,1,SKUA3,0
81,5,Austin,Canvas & Co.,Domestic,7.8552339806251785,1,7.8552339806251785,1,SKUA3,1
84,21,Austin,Canvas & Co.,Domestic,0.13274677342541463,1,0.13274677342541463,1,SKUA3,0
84,10,Austin,Canvas & Co.,Domestic,2.071111399884004,1,2.071111399884004,2,"SKUA1,SKUA2",1
84,11,Austin,Canvas & Co.,Domestic,8.104167475769149,1,8.104167475769149,1,SKUA3,2
84,11,Austin,Canvas & Co.,Domestic,3.487480435216563,1,3.487480435216563,1,SKUA3,3
84,12,Austin,Canvas & Co.,Domestic,2.570957508723348,1,2.570957508723348,1,SKUA1,4
85,19,Austin,Canvas & Co.,Domestic,1.689597988020791,1,1.689597988020791,1,SKUA1,0
85,19,Austin,Canvas & Co.,Domestic,5.044007556478957,1,5.044007556478957,1,SKUA1,1
85,6,Austin,Canvas & Co.,Domestic,0.6170726670046306,1,0.6170726670046306,1,SKUA3,2
86,12,Austin,Canvas & Co.,Domestic,3.664292779143154,1,3.664292779143154,1,SKUA1,0
87,12,Austin,Canvas & Co.,Domestic,5.609434265682691,1,5.609434265682691,1,SKUA3,0
90,11,Austin,Canvas & Co.,Domestic,2.9792040495556473,1,2.9792040495556473,1,SKUA3,0
90,2,Austin,Canvas & Co.,Domestic,0.5847506826907839,1,0.5847506826907839,1,SKUA2,1
90,2,Austin,Canvas & Co.,Domestic,6.548811912055628,1,6.548811912055628,1,SKUA2,2
91,16,Austin,Canvas & Co.,Domestic,5.974704431107148,2,11.949408862214296,1,SKUA3,0
92,20,Austin,Canvas & Co.,Domestic,0.6833962669864466,1,0.6833962669864466,1,SKUA3,0
92,7,Austin,Canvas & Co.,Domestic,1.6725514541404134,1,1.6725514541404134,1,SKUA1,1
94,1,Austin,Canvas & Co.,Domestic,2.3612806741067884,2,4.722561348213577,3,"SKUA1,SKUA2,SKUA3",0
94,9,Austin,Canvas & Co.,Domestic,2.8144862704968165,2,5.628972540993633,2,"SKUA2,SKUA3",1
96,9,Austin,Canvas & Co.,Domestic,0.8351710232517879,1,0.8351710232517879,1,SKUA2,0
97,17,Austin,Canvas & Co.,Domestic,1.3730778699867439,1,1.3730778699867439,1,SKUA2,0
97,14,Austin,Canvas & Co.,Domestic,3.3667692319318725,1,3.3667692319318725,2,"SKUA1,SKUA2",1
98,4,Austin,Canvas & Co.,Domestic,0.7291194154459744,1,0.7291194154459744,1,SKUA1,0
98,4,Austin,Canvas & Co.,Domestic,5.389225916861975,1,5.389225916861975,1,SKUA1,1
98,10,Austin,Canvas & Co.,Domestic,1.0218410281685848,1,1.0218410281685848,1,SKUA3,2
98,19,Austin,Canvas & Co.,Domestic,8.819233998108519,1,8.819233998108519,2,"SKUA1,SKUA3",3
99,13,Austin,Canvas & Co.,Domestic,2.3844837482309638,1,2.3844837482309638,2,"SKUA1,SKUA2",0
101,17,Austin,Canvas & Co.,Domestic,0.8911279214691539,1,0.8911279214691539,1,SKUA3,0
102,18,Austin,Canvas & Co.,Domestic,3.0315133129720513,2,6.063026625944103,2,"SKUA1,SKUA3",0
102,7,Austin,Canvas & Co.,Domestic,4.281004204849061,1,4.281004204849061,1,SKUA2,1
102,8,Austin,Canvas & Co.,Domestic,0.7440681733911308,2,1.4881363467822617,2,"SKUA2,SKUA3",2
102,7,Austin,Canvas & Co.,Domestic,2.6474194601308794,1,2.6474194601308794,1,SKUA2,3
102,2,Austin,Canvas & Co.,Domestic,3.0625307039721683,2,6.125061407944337,1,SKUA3,4
103,17,Austin,Canvas & Co.,Domestic,5.496230021404376,2,10.992460042808752,2,"SKUA1,SKUA3",0
103,13,Austin,Canvas & Co.,Domestic,11.56822438611255,2,23.1364487722251,2,"SKUA1,SKUA3",1
104,2,Austin,Canvas & Co.,Domestic,0.4072251093217818,2,0.8144502186435636,2,"SKUA1,SKUA2",0
105,8,Austin,Canvas & Co.,Domestic,2.6710736444669436,1,2.6710736444669436,1,SKUA1,0
109,17,Austin,Canvas & Co.,Domestic,2.752475819467315,2,5.50495163893463,3,"SKUA1,SKUA2,SKUA3",0
109,3,Austin,Canvas & Co.,Domestic,0.4698687331245536,1,0.4698687331245536,1,SKUA2,1
109,15,Austin,Canvas & Co.,Domestic,0.8095077597184264,2,1.6190155194368527,3,"SKUA1,SKUA2,SKUA3",2
110,8,Austin,Canvas & Co.,Domestic,2.463565724912663,1,2.463565724912663,1,SKUA2,0
110,13,Austin,Canvas & Co.,Domestic,2.515240510046775,1,2.515240510046775,1,SKUA1,1
110,5,Austin,Canvas & Co.,Domestic,0.6540898162051282,1,0.6540898162051282,1,SKUA3,2
111,6,Austin,Canvas & Co.,Domestic,1.9678762795643767,2,3.9357525591287534,2,"SKUA2,SKUA3",0
111,5,Austin,Canvas & Co.,Domestic,5.313238201773499,2,10.626476403546999,2,"SKUA1,SKUA3",1
111,12,Austin,Canvas & Co.,Domestic,2.0506695002417348,1,2.0506695002417348,1,SKUA3,2
112,2,Austin,Canvas & Co.,Domestic,4.3419165161642885,1,4.3419165161642885,1,SKUA3,0
114,14,Austin,Canvas & Co.,Domestic,5.224908180585083,1,5.224908180585083,1,SKUA2,0
115,13,Austin,Canvas & Co.,Domestic,3.0253206018315333,2,6.050641203663067,1,SKUA3,0
115,16,Austin,Canvas & Co.,Domestic,11.79313940181704,1,11.79313940181704,1,SKUA1,1
117,5,Austin,Canvas & Co.,Domestic,3.4055790040887635,2,6.811158008177527,2,"SKUA1,SKUA3",0
118,7,Austin,Canvas & Co.,Domestic,2.6576491452536812,1,2.6576491452536812,2,"SKUA1,SKUA2",0
119,2,Austin,Canvas & Co.,Domestic,0.5185092991571998,1,0.5185092991571998,1,SKUA1,0
119,21,Austin,Canvas & Co.,Domestic,3.163013228406459,1,3.163013228406459,2,"SKUA1,SKUA2",1
120,11,Austin,Canvas & Co.,Domestic,1.4157211140113126,2,2.8314422280226252,2,"SKUA1,SKUA3",0
120,19,Austin,Canvas & Co.,Domestic,0.7544756034792015,2,1.508951206958403,2,"SKUA2,SKUA3",1
