Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
103,12,Austin,Bound to Learn,Domestic,2.127773006150911,3,6.383319018452733,1,SKUT1,12
104,12,Austin,Bound to Learn,Domestic,19.60968357433115,66,1294.239115905856,2,"SKUT1,SKUT2",0
104,11,Austin,Bound to Learn,Domestic,8.299796161327759,43,356.89123493709366,3,"SKUT1,SKUT3,SKUT4",1
104,17,Austin,Bound to Learn,Domestic,9.647248981956354,107,1032.2556410693298,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
104,20,Austin,Bound to Learn,Domestic,13.225094461829233,39,515.77868401134,1,SKUT3,3
104,12,Austin,Bound to Learn,Domestic,1.6586777635723826,66,109.47273239577726,2,"SKUT1,SKUT2",4
104,15,Austin,Bound to Learn,Domestic,4.784875165038193,66,315.80176089252075,2,"SKUT2,SKUT4",5
104,15,Austin,Bound to Learn,Domestic,5.7189287123123975,66,377.4492950126182,2,"SKUT2,SKUT4",6
104,15,Austin,Bound to Learn,Domestic,1.7714483911696246,66,116.91559381719523,2,"SKUT2,SKUT4",7
104,12,Austin,Bound to Learn,Domestic,8.548450438706972,66,564.1977289546602,2,"SKUT1,SKUT2",8
104,16,Austin,Bound to Learn,Domestic,2.4557149773691735,66,162.07718850636545,2,"SKUT1,SKUT2",9
104,13,Austin,Bound to Learn,Domestic,23.914646111021593,41,980.5004905518853,2,"SKUT1,SKUT3",10
104,17,Austin,Bound to Learn,Domestic,9.885671308508135,107,1057.7668300103705,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
104,12,Austin,Bound to Learn,Domestic,27.808598123897017,66,1835.3674761772031,2,"SKUT1,SKUT2",12
104,2,Austin,Bound to Learn,Domestic,3.4131006208668455,2,6.826201241733691,1,SKUT4,13
105,4,Austin,Bound to Learn,Domestic,45.220457207130416,44,1989.7001171137383,2,"SKUT2,SKUT4",0
105,20,Austin,Bound to Learn,Domestic,9.169596150382485,75,687.7197112786864,3,"SKUT2,SKUT3,SKUT4",1
105,13,Austin,Bound to Learn,Domestic,17.183962648745364,32,549.8868047598517,1,SKUT3,2
105,7,Austin,Bound to Learn,Domestic,12.262547345774333,43,527.2895358682963,1,SKUT2,3
105,9,Austin,Bound to Learn,Domestic,11.18701606111427,3,33.56104818334281,2,"SKUT1,SKUT4",4
105,9,Austin,Bound to Learn,Domestic,10.486755757593578,3,31.460267272780733,2,"SKUT1,SKUT4",5
105,13,Austin,Bound to Learn,Domestic,1.8693279401224165,32,59.81849408391733,1,SKUT3,6
105,11,Austin,Bound to Learn,Domestic,38.732244650375215,2,77.46448930075043,1,SKUT1,7
106,15,Austin,Bound to Learn,Domestic,6.36130426426793,49,311.70390894912856,1,SKUT2,0
106,12,Austin,Bound to Learn,Domestic,3.6215199458729987,36,130.37471805142795,3,"SKUT1,SKUT3,SKUT4",1
106,21,Austin,Bound to Learn,Domestic,10.836785141175564,49,531.0024719176026,1,SKUT2,2
106,20,Austin,Bound to Learn,Domestic,11.264784239504197,2,22.529568479008393,1,SKUT4,3
106,10,Austin,Bound to Learn,Domestic,10.593711869140895,2,21.18742373828179,1,SKUT4,4
106,12,Austin,Bound to Learn,Domestic,0.4501855180798503,36,16.20667865087461,3,"SKUT1,SKUT3,SKUT4",5
106,18,Austin,Bound to Learn,Domestic,10.204033470860914,82,836.7307446105949,2,"SKUT2,SKUT3",6
107,8,Austin,Bound to Learn,Domestic,2.782497494702937,72,200.33981961861147,2,"SKUT2,SKUT3",0
107,5,Austin,Bound to Learn,Domestic,47.00268449271693,45,2115.120802172262,3,"SKUT1,SKUT2,SKUT4",1
107,10,Austin,Bound to Learn,Domestic,10.34319068074814,31,320.63891110319236,2,"SKUT3,SKUT4",2
107,20,Austin,Bound to Learn,Domestic,9.971358596134728,43,428.7684196337933,1,SKUT2,3
107,8,Austin,Bound to Learn,Domestic,5.213825757438288,72,375.3954545355567,2,"SKUT2,SKUT3",4
107,20,Austin,Bound to Learn,Domestic,6.551071126725352,43,281.69605844919016,1,SKUT2,5
107,4,Austin,Bound to Learn,Domestic,2.8176033878033717,31,87.34570502190452,2,"SKUT3,SKUT4",6
107,1,Austin,Bound to Learn,Domestic,15.59992202086409,19,296.3985183964177,1,SKUT3,7
107,10,Austin,Bound to Learn,Domestic,10.977620028547056,31,340.30622088495875,2,"SKUT3,SKUT4",8
107,10,Austin,Bound to Learn,Domestic,22.308963820966643,31,691.577878449966,2,"SKUT3,SKUT4",9
107,16,Austin,Bound to Learn,Domestic,10.615132513114082,43,456.4506980639055,1,SKUT2,10
108,5,Austin,Bound to Learn,Domestic,12.13506738304386,2,24.27013476608772,1,SKUT1,0
108,13,Austin,Bound to Learn,Domestic,7.646282787912144,2,15.292565575824288,1,SKUT4,1
108,17,Austin,Bound to Learn,Domestic,78.34173487582021,3,235.02520462746062,2,"SKUT1,SKUT4",2
108,20,Austin,Bound to Learn,Domestic,37.387998107439046,38,1420.7439280826839,2,"SKUT2,SKUT4",3
108,9,Austin,Bound to Learn,Domestic,5.9472585699834015,33,196.25953280945225,2,"SKUT1,SKUT3",4
108,17,Austin,Bound to Learn,Domestic,3.0807104676181747,3,9.242131402854524,2,"SKUT1,SKUT4",5
108,9,Austin,Bound to Learn,Domestic,4.260678525511467,33,140.60239134187842,2,"SKUT1,SKUT3",6
109,9,Austin,Bound to Learn,Domestic,11.666067714803278,43,501.64091173654094,2,"SKUT1,SKUT2",0
109,11,Austin,Bound to Learn,Domestic,13.357983976442332,31,414.0975032697123,2,"SKUT3,SKUT4",1
109,20,Austin,Bound to Learn,Domestic,9.751439238287386,2,19.50287847657477,1,SKUT4,2
109,17,Austin,Bound to Learn,Domestic,2.236316884916062,43,96.16162605139067,2,"SKUT1,SKUT2",3
109,13,Austin,Bound to Learn,Domestic,0.8273999368856452,32,26.476797980340645,3,"SKUT1,SKUT3,SKUT4",4
109,7,Austin,Bound to Learn,Domestic,3.9771522353315945,29,115.33741482461625,1,SKUT3,5
109,4,Austin,Bound to Learn,Domestic,8.24536618146666,42,346.3053796215997,2,"SKUT2,SKUT4",6
109,11,Austin,Bound to Learn,Domestic,11.499356895842306,31,356.4800637711115,2,"SKUT3,SKUT4",7
109,7,Austin,Bound to Learn,Domestic,2.0569516050717875,29,59.65159654708184,1,SKUT3,8
110,21,Austin,Bound to Learn,Domestic,19.89691191254408,2,39.79382382508816,1,SKUT1,0
110,12,Austin,Bound to Learn,Domestic,28.591200277130202,2,57.182400554260404,1,SKUT1,1
110,1,Austin,Bound to Learn,Domestic,31.025913749623403,11,341.2850512458574,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
110,5,Austin,Bound to Learn,Domestic,21.202979316142184,3,63.60893794842655,2,"SKUT1,SKUT4",3
110,1,Austin,Bound to Learn,Domestic,19.093979350111244,11,210.0337728512237,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
110,19,Austin,Bound to Learn,Domestic,32.06731491700615,3,96.20194475101846,2,"SKUT1,SKUT4",5
110,6,Austin,Bound to Learn,Domestic,18.282268300274144,2,36.56453660054829,1,SKUT1,6
110,16,Austin,Bound to Learn,Domestic,12.662929460353016,80,1013.0343568282412,2,"SKUT2,SKUT3",7
110,19,Austin,Bound to Learn,Domestic,0.5533851644707446,3,1.6601554934122338,2,"SKUT1,SKUT4",8
110,12,Austin,Bound to Learn,Domestic,5.184747303749602,2,10.369494607499204,1,SKUT1,9
110,15,Austin,Bound to Learn,Domestic,6.598147074478189,46,303.5147654259967,1,SKUT2,10
110,16,Austin,Bound to Learn,Domestic,3.946207444220965,80,315.69659553767724,2,"SKUT2,SKUT3",11
111,17,Austin,Bound to Learn,Domestic,22.227649210339987,77,1711.528989196179,2,"SKUT2,SKUT3",0
111,10,Austin,Bound to Learn,Domestic,10.057951042897727,2,20.115902085795454,1,SKUT1,1
111,21,Austin,Bound to Learn,Domestic,34.112115884697815,35,1193.9240559644236,2,"SKUT1,SKUT3",2
111,9,Austin,Bound to Learn,Domestic,3.38978974304658,46,155.93032818014268,2,"SKUT2,SKUT4",3
111,6,Austin,Bound to Learn,Domestic,5.9221967785724265,2,11.844393557144853,1,SKUT4,4
111,6,Austin,Bound to Learn,Domestic,5.032739027235205,2,10.06547805447041,1,SKUT4,5
111,12,Austin,Bound to Learn,Domestic,3.7637519362352583,2,7.5275038724705166,1,SKUT1,6
112,12,Austin,Bound to Learn,Domestic,4.005911578324986,36,144.2128168196995,2,"SKUT3,SKUT4",0
112,20,Austin,Bound to Learn,Domestic,2.9207315179979814,50,146.03657589989908,3,"SKUT1,SKUT2,SKUT4",1
112,11,Austin,Bound to Learn,Domestic,36.802924971975905,83,3054.6427726740003,3,"SKUT1,SKUT2,SKUT3",2
112,10,Austin,Bound to Learn,Domestic,5.742847978329332,2,11.485695956658663,1,SKUT1,3
112,12,Austin,Bound to Learn,Domestic,1.5182713703694748,36,54.65776933330109,2,"SKUT3,SKUT4",4
112,7,Austin,Bound to Learn,Domestic,6.712612732200334,35,234.9414456270117,1,SKUT3,5
113,7,Austin,Bound to Learn,Domestic,6.676658577300935,64,427.3061489472598,1,SKUT2,0
113,14,Austin,Bound to Learn,Domestic,1.0916087752956114,40,43.66435101182446,2,"SKUT1,SKUT3",1
113,1,Austin,Bound to Learn,Domestic,20.112605348517334,61,1226.8689262595574,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
113,2,Austin,Bound to Learn,Domestic,7.5686580942966,38,287.6090075832708,1,SKUT3,3
113,10,Austin,Bound to Learn,Domestic,2.450685763733342,4,9.802743054933368,2,"SKUT1,SKUT4",4
113,20,Austin,Bound to Learn,Domestic,7.484889299571649,64,479.03291517258555,1,SKUT2,5
113,7,Austin,Bound to Learn,Domestic,5.286573993874059,64,338.3407356079398,1,SKUT2,6
113,14,Austin,Bound to Learn,Domestic,7.738818651915377,40,309.5527460766151,2,"SKUT1,SKUT3",7
113,1,Austin,Bound to Learn,Domestic,0.9026728256975154,61,55.06304236754844,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
113,7,Austin,Bound to Learn,Domestic,45.09589279246538,64,2886.137138717784,1,SKUT2,9
113,15,Austin,Bound to Learn,Domestic,4.171701385028323,40,166.8680554011329,2,"SKUT1,SKUT3",10
114,20,Austin,Bound to Learn,Domestic,10.729209129135272,51,547.1896655858989,2,"SKUT2,SKUT4",0
114,10,Austin,Bound to Learn,Domestic,0.11941750883648414,49,5.8514579329877225,1,SKUT2,1
114,1,Austin,Bound to Learn,Domestic,1.5098063567591846,51,77.00012419471841,2,"SKUT1,SKUT3",2
114,15,Austin,Bound to Learn,Domestic,62.40926506063009,2,124.81853012126018,1,SKUT4,3
114,12,Austin,Bound to Learn,Domestic,83.98401976838306,4,335.93607907353226,2,"SKUT1,SKUT4",4
114,14,Austin,Bound to Learn,Domestic,6.830234277631868,2,13.660468555263735,1,SKUT4,5
114,9,Austin,Bound to Learn,Domestic,19.904551082230782,44,875.8002476181543,1,SKUT3,6
114,10,Austin,Bound to Learn,Domestic,4.7612534382349105,49,233.3014184735106,1,SKUT2,7
114,9,Austin,Bound to Learn,Domestic,22.21225894673541,44,977.3393936563581,1,SKUT3,8
114,21,Austin,Bound to Learn,Domestic,15.179364308682352,4,60.71745723472941,2,"SKUT1,SKUT4",9
114,10,Austin,Bound to Learn,Domestic,10.182463238351804,49,498.94069867923844,1,SKUT2,10
114,3,Austin,Bound to Learn,Domestic,43.32893508631864,95,4116.24883320027,3,"SKUT1,SKUT2,SKUT3",11
115,20,Austin,Bound to Learn,Domestic,25.45147878896998,79,2010.6668243286283,1,SKUT2,0
115,3,Austin,Bound to Learn,Domestic,14.463519763430554,3,43.39055929029166,1,SKUT4,1
115,11,Austin,Bound to Learn,Domestic,14.242381189927556,62,883.0276337755085,2,"SKUT3,SKUT4",2
115,20,Austin,Bound to Learn,Domestic,32.53204697082321,79,2570.031710695034,1,SKUT2,3
115,13,Austin,Bound to Learn,Domestic,20.374881287080388,59,1202.117995937743,1,SKUT3,4
115,5,Austin,Bound to Learn,Domestic,13.142739423456105,82,1077.7046327234007,2,"SKUT1,SKUT2",5
115,14,Austin,Bound to Learn,Domestic,18.521610827546656,62,1148.3398713078927,2,"SKUT1,SKUT3",6
115,7,Austin,Bound to Learn,Domestic,25.461287998514134,138,3513.6577437949504,2,"SKUT2,SKUT3",7
115,18,Austin,Bound to Learn,Domestic,39.17980176623482,62,2429.147709506559,2,"SKUT1,SKUT3",8
116,17,Austin,Bound to Learn,Domestic,56.98446626723815,2,113.9689325344763,1,SKUT4,0
116,4,Austin,Bound to Learn,Domestic,9.569750912328495,59,564.6153038273811,1,SKUT2,1
116,19,Austin,Bound to Learn,Domestic,7.62500486967272,59,449.8752873106905,1,SKUT2,2
116,6,Austin,Bound to Learn,Domestic,11.014619761302294,63,693.9210449620446,3,"SKUT1,SKUT2,SKUT4",3
116,19,Austin,Bound to Learn,Domestic,20.079064388412654,59,1184.6647989163466,1,SKUT2,4
116,5,Austin,Bound to Learn,Domestic,1.5209663156895417,3,4.562898947068625,1,SKUT1,5
117,2,Austin,Bound to Learn,Domestic,1.7171062486418076,53,91.00663117801581,2,"SKUT1,SKUT2",0
117,19,Austin,Bound to Learn,Domestic,10.598642493718444,2,21.197284987436888,1,SKUT1,1
117,18,Austin,Bound to Learn,Domestic,32.05344549163941,89,2852.7566487559075,2,"SKUT2,SKUT3",2
117,12,Austin,Bound to Learn,Domestic,8.192576905089554,57,466.9768835901046,2,"SKUT2,SKUT4",3
117,7,Austin,Bound to Learn,Domestic,21.764537925147327,34,739.9942894550092,1,SKUT3,4
117,13,Austin,Bound to Learn,Domestic,24.79350837075714,2,49.58701674151428,1,SKUT4,5
117,12,Austin,Bound to Learn,Domestic,2.7528913039157565,57,156.91480432319813,2,"SKUT2,SKUT4",6
117,12,Austin,Bound to Learn,Domestic,14.363981949772345,57,818.7469711370237,2,"SKUT2,SKUT4",7
117,11,Austin,Bound to Learn,Domestic,16.386138994419504,34,557.1287258102632,1,SKUT3,8
117,12,Austin,Bound to Learn,Domestic,4.284370781714744,57,244.20913455774038,2,"SKUT2,SKUT4",9
117,12,Austin,Bound to Learn,Domestic,9.99847711129239,57,569.9131953436662,2,"SKUT2,SKUT4",10
118,16,Austin,Bound to Learn,Domestic,11.08795325209299,46,510.04584959627755,2,"SKUT1,SKUT2",0
118,20,Austin,Bound to Learn,Domestic,4.192820424980686,39,163.51999657424676,1,SKUT3,1
118,14,Austin,Bound to Learn,Domestic,19.268398101669145,85,1637.8138386418773,3,"SKUT2,SKUT3,SKUT4",2
118,10,Austin,Bound to Learn,Domestic,0.9220336019590941,40,36.88134407836377,2,"SKUT3,SKUT4",3
118,13,Austin,Bound to Learn,Domestic,10.552762890312636,39,411.5577527221928,1,SKUT3,4
118,20,Austin,Bound to Learn,Domestic,2.4486165024081554,39,95.49604359391806,1,SKUT3,5
118,7,Austin,Bound to Learn,Domestic,27.01498085772412,46,1242.6891194553095,2,"SKUT1,SKUT2",6
118,10,Austin,Bound to Learn,Domestic,10.24062333196732,40,409.6249332786928,2,"SKUT3,SKUT4",7
118,14,Austin,Bound to Learn,Domestic,0.7648490063288856,85,65.01216553795528,3,"SKUT2,SKUT3,SKUT4",8
119,9,Austin,Bound to Learn,Domestic,5.016604687836546,58,290.96307189451966,2,"SKUT1,SKUT2",0
119,4,Austin,Bound to Learn,Domestic,12.90066173399735,35,451.52316068990723,2,"SKUT1,SKUT3",1
119,10,Austin,Bound to Learn,Domestic,7.80222610397818,34,265.2756875352581,1,SKUT3,2
119,5,Austin,Bound to Learn,Domestic,8.320849563788283,35,291.2297347325899,2,"SKUT1,SKUT3",3
119,13,Austin,Bound to Learn,Domestic,1.666486152531352,2,3.332972305062704,1,SKUT1,4
119,8,Austin,Bound to Learn,Domestic,0.2220304720751944,89,19.760712014692302,2,"SKUT2,SKUT3",5
119,19,Austin,Bound to Learn,Domestic,4.625568048996729,56,259.03181074381683,1,SKUT2,6
119,2,Austin,Bound to Learn,Domestic,8.948794410035749,2,17.897588820071498,1,SKUT1,7
119,9,Austin,Bound to Learn,Domestic,1.197176374263416,58,69.43622970727813,2,"SKUT1,SKUT2",8
119,4,Austin,Bound to Learn,Domestic,1.705445205884105,35,59.69058220594368,2,"SKUT1,SKUT3",9
119,3,Austin,Bound to Learn,Domestic,2.7693425652310864,56,155.08318365294085,1,SKUT2,10
119,13,Austin,Bound to Learn,Domestic,6.428658159189139,2,12.857316318378277,1,SKUT1,11
119,1,Austin,Bound to Learn,Domestic,25.375873841833727,13,329.88635994383844,2,"SKUT1,SKUT2",12
119,8,Austin,Bound to Learn,Domestic,19.551322478876802,89,1740.0677006200353,2,"SKUT2,SKUT3",13
119,13,Austin,Bound to Learn,Domestic,5.848511844956457,2,11.697023689912914,1,SKUT1,14
119,19,Austin,Bound to Learn,Domestic,65.05668125108174,56,3643.1741500605776,1,SKUT2,15
120,2,Austin,Bound to Learn,Domestic,9.475255974946602,2,18.950511949893205,1,SKUT4,0
120,9,Austin,Bound to Learn,Domestic,32.38892147809259,2,64.77784295618518,1,SKUT4,1
120,14,Austin,Bound to Learn,Domestic,37.61715518134759,33,1241.3661209844706,2,"SKUT1,SKUT3",2
120,7,Austin,Bound to Learn,Domestic,12.349784614551709,83,1025.0321230077918,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
120,1,Austin,Bound to Learn,Domestic,4.675366312164826,26,121.55952411628547,1,SKUT3,4
120,14,Austin,Bound to Learn,Domestic,34.85744272954664,33,1150.2956100750391,2,"SKUT1,SKUT3",5
120,5,Austin,Bound to Learn,Domestic,48.36271407847059,49,2369.772989845059,1,SKUT2,6
120,4,Austin,Bound to Learn,Domestic,5.1140684058830175,72,368.21292522357726,2,"SKUT2,SKUT3",7
120,17,Austin,Bound to Learn,Domestic,0.445137727501699,33,14.689545007556067,2,"SKUT3,SKUT4",8
120,3,Austin,Bound to Learn,Domestic,9.560477822190071,2,19.120955644380143,1,SKUT4,9
120,4,Austin,Bound to Learn,Domestic,19.061282696904705,72,1372.4123541771387,2,"SKUT2,SKUT3",10
120,21,Austin,Bound to Learn,Domestic,3.5152864659932694,33,116.00445337777789,2,"SKUT3,SKUT4",11
120,13,Austin,Bound to Learn,Domestic,9.787778845496868,80,783.0223076397494,2,"SKUT2,SKUT3",12
120,4,Austin,Bound to Learn,Domestic,3.79408154733573,72,273.17387140817254,2,"SKUT2,SKUT3",13
120,2,Austin,Bound to Learn,Domestic,86.72795697598801,2,173.45591395197602,1,SKUT4,14
1,19,Columbus,Bound to Learn,Domestic,5.913993583993732,13,76.88191659191851,3,"SKUT1,SKUT3,SKUT4",0
1,1,Columbus,Bound to Learn,Domestic,14.55970819226071,70,1019.1795734582496,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
1,11,Columbus,Bound to Learn,Domestic,7.561390517523013,13,98.29807672779917,3,"SKUT1,SKUT3,SKUT4",2
1,13,Columbus,Bound to Learn,Domestic,9.19191455222175,1,9.19191455222175,1,SKUT1,3
1,15,Columbus,Bound to Learn,Domestic,7.202216067031456,1,7.202216067031456,1,SKUT4,4
1,4,Columbus,Bound to Learn,Domestic,17.85400873704014,1,17.85400873704014,1,SKUT4,5
1,3,Columbus,Bound to Learn,Domestic,26.63929635173657,22,586.0645197382045,1,SKUT2,6
1,10,Columbus,Bound to Learn,Domestic,0.6574402161720068,22,14.463684755784149,1,SKUT2,7
2,8,Columbus,Bound to Learn,Domestic,1.7529928285142606,1,1.7529928285142606,1,SKUT1,0
2,12,Columbus,Bound to Learn,Domestic,4.433815924276517,1,4.433815924276517,1,SKUT4,1
2,9,Columbus,Bound to Learn,Domestic,4.160374460728628,13,54.08486798947216,1,SKUT3,2
2,13,Columbus,Bound to Learn,Domestic,0.406717482640452,23,9.354502100730397,2,"SKUT2,SKUT4",3
2,11,Columbus,Bound to Learn,Domestic,11.960861383428645,22,263.13895043543016,1,SKUT2,4
2,5,Columbus,Bound to Learn,Domestic,11.638090201974036,23,267.6760746454028,2,"SKUT1,SKUT2",5
2,1,Columbus,Bound to Learn,Domestic,33.07092442006376,23,760.6312616614665,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
2,16,Columbus,Bound to Learn,Domestic,24.198780380148847,23,556.5719487434235,3,"SKUT1,SKUT2,SKUT4",7
3,1,Columbus,Bound to Learn,Domestic,7.142590283093005,4,28.57036113237202,3,"SKUT1,SKUT3,SKUT4",0
3,13,Columbus,Bound to Learn,Domestic,15.341414848045085,21,322.1697118089468,3,"SKUT1,SKUT2,SKUT4",1
3,2,Columbus,Bound to Learn,Domestic,2.955706251065847,36,106.4054250383705,3,"SKUT2,SKUT3,SKUT4",2
3,20,Columbus,Bound to Learn,Domestic,25.05339880510892,2,50.10679761021784,2,"SKUT1,SKUT4",3
4,16,Columbus,Bound to Learn,Domestic,5.05329039260976,25,126.33225981524402,1,SKUT2,0
4,21,Columbus,Bound to Learn,Domestic,78.0240731639184,17,1326.409243786613,3,"SKUT1,SKUT3,SKUT4",1
4,17,Columbus,Bound to Learn,Domestic,9.916218579021766,26,257.82168305456594,2,"SKUT1,SKUT2",2
4,2,Columbus,Bound to Learn,Domestic,15.29532494377369,25,382.38312359434224,1,SKUT2,3
4,18,Columbus,Bound to Learn,Domestic,3.016523005583924,25,75.41307513959809,1,SKUT2,4
4,8,Columbus,Bound to Learn,Domestic,24.34960107581161,1,24.34960107581161,1,SKUT1,5
4,9,Columbus,Bound to Learn,Domestic,31.279087140492724,1,31.279087140492724,1,SKUT1,6
5,19,Columbus,Bound to Learn,Domestic,41.170592468605015,18,741.0706644348903,1,SKUT3,0
5,10,Columbus,Bound to Learn,Domestic,9.498623264670893,18,170.9752187640761,1,SKUT3,1
5,12,Columbus,Bound to Learn,Domestic,5.096173502740299,27,137.59668457398806,1,SKUT2,2
5,9,Columbus,Bound to Learn,Domestic,4.188771672707569,27,113.09683516310436,1,SKUT2,3
5,4,Columbus,Bound to Learn,Domestic,7.195107255056513,1,7.195107255056513,1,SKUT4,4
5,10,Columbus,Bound to Learn,Domestic,5.2137321961445275,18,93.8471795306015,1,SKUT3,5
5,15,Columbus,Bound to Learn,Domestic,52.4803529398487,45,2361.6158822931916,2,"SKUT2,SKUT3",6
5,8,Columbus,Bound to Learn,Domestic,7.246639174496632,18,130.4395051409394,1,SKUT3,7
5,9,Columbus,Bound to Learn,Domestic,88.80801840786069,27,2397.8164970122384,1,SKUT2,8
5,14,Columbus,Bound to Learn,Domestic,25.543366128033945,28,715.2142515849505,2,"SKUT1,SKUT2",9
6,21,Columbus,Bound to Learn,Domestic,3.109399582548764,40,124.37598330195057,3,"SKUT1,SKUT2,SKUT3",0
6,4,Columbus,Bound to Learn,Domestic,8.600085305831637,1,8.600085305831637,1,SKUT4,1
6,10,Columbus,Bound to Learn,Domestic,0.33530250454005905,22,7.376655099881299,2,"SKUT1,SKUT2",2
6,9,Columbus,Bound to Learn,Domestic,23.968685720273296,20,479.37371440546593,2,"SKUT1,SKUT3",3
6,18,Columbus,Bound to Learn,Domestic,23.462031372168543,21,492.7026588155394,1,SKUT2,4
7,3,Columbus,Bound to Learn,Domestic,15.450757707533764,33,509.8750043486142,2,"SKUT2,SKUT4",0
7,8,Columbus,Bound to Learn,Domestic,23.593874909327393,53,1250.4753701943519,2,"SKUT2,SKUT3",1
7,6,Columbus,Bound to Learn,Domestic,17.84960239399952,32,571.1872766079846,1,SKUT2,2
7,14,Columbus,Bound to Learn,Domestic,18.687363506676242,21,392.43463364020107,1,SKUT3,3
7,6,Columbus,Bound to Learn,Domestic,1.536778155406088,32,49.176900972994815,1,SKUT2,4
7,20,Columbus,Bound to Learn,Domestic,14.043323504372113,21,294.9097935918144,1,SKUT3,5
7,15,Columbus,Bound to Learn,Domestic,39.04299432451759,22,858.945875139387,2,"SKUT3,SKUT4",6
8,5,Columbus,Bound to Learn,Domestic,17.669493028678684,24,424.0678326882884,3,"SKUT1,SKUT3,SKUT4",0
8,4,Columbus,Bound to Learn,Domestic,12.119831544773287,29,351.47511479842535,1,SKUT2,1
8,14,Columbus,Bound to Learn,Domestic,1.4970270667090793,2,2.9940541334181585,1,SKUT1,2
8,13,Columbus,Bound to Learn,Domestic,6.865417474588917,1,6.865417474588917,1,SKUT4,3
8,9,Columbus,Bound to Learn,Domestic,12.438649974362777,51,634.3711486925016,2,"SKUT2,SKUT3",4
9,7,Columbus,Bound to Learn,Domestic,23.03368879575116,20,460.6737759150232,2,"SKUT3,SKUT4",0
9,21,Columbus,Bound to Learn,Domestic,2.092847965080633,44,92.08531046354786,2,"SKUT2,SKUT3",1
9,13,Columbus,Bound to Learn,Domestic,13.925021787077448,2,27.850043574154896,2,"SKUT1,SKUT4",2
9,13,Columbus,Bound to Learn,Domestic,0.41321155839991286,2,0.8264231167998257,2,"SKUT1,SKUT4",3
9,9,Columbus,Bound to Learn,Domestic,11.946756969583397,1,11.946756969583397,1,SKUT1,4
9,12,Columbus,Bound to Learn,Domestic,12.709355463440492,1,12.709355463440492,1,SKUT1,5
9,9,Columbus,Bound to Learn,Domestic,16.010925300444693,1,16.010925300444693,1,SKUT1,6
10,9,Columbus,Bound to Learn,Domestic,10.251361130037711,1,10.251361130037711,1,SKUT4,0
10,2,Columbus,Bound to Learn,Domestic,5.230487913312777,1,5.230487913312777,1,SKUT4,1
10,4,Columbus,Bound to Learn,Domestic,9.642554920729015,36,347.13197714624454,3,"SKUT2,SKUT3,SKUT4",2
10,13,Columbus,Bound to Learn,Domestic,2.0164317024858462,36,72.59154128949046,3,"SKUT1,SKUT2,SKUT3",3
10,6,Columbus,Bound to Learn,Domestic,6.238969369624193,16,99.82350991398708,1,SKUT3,4
10,19,Columbus,Bound to Learn,Domestic,18.293344550300116,21,384.16023555630244,3,"SKUT1,SKUT2,SKUT4",5
10,10,Columbus,Bound to Learn,Domestic,21.171775926096398,21,444.60729444802433,2,"SKUT2,SKUT4",6
11,13,Columbus,Bound to Learn,Domestic,0.811512384317253,24,19.476297223614072,1,SKUT2,0
11,7,Columbus,Bound to Learn,Domestic,2.352771689649927,1,2.352771689649927,1,SKUT4,1
11,6,Columbus,Bound to Learn,Domestic,11.190615741171458,17,190.24046759991478,2,"SKUT3,SKUT4",2
11,20,Columbus,Bound to Learn,Domestic,29.38539858605477,16,470.1663773768763,1,SKUT3,3
11,14,Columbus,Bound to Learn,Domestic,8.05994883383996,25,201.49872084599897,2,"SKUT1,SKUT2",4
11,8,Columbus,Bound to Learn,Domestic,14.279172400551179,40,571.1668960220471,2,"SKUT2,SKUT3",5
11,4,Columbus,Bound to Learn,Domestic,0.7116840375173278,18,12.8103126753119,3,"SKUT1,SKUT3,SKUT4",6
11,19,Columbus,Bound to Learn,Domestic,2.165175156590871,25,54.12937891477178,2,"SKUT2,SKUT4",7
11,11,Columbus,Bound to Learn,Domestic,0.018690009889514397,25,0.4672502472378599,2,"SKUT2,SKUT4",8
11,5,Columbus,Bound to Learn,Domestic,0.20092199669073776,18,3.61659594043328,3,"SKUT1,SKUT3,SKUT4",9
11,8,Columbus,Bound to Learn,Domestic,9.711074513577168,40,388.4429805430867,2,"SKUT2,SKUT3",10
12,4,Columbus,Bound to Learn,Domestic,3.2911199060329905,26,85.56911755685775,2,"SKUT1,SKUT2",0
12,15,Columbus,Bound to Learn,Domestic,49.070070302499296,1,49.070070302499296,1,SKUT1,1
12,15,Columbus,Bound to Learn,Domestic,26.499016771367252,1,26.499016771367252,1,SKUT1,2
12,15,Columbus,Bound to Learn,Domestic,19.45260144083526,1,19.45260144083526,1,SKUT1,3
13,8,Columbus,Bound to Learn,Domestic,0.006299498825110951,22,0.13858897415244092,1,SKUT2,0
