Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
14,20,Austin,Bound to Learn,Domestic,4.004316236037654,34,136.14675202528022,3,"SKUT2,SKUT3,SKUT4",1
15,18,Austin,Bound to Learn,Domestic,2.0851028672671594,16,33.36164587627455,1,SKUT3,0
15,7,Austin,Bound to Learn,Domestic,6.5575151425986835,27,177.05290885016444,1,SKUT2,1
15,10,Austin,Bound to Learn,Domestic,7.736873371399906,27,208.89558102779745,1,SKUT2,2
15,7,Austin,Bound to Learn,Domestic,0.17966891817740338,27,4.851060790789891,1,SKUT2,3
16,15,Austin,Bound to Learn,Domestic,5.5388119814590535,17,94.1598036848039,1,SKUT3,0
16,13,Austin,Bound to Learn,Domestic,13.607300952114006,1,13.607300952114006,1,SKUT1,1
16,20,Austin,Bound to Learn,Domestic,0.34163183318132456,1,0.34163183318132456,1,SKUT4,2
16,6,Austin,Bound to Learn,Domestic,16.213041881330486,1,16.213041881330486,1,SKUT4,3
17,11,Austin,Bound to Learn,Domestic,0.7634867417727766,2,1.5269734835455533,2,"SKUT1,SKUT4",0
18,9,Austin,Bound to Learn,Domestic,4.962582900683748,2,9.925165801367497,2,"SKUT1,SKUT4",0
18,8,Austin,Bound to Learn,Domestic,6.059400479155597,20,121.18800958311195,1,SKUT3,1
19,6,Austin,Bound to Learn,Domestic,1.494817875133876,62,92.67870825830032,3,"SKUT1,SKUT2,SKUT3",0
19,3,Austin,Bound to Learn,Domestic,1.3997757715372428,26,36.39417005996831,2,"SKUT1,SKUT3",1
20,11,Austin,Bound to Learn,Domestic,7.384131119583995,41,302.7493759029438,1,SKUT2,0
21,10,Austin,Bound to Learn,Domestic,5.6321706023002704,2,11.264341204600541,1,SKUT1,0
22,8,Austin,Bound to Learn,Domestic,9.75786985331965,2,19.5157397066393,2,"SKUT1,SKUT4",0
22,3,Austin,Bound to Learn,Domestic,0.2607077803600476,19,4.953447826840905,1,SKUT3,1
22,9,Austin,Bound to Learn,Domestic,0.49915774431561655,19,9.483997141996714,1,SKUT3,2
25,15,Austin,Bound to Learn,Domestic,0.27732696492249687,30,8.319808947674906,2,"SKUT1,SKUT2",0
25,3,Austin,Bound to Learn,Domestic,2.0460257749425312,17,34.78243817402303,1,SKUT3,1
25,20,Austin,Bound to Learn,Domestic,0.37791763673987055,1,0.37791763673987055,1,SKUT1,2
25,14,Austin,Bound to Learn,Domestic,4.266296413686742,46,196.24963502959014,3,"SKUT1,SKUT2,SKUT3",3
25,15,Austin,Bound to Learn,Domestic,1.2198546554522145,30,36.59563966356644,2,"SKUT1,SKUT2",4
26,1,Austin,Bound to Learn,Domestic,0.716742437310838,2,1.433484874621676,3,"SKUT1,SKUT3,SKUT4",0
26,16,Austin,Bound to Learn,Domestic,2.253945573266652,19,42.82496589206639,2,"SKUT1,SKUT3",1
27,21,Austin,Bound to Learn,Domestic,1.3217529954581617,31,40.97434285920301,1,SKUT2,0
27,16,Austin,Bound to Learn,Domestic,2.3131004539881426,19,43.948908625774706,1,SKUT3,1
27,16,Austin,Bound to Learn,Domestic,1.078554155616142,19,20.492528956706696,1,SKUT3,2
28,14,Austin,Bound to Learn,Domestic,4.2011040433874305,30,126.03312130162291,2,"SKUT2,SKUT4",0
28,16,Austin,Bound to Learn,Domestic,4.217763640734864,52,219.32370931821293,3,"SKUT2,SKUT3,SKUT4",1
29,9,Austin,Bound to Learn,Domestic,2.3178718260828104,22,50.99318017382183,1,SKUT3,0
29,20,Austin,Bound to Learn,Domestic,6.2253748736228225,1,6.2253748736228225,1,SKUT4,1
30,19,Austin,Bound to Learn,Domestic,8.750311176864026,1,8.750311176864026,1,SKUT1,0
31,12,Austin,Bound to Learn,Domestic,3.5196911012715235,64,225.2602304813775,2,"SKUT2,SKUT3",0
31,20,Austin,Bound to Learn,Domestic,9.84831426463625,25,246.20785661590622,1,SKUT3,1
33,21,Austin,Bound to Learn,Domestic,1.9946049774843106,38,75.7949891444038,1,SKUT2,0
34,19,Austin,Bound to Learn,Domestic,0.9672547335576107,22,21.279604138267437,2,"SKUT1,SKUT3",0
35,20,Austin,Bound to Learn,Domestic,9.30714728483103,2,18.61429456966206,2,"SKUT1,SKUT4",0
35,14,Austin,Bound to Learn,Domestic,2.0351369915527324,23,46.80815080571285,2,"SKUT1,SKUT2",1
35,6,Austin,Bound to Learn,Domestic,0.146156183016544,41,5.992403503678305,2,"SKUT2,SKUT3",2
36,21,Austin,Bound to Learn,Domestic,1.68948620565337,26,43.926641346987616,2,"SKUT2,SKUT4",0
36,16,Austin,Bound to Learn,Domestic,3.5160927116842418,27,94.93450321547452,2,"SKUT1,SKUT2",1
37,5,Austin,Bound to Learn,Domestic,3.498573924548307,1,3.498573924548307,1,SKUT1,0
37,20,Austin,Bound to Learn,Domestic,4.1783820433992975,18,75.21087678118735,1,SKUT3,1
38,4,Austin,Bound to Learn,Domestic,3.233026013887909,21,67.89354629164609,3,"SKUT1,SKUT3,SKUT4",0
38,17,Austin,Bound to Learn,Domestic,6.4063613501367485,21,134.53358835287173,2,"SKUT1,SKUT3",1
39,1,Austin,Bound to Learn,Domestic,1.1200853727139326,9,10.080768354425393,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,1,Austin,Bound to Learn,Domestic,6.83139997667058,9,61.48259979003522,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,16,Austin,Bound to Learn,Domestic,18.4227852551697,2,36.8455705103394,1,SKUT1,0
42,4,Austin,Bound to Learn,Domestic,9.926183548782987,2,19.852367097565974,1,SKUT1,0
42,1,Austin,Bound to Learn,Domestic,0.8716122155463264,10,8.716122155463264,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,5,Austin,Bound to Learn,Domestic,5.197708921342068,69,358.64191557260267,3,"SKUT1,SKUT2,SKUT3",2
43,12,Austin,Bound to Learn,Domestic,2.042319490742841,49,100.07365504639921,2,"SKUT2,SKUT4",0
43,11,Austin,Bound to Learn,Domestic,2.4213085465925306,2,4.842617093185061,1,SKUT1,1
43,16,Austin,Bound to Learn,Domestic,5.166011770491572,47,242.8025532131039,1,SKUT2,2
43,9,Austin,Bound to Learn,Domestic,1.7181485026878127,3,5.154445508063438,2,"SKUT1,SKUT4",3
44,9,Austin,Bound to Learn,Domestic,7.819028634988864,35,273.6660022246102,1,SKUT3,0
44,21,Austin,Bound to Learn,Domestic,2.608814486500407,2,5.217628973000814,1,SKUT1,1
45,19,Austin,Bound to Learn,Domestic,0.7705968967459655,55,42.382829321028105,2,"SKUT2,SKUT3",0
46,4,Austin,Bound to Learn,Domestic,2.9371508433163225,61,179.16620144229566,2,"SKUT2,SKUT3",0
48,1,Austin,Bound to Learn,Domestic,1.9200082632959166,38,72.96031400524483,3,"SKUT2,SKUT3,SKUT4",0
48,21,Austin,Bound to Learn,Domestic,6.748062332391579,24,161.9534959773979,3,"SKUT1,SKUT3,SKUT4",1
49,8,Austin,Bound to Learn,Domestic,1.8960657207842408,27,51.193774461174506,3,"SKUT1,SKUT2,SKUT4",0
50,16,Austin,Bound to Learn,Domestic,11.04328865161998,1,11.04328865161998,1,SKUT4,0
50,16,Austin,Bound to Learn,Domestic,5.9317222036186035,1,5.9317222036186035,1,SKUT4,1
50,13,Austin,Bound to Learn,Domestic,3.0763185655615635,22,67.6790084423544,2,"SKUT3,SKUT4",2
51,17,Austin,Bound to Learn,Domestic,0.009185063424825002,27,0.24799671247027505,1,SKUT2,0
51,1,Austin,Bound to Learn,Domestic,7.039326030560325,6,42.23595618336195,3,"SKUT1,SKUT3,SKUT4",1
51,15,Austin,Bound to Learn,Domestic,0.09027288650086941,2,0.18054577300173882,1,SKUT1,2
51,17,Austin,Bound to Learn,Domestic,14.11418223670378,27,381.08292039100206,1,SKUT2,3
51,19,Austin,Bound to Learn,Domestic,6.507147161842737,27,175.6929733697539,1,SKUT2,4
53,4,Austin,Bound to Learn,Domestic,1.859630077572386,2,3.719260155144772,1,SKUT4,0
53,12,Austin,Bound to Learn,Domestic,1.7510298816142345,27,47.27780680358433,1,SKUT3,1
53,1,Austin,Bound to Learn,Domestic,1.5787373362800161,7,11.051161353960113,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
53,5,Austin,Bound to Learn,Domestic,3.6471229945550263,38,138.590673793091,3,"SKUT1,SKUT2,SKUT4",3
54,13,Austin,Bound to Learn,Domestic,14.11428935638422,2,28.22857871276844,1,SKUT4,0
54,11,Austin,Bound to Learn,Domestic,4.068818976755486,3,12.206456930266457,2,"SKUT1,SKUT4",1
54,3,Austin,Bound to Learn,Domestic,0.8323022427093781,47,39.118205407340774,2,"SKUT2,SKUT4",2
56,2,Austin,Bound to Learn,Domestic,13.971451780723108,46,642.686781913263,2,"SKUT2,SKUT4",0
56,18,Austin,Bound to Learn,Domestic,6.054378040593743,44,266.3926337861247,1,SKUT2,1
56,2,Austin,Bound to Learn,Domestic,2.647264462914361,46,121.7741652940606,2,"SKUT2,SKUT4",2
56,13,Austin,Bound to Learn,Domestic,2.2512613337246092,32,72.0403626791875,2,"SKUT1,SKUT3",3
56,6,Austin,Bound to Learn,Domestic,1.5534560969715188,44,68.35206826674683,1,SKUT2,4
56,20,Austin,Bound to Learn,Domestic,2.9673295558347634,76,225.51704624344202,3,"SKUT1,SKUT2,SKUT3",5
57,14,Austin,Bound to Learn,Domestic,4.659782274003831,2,9.319564548007662,1,SKUT4,0
59,16,Austin,Bound to Learn,Domestic,0.9037785158149501,22,19.8831273479289,1,SKUT3,0
59,16,Austin,Bound to Learn,Domestic,1.7522461401615723,22,38.54941508355459,1,SKUT3,1
59,9,Austin,Bound to Learn,Domestic,5.148116017960073,2,10.296232035920147,1,SKUT1,2
62,6,Austin,Bound to Learn,Domestic,1.4622215794094253,1,1.4622215794094253,1,SKUT4,0
63,10,Austin,Bound to Learn,Domestic,1.720565887031002,30,51.61697661093007,2,"SKUT2,SKUT4",0
63,12,Austin,Bound to Learn,Domestic,0.34348668477504307,3,1.0304600543251292,2,"SKUT1,SKUT4",1
64,16,Austin,Bound to Learn,Domestic,0.9505032572655614,26,24.713084688904598,1,SKUT3,0
65,21,Austin,Bound to Learn,Domestic,5.415499040376437,40,216.6199616150575,1,SKUT2,0
65,18,Austin,Bound to Learn,Domestic,1.8893357582658241,2,3.7786715165316482,1,SKUT1,1
65,21,Austin,Bound to Learn,Domestic,0.2814286028032497,40,11.257144112129989,1,SKUT2,2
65,6,Austin,Bound to Learn,Domestic,0.4560047808891693,40,18.240191235566773,1,SKUT2,3
67,12,Austin,Bound to Learn,Domestic,2.0587729782827475,2,4.117545956565495,1,SKUT1,0
69,12,Austin,Bound to Learn,Domestic,1.5640479539852503,44,68.818109975351,2,"SKUT2,SKUT4",0
71,19,Austin,Bound to Learn,Domestic,0.69990919925432,32,22.39709437613824,2,"SKUT2,SKUT4",0
71,7,Austin,Bound to Learn,Domestic,2.0468727723327915,2,4.093745544665583,1,SKUT1,1
72,9,Austin,Bound to Learn,Domestic,1.4716372777739795,38,55.92221655541122,2,"SKUT2,SKUT4",0
73,19,Austin,Bound to Learn,Domestic,0.5986048724020142,27,16.162331554854383,1,SKUT3,0
73,13,Austin,Bound to Learn,Domestic,2.058939798110811,27,55.591374548991894,1,SKUT3,1
73,13,Austin,Bound to Learn,Domestic,1.0538610410510194,27,28.454248108377524,1,SKUT3,2
73,16,Austin,Bound to Learn,Domestic,1.1416937675012506,57,65.07654474757129,3,"SKUT2,SKUT3,SKUT4",3
74,1,Austin,Bound to Learn,Domestic,2.6151421088747595,58,151.67824231473605,3,"SKUT1,SKUT2,SKUT4",0
74,6,Austin,Bound to Learn,Domestic,3.2240804016459155,43,138.63545727077437,1,SKUT2,1
75,12,Austin,Bound to Learn,Domestic,0.9036399275946108,42,37.952876958973654,1,SKUT2,0
75,10,Austin,Bound to Learn,Domestic,3.54072763156904,68,240.76947894669473,2,"SKUT2,SKUT3",1
75,4,Austin,Bound to Learn,Domestic,4.226620138843426,2,8.453240277686852,1,SKUT4,2
76,16,Austin,Bound to Learn,Domestic,0.832172962160518,46,38.27995625938382,2,"SKUT1,SKUT2",0
76,16,Austin,Bound to Learn,Domestic,4.4930455988832465,46,206.68009754862933,2,"SKUT1,SKUT2",1
76,2,Austin,Bound to Learn,Domestic,2.8062717424567203,44,123.47595666809569,1,SKUT2,2
76,7,Austin,Bound to Learn,Domestic,4.192657631379705,2,8.38531526275941,1,SKUT1,3
76,13,Austin,Bound to Learn,Domestic,0.23587060642271446,47,11.08591850186758,3,"SKUT1,SKUT2,SKUT4",4
78,16,Austin,Bound to Learn,Domestic,3.6459884424443656,2,7.291976884888731,1,SKUT1,0
78,13,Austin,Bound to Learn,Domestic,0.2834047823584457,4,1.1336191294337827,2,"SKUT1,SKUT4",1
78,2,Austin,Bound to Learn,Domestic,0.9379400798532123,100,93.79400798532123,2,"SKUT2,SKUT3",2
80,1,Austin,Bound to Learn,Domestic,1.4696854090727614,2,2.9393708181455227,1,SKUT4,0
81,5,Austin,Bound to Learn,Domestic,6.199795038393952,27,167.39446603663671,2,"SKUT3,SKUT4",0
81,12,Austin,Bound to Learn,Domestic,0.7986466794917524,48,38.335040615604115,1,SKUT2,1
82,19,Austin,Bound to Learn,Domestic,0.4814333950722337,2,0.9628667901444674,1,SKUT1,0
83,16,Austin,Bound to Learn,Domestic,0.7555673971918107,2,1.5111347943836213,1,SKUT4,0
83,12,Austin,Bound to Learn,Domestic,2.548472771320394,2,5.096945542640788,1,SKUT4,1
85,17,Austin,Bound to Learn,Domestic,2.7853301317004293,2,5.570660263400859,1,SKUT1,0
86,16,Austin,Bound to Learn,Domestic,0.454221142084246,30,13.62663426252738,1,SKUT3,0
86,4,Austin,Bound to Learn,Domestic,0.013561621781461329,40,0.5424648712584532,1,SKUT2,1
86,11,Austin,Bound to Learn,Domestic,4.599348292098134,70,321.9543804468694,3,"SKUT2,SKUT3,SKUT4",2
86,11,Austin,Bound to Learn,Domestic,2.0494813374969363,70,143.46369362478555,3,"SKUT2,SKUT3,SKUT4",3
88,21,Austin,Bound to Learn,Domestic,0.07436205524253175,2,0.1487241104850635,1,SKUT1,0
89,12,Austin,Bound to Learn,Domestic,1.3171744050411314,34,44.78392977139847,1,SKUT3,0
90,4,Austin,Bound to Learn,Domestic,4.550982318235372,41,186.59027504765024,1,SKUT2,0
90,19,Austin,Bound to Learn,Domestic,3.9430612399527387,2,7.886122479905477,1,SKUT1,1
91,7,Austin,Bound to Learn,Domestic,6.187723441603217,49,303.19844863855764,2,"SKUT3,SKUT4",0
92,13,Austin,Bound to Learn,Domestic,5.221643380039212,2,10.443286760078424,1,SKUT4,0
94,1,Austin,Bound to Learn,Domestic,3.5067485073072415,6,21.04049104384345,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
94,20,Austin,Bound to Learn,Domestic,0.1059847079617896,88,9.326654300637486,3,"SKUT2,SKUT3,SKUT4",1
96,2,Austin,Bound to Learn,Domestic,1.5063122418476649,28,42.17674277173462,2,"SKUT3,SKUT4",0
96,21,Austin,Bound to Learn,Domestic,0.6032745742899319,28,16.891688080118094,2,"SKUT1,SKUT3",1
96,2,Austin,Bound to Learn,Domestic,2.069044170223846,28,57.93323676626769,2,"SKUT3,SKUT4",2
97,14,Austin,Bound to Learn,Domestic,0.09693369627794994,27,2.6172097995046486,2,"SKUT3,SKUT4",0
97,20,Austin,Bound to Learn,Domestic,0.41556810110654,3,1.2467043033196201,2,"SKUT1,SKUT4",1
98,19,Austin,Bound to Learn,Domestic,0.2322119534273223,2,0.4644239068546446,1,SKUT1,0
98,15,Austin,Bound to Learn,Domestic,1.0271635104517383,29,29.78774180310041,1,SKUT3,1
98,4,Austin,Bound to Learn,Domestic,8.058532165453672,2,16.117064330907343,1,SKUT4,2
99,10,Austin,Bound to Learn,Domestic,1.0767558359837988,79,85.0637110427201,2,"SKUT2,SKUT3",0
99,4,Austin,Bound to Learn,Domestic,4.662403815502641,46,214.47057551312147,1,SKUT2,1
99,3,Austin,Bound to Learn,Domestic,1.067105010875938,48,51.221040522045016,2,"SKUT1,SKUT2",2
100,21,Austin,Bound to Learn,Domestic,0.8779966080184906,33,28.97388806461019,2,"SKUT1,SKUT3",0
101,3,Austin,Bound to Learn,Domestic,2.297140608811711,2,4.594281217623422,1,SKUT4,0
102,4,Austin,Bound to Learn,Domestic,0.8191716217239398,4,3.276686486895759,2,"SKUT1,SKUT4",0
102,21,Austin,Bound to Learn,Domestic,2.3083136088595304,50,115.41568044297652,1,SKUT2,1
102,19,Austin,Bound to Learn,Domestic,5.246968091319964,3,15.740904273959892,1,SKUT1,2
104,12,Austin,Bound to Learn,Domestic,2.413559057789533,66,159.29489781410916,2,"SKUT1,SKUT2",0
104,3,Austin,Bound to Learn,Domestic,0.7961720583861546,39,31.050710277060027,1,SKUT3,1
104,13,Austin,Bound to Learn,Domestic,0.7072518931670734,41,28.997327619850008,2,"SKUT1,SKUT3",2
104,16,Austin,Bound to Learn,Domestic,1.010382294977822,66,66.68523146853626,2,"SKUT1,SKUT2",3
105,19,Austin,Bound to Learn,Domestic,1.4875344425471624,35,52.063705489150685,3,"SKUT1,SKUT3,SKUT4",0
105,16,Austin,Bound to Learn,Domestic,0.26002671511475484,44,11.441175465049213,2,"SKUT2,SKUT4",1
106,9,Austin,Bound to Learn,Domestic,0.29954779364116757,51,15.276937475699546,2,"SKUT1,SKUT2",0
106,12,Austin,Bound to Learn,Domestic,6.4778255457243406,36,233.20171964607627,3,"SKUT1,SKUT3,SKUT4",1
106,9,Austin,Bound to Learn,Domestic,1.6689952956763756,51,85.11876007949516,2,"SKUT1,SKUT2",2
106,16,Austin,Bound to Learn,Domestic,1.6190091689175294,83,134.37776102015494,3,"SKUT1,SKUT2,SKUT3",3
107,7,Austin,Bound to Learn,Domestic,1.1578820498804765,3,3.4736461496414295,2,"SKUT1,SKUT4",0
108,18,Austin,Bound to Learn,Domestic,3.651784706770571,32,116.85711061665828,1,SKUT3,0
108,9,Austin,Bound to Learn,Domestic,2.2604377544414245,33,74.59444589656701,2,"SKUT1,SKUT3",1
109,4,Austin,Bound to Learn,Domestic,0.5309962087362315,42,22.301840766921725,2,"SKUT2,SKUT4",0
109,8,Austin,Bound to Learn,Domestic,4.502354493260041,43,193.60124321018176,2,"SKUT1,SKUT2",1
109,20,Austin,Bound to Learn,Domestic,1.5207794373749057,2,3.0415588747498115,1,SKUT4,2
109,2,Austin,Bound to Learn,Domestic,0.31943543667691826,29,9.26362766363063,1,SKUT3,3
110,11,Austin,Bound to Learn,Domestic,1.4221029126922973,47,66.83883689653797,2,"SKUT1,SKUT2",0
110,1,Austin,Bound to Learn,Domestic,0.0405312847578175,11,0.44584413233599246,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
110,15,Austin,Bound to Learn,Domestic,0.801312126491054,46,36.86035781858848,1,SKUT2,2
111,12,Austin,Bound to Learn,Domestic,4.319106131688238,2,8.638212263376476,1,SKUT1,0
111,13,Austin,Bound to Learn,Domestic,3.2156068556196735,46,147.91791535850498,2,"SKUT1,SKUT2",1
112,19,Austin,Bound to Learn,Domestic,5.243293468751379,2,10.486586937502757,1,SKUT4,0
113,19,Austin,Bound to Learn,Domestic,5.5962424575383,66,369.3520021975278,2,"SKUT1,SKUT2",0
113,12,Austin,Bound to Learn,Domestic,6.5600837339224825,64,419.8453589710389,1,SKUT2,1
113,14,Austin,Bound to Learn,Domestic,0.09821261810106306,40,3.9285047240425226,2,"SKUT1,SKUT3",2
113,21,Austin,Bound to Learn,Domestic,1.2345332874703048,102,125.92239532197108,2,"SKUT2,SKUT3",3
115,13,Austin,Bound to Learn,Domestic,6.981432326843325,59,411.9045072837562,1,SKUT3,0
115,15,Austin,Bound to Learn,Domestic,0.1486336248511587,3,0.44590087455347605,1,SKUT4,1
115,1,Austin,Bound to Learn,Domestic,6.066805302681503,49,297.27345983139367,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
116,6,Austin,Bound to Learn,Domestic,2.116002385519857,63,133.30815028775098,3,"SKUT1,SKUT2,SKUT4",0
117,6,Austin,Bound to Learn,Domestic,2.2307998396160853,57,127.15559085811687,2,"SKUT2,SKUT4",0
118,2,Austin,Bound to Learn,Domestic,5.3685206386557365,83,445.58721300842615,2,"SKUT2,SKUT3",0
119,5,Austin,Bound to Learn,Domestic,1.2894256271039177,35,45.12989694863712,2,"SKUT1,SKUT3",0
119,12,Austin,Bound to Learn,Domestic,4.970340819665354,56,278.3390859012598,1,SKUT2,1
119,21,Austin,Bound to Learn,Domestic,1.3115352343274536,2,2.623070468654907,1,SKUT1,2
120,14,Austin,Bound to Learn,Domestic,3.0413859785106547,33,100.36573729085161,2,"SKUT1,SKUT3",0
1,1,Columbus,Bound to Learn,Domestic,2.8209525120567607,70,197.46667584397323,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
1,1,Columbus,Bound to Learn,Domestic,0.6528987311390828,70,45.7029111797358,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
1,4,Columbus,Bound to Learn,Domestic,3.4482757862252327,1,3.4482757862252327,1,SKUT4,2
1,7,Columbus,Bound to Learn,Domestic,1.70321150489608,2,3.40642300979216,2,"SKUT1,SKUT4",3
1,12,Columbus,Bound to Learn,Domestic,1.652334571544501,35,57.831710004057534,3,"SKUT1,SKUT2,SKUT3",4
2,18,Columbus,Bound to Learn,Domestic,1.0225648833299763,1,1.0225648833299763,1,SKUT1,0
2,4,Columbus,Bound to Learn,Domestic,0.46967770217663496,22,10.332909447885969,1,SKUT2,1
4,5,Columbus,Bound to Learn,Domestic,0.4969831232217231,26,12.921561203764801,2,"SKUT1,SKUT2",0
4,8,Columbus,Bound to Learn,Domestic,1.1128143574118363,1,1.1128143574118363,1,SKUT1,1
4,2,Columbus,Bound to Learn,Domestic,0.6832275332481625,25,17.080688331204065,1,SKUT2,2
5,19,Columbus,Bound to Learn,Domestic,1.9562065228862164,18,35.211717411951895,1,SKUT3,0
5,12,Columbus,Bound to Learn,Domestic,1.845681400908904,27,49.833397824540405,1,SKUT2,1
7,5,Columbus,Bound to Learn,Domestic,0.8940942148786771,2,1.7881884297573543,1,SKUT1,0
8,3,Columbus,Bound to Learn,Domestic,0.09573806955932078,3,0.2872142086779623,2,"SKUT1,SKUT4",0
8,4,Columbus,Bound to Learn,Domestic,3.5205749147204757,29,102.0966725268938,1,SKUT2,1
8,18,Columbus,Bound to Learn,Domestic,2.0119063391629792,23,46.273845800748525,2,"SKUT3,SKUT4",2
8,2,Columbus,Bound to Learn,Domestic,1.419515628212906,24,34.06837507710974,2,"SKUT1,SKUT3",3
9,18,Columbus,Bound to Learn,Domestic,7.417346407643818,45,333.7805883439718,3,"SKUT2,SKUT3,SKUT4",0
9,12,Columbus,Bound to Learn,Domestic,2.328590674789128,1,2.328590674789128,1,SKUT1,1
11,4,Columbus,Bound to Learn,Domestic,4.446256328914243,18,80.03261392045638,3,"SKUT1,SKUT3,SKUT4",0
13,2,Columbus,Bound to Learn,Domestic,0.20510095961132402,22,4.512221111449128,1,SKUT2,0
13,7,Columbus,Bound to Learn,Domestic,1.095914333681817,16,17.53462933890907,2,"SKUT1,SKUT3",1
16,9,Columbus,Bound to Learn,Domestic,1.463186599174879,1,1.463186599174879,1,SKUT4,0
16,3,Columbus,Bound to Learn,Domestic,5.979525829212026,17,101.65193909660444,1,SKUT3,1
17,14,Columbus,Bound to Learn,Domestic,3.5358247097832605,1,3.5358247097832605,1,SKUT4,0
18,17,Columbus,Bound to Learn,Domestic,0.7033967550967685,1,0.7033967550967685,1,SKUT1,0
18,13,Columbus,Bound to Learn,Domestic,7.727216284431709,29,224.08927224851956,2,"SKUT2,SKUT4",1
19,1,Columbus,Bound to Learn,Domestic,8.578513705420804,39,334.56203451141135,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
21,21,Columbus,Bound to Learn,Domestic,7.529501713450868,21,158.11953598246822,2,"SKUT1,SKUT3",0
23,9,Columbus,Bound to Learn,Domestic,0.5674380844733946,16,9.079009351574314,1,SKUT3,0
24,17,Columbus,Bound to Learn,Domestic,6.4376099637200035,27,173.8154690204401,1,SKUT2,0
24,11,Columbus,Bound to Learn,Domestic,0.5995666717060171,16,9.593066747296273,1,SKUT3,1
25,15,Columbus,Bound to Learn,Domestic,4.585130159280621,17,77.94721270777056,1,SKUT3,0
26,1,Columbus,Bound to Learn,Domestic,0.09302156620825694,38,3.534819515913764,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
27,6,Columbus,Bound to Learn,Domestic,5.061896143061837,1,5.061896143061837,1,SKUT1,0
27,20,Columbus,Bound to Learn,Domestic,1.926447913271895,20,38.5289582654379,2,"SKUT1,SKUT3",1
28,3,Columbus,Bound to Learn,Domestic,0.5408874655918867,31,16.76751143334849,3,"SKUT1,SKUT2,SKUT4",0
28,7,Columbus,Bound to Learn,Domestic,2.1962806807354753,2,4.392561361470951,1,SKUT1,1
28,21,Columbus,Bound to Learn,Domestic,1.5895783571034985,23,36.56030221338047,2,"SKUT1,SKUT3",2
30,2,Columbus,Bound to Learn,Domestic,1.0185432511874652,27,27.500667782061562,2,"SKUT2,SKUT4",0
31,2,Columbus,Bound to Learn,Domestic,0.7859864347281111,27,21.221633737659,3,"SKUT1,SKUT3,SKUT4",0
32,21,Columbus,Bound to Learn,Domestic,3.0162997328603147,69,208.1246815673617,2,"SKUT2,SKUT3",0
