Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
20,19,Columbus,Canvas & Co.,Domestic,4.192884234175593,1,4.192884234175593,1,SKUA2,10
20,17,Columbus,Canvas & Co.,Domestic,18.847932262293945,1,18.847932262293945,1,SKUA3,11
20,19,Columbus,Canvas & Co.,Domestic,6.714085732549323,1,6.714085732549323,1,SKUA2,12
20,8,Columbus,Canvas & Co.,Domestic,7.217704666714912,2,14.435409333429824,2,"SKUA2,SKUA3",13
21,6,Columbus,Canvas & Co.,Domestic,3.9925042882335995,1,3.9925042882335995,1,SKUA2,0
21,11,Columbus,Canvas & Co.,Domestic,11.755219201700365,1,11.755219201700365,2,"SKUA1,SKUA3",1
21,4,Columbus,Canvas & Co.,Domestic,2.050423633033446,1,2.050423633033446,2,"SKUA1,SKUA2",2
21,15,Columbus,Canvas & Co.,Domestic,0.3452634939864015,1,0.3452634939864015,1,SKUA3,3
21,4,Columbus,Canvas & Co.,Domestic,7.044641199860587,1,7.044641199860587,2,"SKUA1,SKUA2",4
21,2,Columbus,Canvas & Co.,Domestic,68.98184730220662,1,68.98184730220662,1,SKUA1,5
21,2,Columbus,Canvas & Co.,Domestic,15.474360250688889,1,15.474360250688889,1,SKUA1,6
22,21,Columbus,Canvas & Co.,Domestic,17.359222024250638,1,17.359222024250638,2,"SKUA1,SKUA3",0
22,21,Columbus,Canvas & Co.,Domestic,4.692128316848083,1,4.692128316848083,2,"SKUA1,SKUA3",1
22,8,Columbus,Canvas & Co.,Domestic,5.4071530079867145,1,5.4071530079867145,1,SKUA2,2
22,20,Columbus,Canvas & Co.,Domestic,9.030200010249214,1,9.030200010249214,1,SKUA1,3
23,1,Columbus,Canvas & Co.,Domestic,19.2282382845108,1,19.2282382845108,2,"SKUA1,SKUA3",0
23,1,Columbus,Canvas & Co.,Domestic,40.15874967835498,1,40.15874967835498,2,"SKUA1,SKUA3",1
23,16,Columbus,Canvas & Co.,Domestic,29.968514199375484,1,29.968514199375484,1,SKUA1,2
23,11,Columbus,Canvas & Co.,Domestic,3.6064809017760258,1,3.6064809017760258,2,"SKUA2,SKUA3",3
23,5,Columbus,Canvas & Co.,Domestic,20.757734349107356,1,20.757734349107356,1,SKUA3,4
23,5,Columbus,Canvas & Co.,Domestic,19.803819933266176,1,19.803819933266176,1,SKUA3,5
23,13,Columbus,Canvas & Co.,Domestic,11.549459510424947,1,11.549459510424947,3,"SKUA1,SKUA2,SKUA3",6
24,4,Columbus,Canvas & Co.,Domestic,1.5256400029553305,1,1.5256400029553305,1,SKUA3,0
24,15,Columbus,Canvas & Co.,Domestic,1.4347676172360582,1,1.4347676172360582,2,"SKUA1,SKUA2",1
24,5,Columbus,Canvas & Co.,Domestic,21.016514492675626,1,21.016514492675626,1,SKUA3,2
24,9,Columbus,Canvas & Co.,Domestic,0.7893861332918265,1,0.7893861332918265,1,SKUA1,3
24,11,Columbus,Canvas & Co.,Domestic,32.078666480851986,1,32.078666480851986,2,"SKUA1,SKUA2",4
24,17,Columbus,Canvas & Co.,Domestic,4.9542045217793875,1,4.9542045217793875,2,"SKUA2,SKUA3",5
24,9,Columbus,Canvas & Co.,Domestic,10.238909214640705,1,10.238909214640705,1,SKUA1,6
24,9,Columbus,Canvas & Co.,Domestic,4.657367928300359,1,4.657367928300359,1,SKUA1,7
24,9,Columbus,Canvas & Co.,Domestic,4.285379829805737,1,4.285379829805737,1,SKUA1,8
25,8,Columbus,Canvas & Co.,Domestic,1.316859075413925,1,1.316859075413925,1,SKUA2,0
25,7,Columbus,Canvas & Co.,Domestic,8.856115796310531,1,8.856115796310531,2,"SKUA1,SKUA2",1
25,12,Columbus,Canvas & Co.,Domestic,5.112040151387752,1,5.112040151387752,3,"SKUA1,SKUA2,SKUA3",2
25,21,Columbus,Canvas & Co.,Domestic,0.690845997838072,1,0.690845997838072,1,SKUA2,3
25,5,Columbus,Canvas & Co.,Domestic,45.80957528803889,1,45.80957528803889,1,SKUA3,4
25,7,Columbus,Canvas & Co.,Domestic,12.493282570352807,1,12.493282570352807,2,"SKUA1,SKUA2",5
25,1,Columbus,Canvas & Co.,Domestic,2.8423705126229413,1,2.8423705126229413,2,"SKUA2,SKUA3",6
25,5,Columbus,Canvas & Co.,Domestic,15.762399110158013,1,15.762399110158013,1,SKUA3,7
25,9,Columbus,Canvas & Co.,Domestic,32.61643182585119,1,32.61643182585119,1,SKUA2,8
25,14,Columbus,Canvas & Co.,Domestic,61.80835757641565,1,61.80835757641565,1,SKUA1,9
25,9,Columbus,Canvas & Co.,Domestic,3.4206397477803545,1,3.4206397477803545,1,SKUA2,10
26,5,Columbus,Canvas & Co.,Domestic,20.77986570051053,1,20.77986570051053,2,"SKUA2,SKUA3",0
26,6,Columbus,Canvas & Co.,Domestic,12.69165723567638,1,12.69165723567638,1,SKUA3,1
26,12,Columbus,Canvas & Co.,Domestic,32.09509954741983,1,32.09509954741983,2,"SKUA1,SKUA2",2
26,14,Columbus,Canvas & Co.,Domestic,46.435342117508554,1,46.435342117508554,1,SKUA3,3
26,19,Columbus,Canvas & Co.,Domestic,12.118039129811972,1,12.118039129811972,1,SKUA2,4
26,20,Columbus,Canvas & Co.,Domestic,17.987126861299487,1,17.987126861299487,1,SKUA1,5
26,20,Columbus,Canvas & Co.,Domestic,16.20373759250048,1,16.20373759250048,1,SKUA1,6
26,17,Columbus,Canvas & Co.,Domestic,23.7804859049407,1,23.7804859049407,1,SKUA1,7
26,12,Columbus,Canvas & Co.,Domestic,15.86798312032938,1,15.86798312032938,2,"SKUA1,SKUA2",8
26,16,Columbus,Canvas & Co.,Domestic,15.210430685045335,1,15.210430685045335,1,SKUA1,9
26,10,Columbus,Canvas & Co.,Domestic,41.416281797746336,1,41.416281797746336,1,SKUA1,10
26,13,Columbus,Canvas & Co.,Domestic,7.78152872753092,1,7.78152872753092,2,"SKUA1,SKUA2",11
26,14,Columbus,Canvas & Co.,Domestic,2.8677063448324764,1,2.8677063448324764,1,SKUA3,12
27,10,Columbus,Canvas & Co.,Domestic,6.072405302816492,1,6.072405302816492,1,SKUA1,0
27,4,Columbus,Canvas & Co.,Domestic,10.53391481225066,1,10.53391481225066,1,SKUA3,1
27,2,Columbus,Canvas & Co.,Domestic,5.075460178223621,1,5.075460178223621,1,SKUA3,2
28,2,Columbus,Canvas & Co.,Domestic,11.164589915858972,1,11.164589915858972,1,SKUA3,0
28,5,Columbus,Canvas & Co.,Domestic,3.7451762031312565,1,3.7451762031312565,2,"SKUA2,SKUA3",1
28,14,Columbus,Canvas & Co.,Domestic,26.18071455042429,1,26.18071455042429,1,SKUA3,2
28,6,Columbus,Canvas & Co.,Domestic,1.2093388093414794,1,1.2093388093414794,1,SKUA3,3
28,2,Columbus,Canvas & Co.,Domestic,2.046204948271449,1,2.046204948271449,1,SKUA3,4
28,10,Columbus,Canvas & Co.,Domestic,5.472806461893409,1,5.472806461893409,2,"SKUA1,SKUA2",5
28,8,Columbus,Canvas & Co.,Domestic,7.526449344241226,1,7.526449344241226,1,SKUA2,6
28,17,Columbus,Canvas & Co.,Domestic,9.07535379771285,1,9.07535379771285,2,"SKUA1,SKUA2",7
28,17,Columbus,Canvas & Co.,Domestic,4.230719521355913,1,4.230719521355913,2,"SKUA1,SKUA2",8
29,1,Columbus,Canvas & Co.,Domestic,3.0875224498658667,1,3.0875224498658667,2,"SKUA1,SKUA2",0
29,15,Columbus,Canvas & Co.,Domestic,2.4314615972921296,2,4.862923194584259,3,"SKUA1,SKUA2,SKUA3",1
29,4,Columbus,Canvas & Co.,Domestic,4.470510373833311,1,4.470510373833311,2,"SKUA1,SKUA2",2
29,18,Columbus,Canvas & Co.,Domestic,35.31321785859349,1,35.31321785859349,1,SKUA3,3
30,17,Columbus,Canvas & Co.,Domestic,13.030021406932416,1,13.030021406932416,1,SKUA3,0
30,12,Columbus,Canvas & Co.,Domestic,2.409356217567987,1,2.409356217567987,2,"SKUA2,SKUA3",1
30,16,Columbus,Canvas & Co.,Domestic,16.90069871351343,1,16.90069871351343,1,SKUA2,2
30,7,Columbus,Canvas & Co.,Domestic,4.496277531904463,1,4.496277531904463,1,SKUA3,3
31,9,Columbus,Canvas & Co.,Domestic,4.262609837122507,1,4.262609837122507,1,SKUA2,0
31,2,Columbus,Canvas & Co.,Domestic,3.3206579583964495,1,3.3206579583964495,1,SKUA3,1
31,18,Columbus,Canvas & Co.,Domestic,0.22138118450678812,1,0.22138118450678812,2,"SKUA1,SKUA2",2
31,9,Columbus,Canvas & Co.,Domestic,16.58429184934995,1,16.58429184934995,1,SKUA2,3
31,3,Columbus,Canvas & Co.,Domestic,1.692323181632624,1,1.692323181632624,1,SKUA1,4
31,14,Columbus,Canvas & Co.,Domestic,0.4716908645587578,1,0.4716908645587578,1,SKUA3,5
31,2,Columbus,Canvas & Co.,Domestic,1.1298450298214902,1,1.1298450298214902,1,SKUA3,6
31,10,Columbus,Canvas & Co.,Domestic,2.24460563477437,2,4.48921126954874,2,"SKUA2,SKUA3",7
31,14,Columbus,Canvas & Co.,Domestic,62.52325200290626,1,62.52325200290626,1,SKUA3,8
32,14,Columbus,Canvas & Co.,Domestic,18.685529592627162,1,18.685529592627162,2,"SKUA1,SKUA2",0
32,3,Columbus,Canvas & Co.,Domestic,11.069902839994754,1,11.069902839994754,1,SKUA3,1
32,2,Columbus,Canvas & Co.,Domestic,10.188549466378651,2,20.377098932757303,2,"SKUA2,SKUA3",2
32,11,Columbus,Canvas & Co.,Domestic,8.72753190695006,1,8.72753190695006,1,SKUA3,3
32,2,Columbus,Canvas & Co.,Domestic,78.85157927704861,2,157.70315855409723,2,"SKUA2,SKUA3",4
32,11,Columbus,Canvas & Co.,Domestic,12.890594046395238,1,12.890594046395238,1,SKUA3,5
32,10,Columbus,Canvas & Co.,Domestic,53.28692387698292,2,106.57384775396584,2,"SKUA1,SKUA3",6
32,1,Columbus,Canvas & Co.,Domestic,0.025060896970272206,1,0.025060896970272206,3,"SKUA1,SKUA2,SKUA3",7
32,18,Columbus,Canvas & Co.,Domestic,36.96152339565088,1,36.96152339565088,1,SKUA2,8
33,1,Columbus,Canvas & Co.,Domestic,14.674513363463507,1,14.674513363463507,2,"SKUA2,SKUA3",0
33,13,Columbus,Canvas & Co.,Domestic,10.25409077610293,1,10.25409077610293,1,SKUA3,1
33,10,Columbus,Canvas & Co.,Domestic,21.801290240736286,1,21.801290240736286,2,"SKUA1,SKUA3",2
33,7,Columbus,Canvas & Co.,Domestic,14.581237172155951,1,14.581237172155951,2,"SKUA1,SKUA3",3
33,11,Columbus,Canvas & Co.,Domestic,39.01329617486474,2,78.02659234972948,2,"SKUA2,SKUA3",4
33,3,Columbus,Canvas & Co.,Domestic,2.0743846686991594,1,2.0743846686991594,1,SKUA3,5
34,4,Columbus,Canvas & Co.,Domestic,13.86506002038811,1,13.86506002038811,2,"SKUA1,SKUA3",0
34,12,Columbus,Canvas & Co.,Domestic,1.7809530218285086,1,1.7809530218285086,2,"SKUA1,SKUA2",1
34,4,Columbus,Canvas & Co.,Domestic,0.15011825592543426,1,0.15011825592543426,2,"SKUA1,SKUA3",2
34,6,Columbus,Canvas & Co.,Domestic,0.4038775950093715,1,0.4038775950093715,1,SKUA2,3
34,6,Columbus,Canvas & Co.,Domestic,5.21260580085528,1,5.21260580085528,1,SKUA2,4
34,18,Columbus,Canvas & Co.,Domestic,70.60399224151607,1,70.60399224151607,1,SKUA2,5
34,17,Columbus,Canvas & Co.,Domestic,28.507981800395903,1,28.507981800395903,2,"SKUA1,SKUA2",6
34,8,Columbus,Canvas & Co.,Domestic,11.81822317437925,1,11.81822317437925,2,"SKUA2,SKUA3",7
34,18,Columbus,Canvas & Co.,Domestic,3.4233784158464213,1,3.4233784158464213,1,SKUA2,8
34,6,Columbus,Canvas & Co.,Domestic,19.679269832646188,1,19.679269832646188,1,SKUA2,9
34,17,Columbus,Canvas & Co.,Domestic,25.35361027662246,1,25.35361027662246,2,"SKUA1,SKUA2",10
35,16,Columbus,Canvas & Co.,Domestic,12.762825104822815,1,12.762825104822815,2,"SKUA1,SKUA2",0
35,15,Columbus,Canvas & Co.,Domestic,0.2552141119221737,1,0.2552141119221737,1,SKUA3,1
35,9,Columbus,Canvas & Co.,Domestic,3.776742917062659,1,3.776742917062659,1,SKUA2,2
35,13,Columbus,Canvas & Co.,Domestic,6.591130130714154,1,6.591130130714154,2,"SKUA1,SKUA2",3
35,8,Columbus,Canvas & Co.,Domestic,4.5536114653794595,1,4.5536114653794595,1,SKUA3,4
35,11,Columbus,Canvas & Co.,Domestic,24.130632397832503,1,24.130632397832503,1,SKUA3,5
35,8,Columbus,Canvas & Co.,Domestic,12.853999600946914,1,12.853999600946914,1,SKUA3,6
35,5,Columbus,Canvas & Co.,Domestic,5.36286194271574,1,5.36286194271574,1,SKUA2,7
35,13,Columbus,Canvas & Co.,Domestic,33.758282039771665,1,33.758282039771665,2,"SKUA1,SKUA2",8
36,14,Columbus,Canvas & Co.,Domestic,14.771884932172428,1,14.771884932172428,1,SKUA3,0
36,18,Columbus,Canvas & Co.,Domestic,9.983313563433082,1,9.983313563433082,1,SKUA3,1
36,7,Columbus,Canvas & Co.,Domestic,20.16646418499659,1,20.16646418499659,2,"SKUA1,SKUA3",2
36,21,Columbus,Canvas & Co.,Domestic,0.44431165934724126,1,0.44431165934724126,2,"SKUA2,SKUA3",3
36,6,Columbus,Canvas & Co.,Domestic,18.39620977750686,1,18.39620977750686,1,SKUA2,4
36,19,Columbus,Canvas & Co.,Domestic,1.0080728175140106,1,1.0080728175140106,2,"SKUA2,SKUA3",5
36,18,Columbus,Canvas & Co.,Domestic,0.7722401198277384,1,0.7722401198277384,1,SKUA3,6
37,1,Columbus,Canvas & Co.,Domestic,4.693073345998708,1,4.693073345998708,1,SKUA3,0
37,19,Columbus,Canvas & Co.,Domestic,11.718637475627304,1,11.718637475627304,1,SKUA3,1
37,11,Columbus,Canvas & Co.,Domestic,0.36600885663081145,1,0.36600885663081145,3,"SKUA1,SKUA2,SKUA3",2
37,4,Columbus,Canvas & Co.,Domestic,19.34337883185009,1,19.34337883185009,1,SKUA3,3
37,10,Columbus,Canvas & Co.,Domestic,8.285238027543214,1,8.285238027543214,1,SKUA2,4
37,1,Columbus,Canvas & Co.,Domestic,10.993341803151546,1,10.993341803151546,1,SKUA3,5
37,11,Columbus,Canvas & Co.,Domestic,1.0560401406351263,1,1.0560401406351263,3,"SKUA1,SKUA2,SKUA3",6
37,9,Columbus,Canvas & Co.,Domestic,16.527393549308243,1,16.527393549308243,3,"SKUA1,SKUA2,SKUA3",7
38,9,Columbus,Canvas & Co.,Domestic,22.58864298034871,1,22.58864298034871,2,"SKUA1,SKUA3",0
38,10,Columbus,Canvas & Co.,Domestic,1.1053775543527173,1,1.1053775543527173,1,SKUA3,1
38,4,Columbus,Canvas & Co.,Domestic,1.1910178598444903,1,1.1910178598444903,2,"SKUA1,SKUA2",2
38,2,Columbus,Canvas & Co.,Domestic,5.2905393589347165,1,5.2905393589347165,2,"SKUA1,SKUA3",3
38,16,Columbus,Canvas & Co.,Domestic,35.357928817025424,1,35.357928817025424,1,SKUA1,4
38,17,Columbus,Canvas & Co.,Domestic,22.163199552394772,1,22.163199552394772,1,SKUA1,5
38,3,Columbus,Canvas & Co.,Domestic,19.755772769395612,1,19.755772769395612,1,SKUA3,6
38,1,Columbus,Canvas & Co.,Domestic,14.295555578101025,1,14.295555578101025,2,"SKUA1,SKUA2",7
38,4,Columbus,Canvas & Co.,Domestic,30.831459589893313,1,30.831459589893313,2,"SKUA1,SKUA2",8
39,19,Columbus,Canvas & Co.,Domestic,3.980639388461615,1,3.980639388461615,1,SKUA2,0
39,6,Columbus,Canvas & Co.,Domestic,31.060404101517797,1,31.060404101517797,2,"SKUA2,SKUA3",1
39,4,Columbus,Canvas & Co.,Domestic,3.6448223580207646,1,3.6448223580207646,1,SKUA1,2
39,19,Columbus,Canvas & Co.,Domestic,3.391592572805652,1,3.391592572805652,1,SKUA2,3
39,4,Columbus,Canvas & Co.,Domestic,7.583893261555816,1,7.583893261555816,1,SKUA1,4
40,15,Columbus,Canvas & Co.,Domestic,25.21761909330603,1,25.21761909330603,1,SKUA1,0
40,10,Columbus,Canvas & Co.,Domestic,16.51365738329801,2,33.02731476659602,2,"SKUA2,SKUA3",1
40,7,Columbus,Canvas & Co.,Domestic,11.351049373975663,1,11.351049373975663,1,SKUA1,2
40,13,Columbus,Canvas & Co.,Domestic,4.125089653820086,2,8.250179307640172,3,"SKUA1,SKUA2,SKUA3",3
40,7,Columbus,Canvas & Co.,Domestic,3.4190327548020574,1,3.4190327548020574,1,SKUA1,4
40,4,Columbus,Canvas & Co.,Domestic,24.016021758705538,1,24.016021758705538,1,SKUA3,5
40,17,Columbus,Canvas & Co.,Domestic,6.212388523608388,1,6.212388523608388,1,SKUA2,6
40,3,Columbus,Canvas & Co.,Domestic,16.12453870852119,1,16.12453870852119,1,SKUA1,7
41,15,Columbus,Canvas & Co.,Domestic,21.03271483400326,1,21.03271483400326,2,"SKUA1,SKUA2",0
41,2,Columbus,Canvas & Co.,Domestic,2.8029475935687422,1,2.8029475935687422,1,SKUA1,1
41,21,Columbus,Canvas & Co.,Domestic,29.29393157458783,1,29.29393157458783,1,SKUA2,2
41,1,Columbus,Canvas & Co.,Domestic,4.6080693293026584,1,4.6080693293026584,3,"SKUA1,SKUA2,SKUA3",3
41,9,Columbus,Canvas & Co.,Domestic,26.758172092466758,1,26.758172092466758,1,SKUA3,4
41,11,Columbus,Canvas & Co.,Domestic,2.310019959595467,1,2.310019959595467,1,SKUA3,5
42,7,Columbus,Canvas & Co.,Domestic,5.772275488074236,1,5.772275488074236,1,SKUA3,0
42,17,Columbus,Canvas & Co.,Domestic,23.04361885810765,1,23.04361885810765,1,SKUA1,1
42,12,Columbus,Canvas & Co.,Domestic,1.8095277033613462,1,1.8095277033613462,1,SKUA2,2
42,2,Columbus,Canvas & Co.,Domestic,26.166273212671697,1,26.166273212671697,1,SKUA2,3
42,3,Columbus,Canvas & Co.,Domestic,27.859995354793003,1,27.859995354793003,1,SKUA2,4
42,20,Columbus,Canvas & Co.,Domestic,1.4293772200305546,1,1.4293772200305546,1,SKUA3,5
42,1,Columbus,Canvas & Co.,Domestic,11.75832591885527,2,23.51665183771054,3,"SKUA1,SKUA2,SKUA3",6
42,14,Columbus,Canvas & Co.,Domestic,0.7334987763824795,1,0.7334987763824795,2,"SKUA1,SKUA3",7
42,12,Columbus,Canvas & Co.,Domestic,6.548454804702118,1,6.548454804702118,1,SKUA2,8
42,17,Columbus,Canvas & Co.,Domestic,26.88161482652646,1,26.88161482652646,1,SKUA1,9
43,5,Columbus,Canvas & Co.,Domestic,10.854030496871871,1,10.854030496871871,1,SKUA1,0
43,10,Columbus,Canvas & Co.,Domestic,0.13153259393809213,1,0.13153259393809213,2,"SKUA1,SKUA2",1
43,13,Columbus,Canvas & Co.,Domestic,21.79397269888834,1,21.79397269888834,1,SKUA3,2
43,12,Columbus,Canvas & Co.,Domestic,16.76870113338921,1,16.76870113338921,1,SKUA3,3
43,15,Columbus,Canvas & Co.,Domestic,1.2999892436935678,1,1.2999892436935678,1,SKUA2,4
43,11,Columbus,Canvas & Co.,Domestic,6.563929769660719,1,6.563929769660719,1,SKUA2,5
43,13,Columbus,Canvas & Co.,Domestic,22.51849658019939,1,22.51849658019939,1,SKUA3,6
43,3,Columbus,Canvas & Co.,Domestic,18.21197273317051,1,18.21197273317051,1,SKUA3,7
43,13,Columbus,Canvas & Co.,Domestic,15.1903725247861,1,15.1903725247861,1,SKUA3,8
44,5,Columbus,Canvas & Co.,Domestic,40.13888098635716,1,40.13888098635716,1,SKUA2,0
44,4,Columbus,Canvas & Co.,Domestic,10.428952947853794,1,10.428952947853794,1,SKUA2,1
44,11,Columbus,Canvas & Co.,Domestic,0.5067126612106552,1,0.5067126612106552,1,SKUA1,2
44,5,Columbus,Canvas & Co.,Domestic,6.122822095469723,1,6.122822095469723,1,SKUA2,3
44,4,Columbus,Canvas & Co.,Domestic,13.74794352912098,1,13.74794352912098,1,SKUA2,4
44,2,Columbus,Canvas & Co.,Domestic,4.939160407932606,1,4.939160407932606,1,SKUA2,5
44,5,Columbus,Canvas & Co.,Domestic,13.160130944169541,1,13.160130944169541,1,SKUA2,6
44,9,Columbus,Canvas & Co.,Domestic,33.409304449411785,2,66.81860889882357,2,"SKUA1,SKUA3",7
44,2,Columbus,Canvas & Co.,Domestic,3.159322191662341,1,3.159322191662341,1,SKUA2,8
44,5,Columbus,Canvas & Co.,Domestic,7.9524261689873645,1,7.9524261689873645,1,SKUA2,9
44,16,Columbus,Canvas & Co.,Domestic,17.444144300446975,1,17.444144300446975,1,SKUA2,10
44,1,Columbus,Canvas & Co.,Domestic,9.036412744436166,2,18.072825488872333,3,"SKUA1,SKUA2,SKUA3",11
45,6,Columbus,Canvas & Co.,Domestic,19.703880216970038,1,19.703880216970038,1,SKUA3,0
45,19,Columbus,Canvas & Co.,Domestic,22.29139536556295,1,22.29139536556295,1,SKUA2,1
45,13,Columbus,Canvas & Co.,Domestic,11.539212980667168,1,11.539212980667168,1,SKUA1,2
45,17,Columbus,Canvas & Co.,Domestic,12.24643690456303,1,12.24643690456303,1,SKUA3,3
45,4,Columbus,Canvas & Co.,Domestic,23.232431718795958,1,23.232431718795958,1,SKUA1,4
45,5,Columbus,Canvas & Co.,Domestic,13.724776502561804,1,13.724776502561804,2,"SKUA1,SKUA2",5
45,14,Columbus,Canvas & Co.,Domestic,3.123553353366329,1,3.123553353366329,1,SKUA1,6
46,1,Columbus,Canvas & Co.,Domestic,10.380631890133884,1,10.380631890133884,2,"SKUA1,SKUA2",0
46,16,Columbus,Canvas & Co.,Domestic,8.920973546882866,1,8.920973546882866,1,SKUA3,1
46,9,Columbus,Canvas & Co.,Domestic,11.641074635920326,1,11.641074635920326,1,SKUA3,2
46,4,Columbus,Canvas & Co.,Domestic,1.4444644898972652,1,1.4444644898972652,2,"SKUA1,SKUA3",3
47,6,Columbus,Canvas & Co.,Domestic,5.742632681415476,1,5.742632681415476,2,"SKUA2,SKUA3",0
47,1,Columbus,Canvas & Co.,Domestic,66.31602983906487,1,66.31602983906487,1,SKUA2,1
47,19,Columbus,Canvas & Co.,Domestic,6.57120004809802,1,6.57120004809802,1,SKUA1,2
47,3,Columbus,Canvas & Co.,Domestic,9.60618761291946,1,9.60618761291946,1,SKUA1,3
47,19,Columbus,Canvas & Co.,Domestic,19.538112650576196,1,19.538112650576196,1,SKUA1,4
47,5,Columbus,Canvas & Co.,Domestic,8.635392700193977,1,8.635392700193977,1,SKUA2,5
47,21,Columbus,Canvas & Co.,Domestic,11.37735757615252,1,11.37735757615252,1,SKUA2,6
47,3,Columbus,Canvas & Co.,Domestic,19.537414239511936,1,19.537414239511936,1,SKUA1,7
47,1,Columbus,Canvas & Co.,Domestic,0.5671080536432752,1,0.5671080536432752,1,SKUA2,8
48,3,Columbus,Canvas & Co.,Domestic,0.26297740794366176,1,0.26297740794366176,1,SKUA2,0
48,13,Columbus,Canvas & Co.,Domestic,8.92029196129425,1,8.92029196129425,2,"SKUA1,SKUA3",1
48,8,Columbus,Canvas & Co.,Domestic,4.671421896063233,1,4.671421896063233,1,SKUA3,2
48,16,Columbus,Canvas & Co.,Domestic,13.727788732388381,1,13.727788732388381,2,"SKUA2,SKUA3",3
48,20,Columbus,Canvas & Co.,Domestic,18.255970076416567,1,18.255970076416567,2,"SKUA1,SKUA3",4
48,18,Columbus,Canvas & Co.,Domestic,11.068352236081315,1,11.068352236081315,2,"SKUA1,SKUA3",5
49,4,Columbus,Canvas & Co.,Domestic,0.2810895518457641,1,0.2810895518457641,2,"SKUA2,SKUA3",0
49,17,Columbus,Canvas & Co.,Domestic,17.407813720526224,1,17.407813720526224,2,"SKUA1,SKUA3",1
49,21,Columbus,Canvas & Co.,Domestic,1.8142675731170645,1,1.8142675731170645,2,"SKUA1,SKUA2",2
49,5,Columbus,Canvas & Co.,Domestic,12.566211230852392,1,12.566211230852392,1,SKUA2,3
49,19,Columbus,Canvas & Co.,Domestic,1.5275869443941206,1,1.5275869443941206,2,"SKUA1,SKUA3",4
49,11,Columbus,Canvas & Co.,Domestic,21.948954676603442,1,21.948954676603442,1,SKUA1,5
49,9,Columbus,Canvas & Co.,Domestic,22.734083657498786,1,22.734083657498786,1,SKUA2,6
50,2,Columbus,Canvas & Co.,Domestic,10.306910689390262,1,10.306910689390262,1,SKUA3,0
50,1,Columbus,Canvas & Co.,Domestic,46.22200067460742,1,46.22200067460742,3,"SKUA1,SKUA2,SKUA3",1
50,3,Columbus,Canvas & Co.,Domestic,9.255243339892434,1,9.255243339892434,1,SKUA2,2
50,3,Columbus,Canvas & Co.,Domestic,8.108107116031839,1,8.108107116031839,1,SKUA2,3
50,20,Columbus,Canvas & Co.,Domestic,2.373267073727364,1,2.373267073727364,1,SKUA2,4
50,19,Columbus,Canvas & Co.,Domestic,23.51627487569104,1,23.51627487569104,2,"SKUA1,SKUA3",5
50,18,Columbus,Canvas & Co.,Domestic,2.4683010831366583,1,2.4683010831366583,2,"SKUA1,SKUA3",6
51,9,Columbus,Canvas & Co.,Domestic,44.84201038842854,1,44.84201038842854,1,SKUA1,0
51,8,Columbus,Canvas & Co.,Domestic,4.491932280619985,2,8.98386456123997,2,"SKUA2,SKUA3",1
51,9,Columbus,Canvas & Co.,Domestic,6.307584003119211,1,6.307584003119211,1,SKUA1,2
51,7,Columbus,Canvas & Co.,Domestic,7.6723461648121365,1,7.6723461648121365,1,SKUA3,3
51,9,Columbus,Canvas & Co.,Domestic,9.094093352172768,1,9.094093352172768,1,SKUA1,4
51,21,Columbus,Canvas & Co.,Domestic,19.74990835188411,2,39.49981670376822,3,"SKUA1,SKUA2,SKUA3",5
51,9,Columbus,Canvas & Co.,Domestic,0.333446698961121,1,0.333446698961121,1,SKUA1,6
51,4,Columbus,Canvas & Co.,Domestic,27.790824270927672,1,27.790824270927672,1,SKUA1,7
51,4,Columbus,Canvas & Co.,Domestic,16.536523170988804,1,16.536523170988804,1,SKUA1,8
52,11,Columbus,Canvas & Co.,Domestic,54.752011330201285,1,54.752011330201285,1,SKUA2,0
52,16,Columbus,Canvas & Co.,Domestic,3.0325957524011242,1,3.0325957524011242,2,"SKUA1,SKUA2",1
52,6,Columbus,Canvas & Co.,Domestic,9.207713748531095,2,18.41542749706219,3,"SKUA1,SKUA2,SKUA3",2
52,11,Columbus,Canvas & Co.,Domestic,2.0209806303885496,1,2.0209806303885496,1,SKUA2,3
52,11,Columbus,Canvas & Co.,Domestic,4.846044018112138,1,4.846044018112138,1,SKUA2,4
52,18,Columbus,Canvas & Co.,Domestic,33.24248039926667,1,33.24248039926667,1,SKUA3,5
52,19,Columbus,Canvas & Co.,Domestic,23.790394480399453,1,23.790394480399453,2,"SKUA1,SKUA2",6
52,5,Columbus,Canvas & Co.,Domestic,1.6770944479644099,1,1.6770944479644099,1,SKUA2,7
52,6,Columbus,Canvas & Co.,Domestic,0.8325942295121592,2,1.6651884590243184,3,"SKUA1,SKUA2,SKUA3",8
53,17,Columbus,Canvas & Co.,Domestic,27.257516474300893,1,27.257516474300893,1,SKUA3,0
53,14,Columbus,Canvas & Co.,Domestic,12.823035821863106,1,12.823035821863106,1,SKUA1,1
53,20,Columbus,Canvas & Co.,Domestic,9.043116028037709,1,9.043116028037709,2,"SKUA1,SKUA3",2
53,14,Columbus,Canvas & Co.,Domestic,19.912860490354454,1,19.912860490354454,1,SKUA1,3
53,16,Columbus,Canvas & Co.,Domestic,50.77305332166625,2,101.5461066433325,2,"SKUA2,SKUA3",4
