Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
13,20,Austin,Canvas & Co.,Domestic,0.8052963045599864,1,0.8052963045599864,1,SKUA2,1
14,19,Austin,Canvas & Co.,Domestic,0.8476646503871713,1,0.8476646503871713,2,"SKUA1,SKUA2",0
17,4,Austin,Canvas & Co.,Domestic,15.782926097628092,1,15.782926097628092,2,"SKUA1,SKUA2",0
17,18,Austin,Canvas & Co.,Domestic,2.479076529025198,1,2.479076529025198,1,SKUA3,1
17,3,Austin,Canvas & Co.,Domestic,5.361479613344646,1,5.361479613344646,1,SKUA3,2
18,6,Austin,Canvas & Co.,Domestic,4.579687428981045,1,4.579687428981045,2,"SKUA2,SKUA3",0
18,7,Austin,Canvas & Co.,Domestic,5.4217930854796785,1,5.4217930854796785,1,SKUA1,1
19,1,Austin,Canvas & Co.,Domestic,1.6273186525268821,1,1.6273186525268821,3,"SKUA1,SKUA2,SKUA3",0
19,4,Austin,Canvas & Co.,Domestic,1.1589856967105017,1,1.1589856967105017,1,SKUA1,1
19,21,Austin,Canvas & Co.,Domestic,6.478493812096838,1,6.478493812096838,2,"SKUA2,SKUA3",2
20,6,Austin,Canvas & Co.,Domestic,0.7365496345107042,1,0.7365496345107042,1,SKUA3,0
21,2,Austin,Canvas & Co.,Domestic,2.1798989625429255,1,2.1798989625429255,2,"SKUA2,SKUA3",0
21,9,Austin,Canvas & Co.,Domestic,8.106678604223234,1,8.106678604223234,1,SKUA3,1
22,16,Austin,Canvas & Co.,Domestic,8.114153534480856,1,8.114153534480856,1,SKUA2,0
22,1,Austin,Canvas & Co.,Domestic,1.5838626014895931,1,1.5838626014895931,1,SKUA1,1
24,7,Austin,Canvas & Co.,Domestic,2.0347765813079617,1,2.0347765813079617,1,SKUA2,0
26,9,Austin,Canvas & Co.,Domestic,2.7841043715144234,1,2.7841043715144234,1,SKUA3,0
30,11,Austin,Canvas & Co.,Domestic,9.640711405766103,1,9.640711405766103,1,SKUA1,0
31,5,Austin,Canvas & Co.,Domestic,4.3571758242849645,1,4.3571758242849645,1,SKUA1,0
34,10,Austin,Canvas & Co.,Domestic,4.673189175679719,1,4.673189175679719,1,SKUA2,0
36,10,Austin,Canvas & Co.,Domestic,0.23802007321924368,1,0.23802007321924368,2,"SKUA2,SKUA3",0
36,10,Austin,Canvas & Co.,Domestic,1.3052055757282957,1,1.3052055757282957,2,"SKUA2,SKUA3",1
37,4,Austin,Canvas & Co.,Domestic,1.8663664035230652,1,1.8663664035230652,2,"SKUA1,SKUA2",0
38,13,Austin,Canvas & Co.,Domestic,2.0797964094122507,1,2.0797964094122507,1,SKUA2,0
39,2,Austin,Canvas & Co.,Domestic,2.2441667175656885,1,2.2441667175656885,1,SKUA1,0
39,1,Austin,Canvas & Co.,Domestic,0.540488059045054,1,0.540488059045054,2,"SKUA1,SKUA3",1
40,12,Austin,Canvas & Co.,Domestic,7.167757955363811,2,14.335515910727622,2,"SKUA2,SKUA3",0
42,20,Austin,Canvas & Co.,Domestic,3.5002954988532586,1,3.5002954988532586,2,"SKUA1,SKUA2",0
42,16,Austin,Canvas & Co.,Domestic,4.137900916526677,1,4.137900916526677,1,SKUA3,1
43,21,Austin,Canvas & Co.,Domestic,3.685310920900268,1,3.685310920900268,1,SKUA1,0
43,13,Austin,Canvas & Co.,Domestic,0.7681820385336822,1,0.7681820385336822,2,"SKUA1,SKUA2",1
44,10,Austin,Canvas & Co.,Domestic,4.7665633004055366,1,4.7665633004055366,1,SKUA1,0
46,6,Austin,Canvas & Co.,Domestic,2.4677867335828143,1,2.4677867335828143,1,SKUA2,0
46,13,Austin,Canvas & Co.,Domestic,2.460550794584967,1,2.460550794584967,1,SKUA3,1
48,11,Austin,Canvas & Co.,Domestic,0.8358601673023993,1,0.8358601673023993,1,SKUA2,0
49,3,Austin,Canvas & Co.,Domestic,1.3594377734300753,1,1.3594377734300753,1,SKUA3,0
50,16,Austin,Canvas & Co.,Domestic,2.670632215910415,1,2.670632215910415,2,"SKUA2,SKUA3",0
50,2,Austin,Canvas & Co.,Domestic,2.5141268691804717,1,2.5141268691804717,1,SKUA2,1
50,2,Austin,Canvas & Co.,Domestic,10.205195067523643,1,10.205195067523643,1,SKUA2,2
51,2,Austin,Canvas & Co.,Domestic,1.9704027542254878,1,1.9704027542254878,1,SKUA3,0
52,2,Austin,Canvas & Co.,Domestic,1.8485158152020444,1,1.8485158152020444,1,SKUA3,0
52,2,Austin,Canvas & Co.,Domestic,7.7173627310285156,1,7.7173627310285156,1,SKUA3,1
52,11,Austin,Canvas & Co.,Domestic,1.3984664447488593,1,1.3984664447488593,1,SKUA1,2
53,9,Austin,Canvas & Co.,Domestic,0.17070990495674548,1,0.17070990495674548,1,SKUA2,0
53,2,Austin,Canvas & Co.,Domestic,0.5754027192216636,1,0.5754027192216636,2,"SKUA1,SKUA3",1
53,16,Austin,Canvas & Co.,Domestic,5.684775323796493,1,5.684775323796493,1,SKUA1,2
54,4,Austin,Canvas & Co.,Domestic,0.8135495207796053,2,1.6270990415592106,3,"SKUA1,SKUA2,SKUA3",0
54,15,Austin,Canvas & Co.,Domestic,1.3354005765298584,1,1.3354005765298584,1,SKUA1,1
55,6,Austin,Canvas & Co.,Domestic,3.0746836255785306,1,3.0746836255785306,1,SKUA3,0
55,1,Austin,Canvas & Co.,Domestic,6.451554044128189,1,6.451554044128189,3,"SKUA1,SKUA2,SKUA3",1
57,4,Austin,Canvas & Co.,Domestic,3.6827545114194464,2,7.365509022838893,3,"SKUA1,SKUA2,SKUA3",0
58,6,Austin,Canvas & Co.,Domestic,2.0823953799894186,1,2.0823953799894186,1,SKUA3,0
58,18,Austin,Canvas & Co.,Domestic,1.0444301675158922,1,1.0444301675158922,1,SKUA3,1
58,8,Austin,Canvas & Co.,Domestic,0.650226505599949,1,0.650226505599949,1,SKUA3,2
59,21,Austin,Canvas & Co.,Domestic,11.45353049425491,1,11.45353049425491,1,SKUA2,0
59,9,Austin,Canvas & Co.,Domestic,1.5239754225820812,1,1.5239754225820812,1,SKUA3,1
59,13,Austin,Canvas & Co.,Domestic,9.22899440225028,1,9.22899440225028,1,SKUA1,2
60,9,Austin,Canvas & Co.,Domestic,11.182732074843067,1,11.182732074843067,1,SKUA2,0
60,9,Austin,Canvas & Co.,Domestic,6.009064160580734,1,6.009064160580734,1,SKUA2,1
61,16,Austin,Canvas & Co.,Domestic,3.222239582240104,1,3.222239582240104,1,SKUA3,0
62,17,Austin,Canvas & Co.,Domestic,0.20003660630292674,1,0.20003660630292674,1,SKUA1,0
62,12,Austin,Canvas & Co.,Domestic,3.5141479613698903,1,3.5141479613698903,2,"SKUA1,SKUA3",1
63,3,Austin,Canvas & Co.,Domestic,2.828207042157167,1,2.828207042157167,1,SKUA1,0
63,8,Austin,Canvas & Co.,Domestic,4.9263280647267855,1,4.9263280647267855,2,"SKUA1,SKUA2",1
63,1,Austin,Canvas & Co.,Domestic,1.3748759726790094,1,1.3748759726790094,2,"SKUA1,SKUA2",2
64,3,Austin,Canvas & Co.,Domestic,13.631154012932583,2,27.262308025865167,2,"SKUA2,SKUA3",0
64,3,Austin,Canvas & Co.,Domestic,2.094844182534044,2,4.189688365068088,2,"SKUA2,SKUA3",1
64,18,Austin,Canvas & Co.,Domestic,2.5840219726022196,1,2.5840219726022196,2,"SKUA1,SKUA2",2
64,13,Austin,Canvas & Co.,Domestic,0.4388411916458752,1,0.4388411916458752,1,SKUA2,3
65,17,Austin,Canvas & Co.,Domestic,8.110615482690074,2,16.221230965380148,2,"SKUA2,SKUA3",0
65,2,Austin,Canvas & Co.,Domestic,1.2172105559118134,2,2.4344211118236267,2,"SKUA2,SKUA3",1
65,13,Austin,Canvas & Co.,Domestic,5.706902489043994,2,11.413804978087988,3,"SKUA1,SKUA2,SKUA3",2
66,8,Austin,Canvas & Co.,Domestic,3.6879188696326928,1,3.6879188696326928,2,"SKUA1,SKUA2",0
66,10,Austin,Canvas & Co.,Domestic,4.511129790401568,2,9.022259580803135,2,"SKUA2,SKUA3",1
66,6,Austin,Canvas & Co.,Domestic,4.047244862526215,1,4.047244862526215,1,SKUA2,2
66,14,Austin,Canvas & Co.,Domestic,4.900555558035796,2,9.801111116071592,1,SKUA3,3
66,16,Austin,Canvas & Co.,Domestic,0.6582993742622414,1,0.6582993742622414,1,SKUA1,4
68,15,Austin,Canvas & Co.,Domestic,1.0858197400319047,2,2.1716394800638095,2,"SKUA2,SKUA3",0
68,1,Austin,Canvas & Co.,Domestic,0.05154733511809613,1,0.05154733511809613,1,SKUA2,1
68,8,Austin,Canvas & Co.,Domestic,6.710462649363212,1,6.710462649363212,1,SKUA2,2
71,4,Austin,Canvas & Co.,Domestic,1.1048716730790047,2,2.2097433461580094,2,"SKUA2,SKUA3",0
74,6,Austin,Canvas & Co.,Domestic,7.610373591780002,1,7.610373591780002,1,SKUA1,0
75,21,Austin,Canvas & Co.,Domestic,9.311316990430496,2,18.622633980860993,2,"SKUA1,SKUA3",0
76,1,Austin,Canvas & Co.,Domestic,4.502143190514737,1,4.502143190514737,2,"SKUA2,SKUA3",0
76,17,Austin,Canvas & Co.,Domestic,0.30554320275908864,1,0.30554320275908864,1,SKUA3,1
76,21,Austin,Canvas & Co.,Domestic,0.3030706371127454,1,0.3030706371127454,1,SKUA3,2
78,6,Austin,Canvas & Co.,Domestic,2.2494787800890097,1,2.2494787800890097,1,SKUA1,0
80,16,Austin,Canvas & Co.,Domestic,6.561173032622548,1,6.561173032622548,1,SKUA3,0
82,13,Austin,Canvas & Co.,Domestic,0.5487395384115674,1,0.5487395384115674,1,SKUA1,0
83,7,Austin,Canvas & Co.,Domestic,0.6223352630007695,1,0.6223352630007695,1,SKUA1,0
83,2,Austin,Canvas & Co.,Domestic,4.002988001852944,2,8.005976003705888,2,"SKUA2,SKUA3",1
84,20,Austin,Canvas & Co.,Domestic,1.2624820882779733,1,1.2624820882779733,1,SKUA3,0
84,4,Austin,Canvas & Co.,Domestic,2.7669131791524584,2,5.533826358304917,2,"SKUA2,SKUA3",1
85,9,Austin,Canvas & Co.,Domestic,0.25493867097881634,2,0.5098773419576327,2,"SKUA2,SKUA3",0
85,9,Austin,Canvas & Co.,Domestic,0.48754813269064967,2,0.9750962653812993,2,"SKUA2,SKUA3",1
85,14,Austin,Canvas & Co.,Domestic,4.31386539635311,2,8.62773079270622,3,"SKUA1,SKUA2,SKUA3",2
86,9,Austin,Canvas & Co.,Domestic,3.5986251087758463,2,7.197250217551693,3,"SKUA1,SKUA2,SKUA3",0
87,14,Austin,Canvas & Co.,Domestic,3.0654272725413994,1,3.0654272725413994,1,SKUA3,0
88,10,Austin,Canvas & Co.,Domestic,1.0306328827198732,1,1.0306328827198732,1,SKUA3,0
89,15,Austin,Canvas & Co.,Domestic,3.082666928853821,1,3.082666928853821,1,SKUA3,0
90,16,Austin,Canvas & Co.,Domestic,1.5400869008299551,1,1.5400869008299551,1,SKUA1,0
90,4,Austin,Canvas & Co.,Domestic,1.4191651134048953,2,2.8383302268097905,2,"SKUA1,SKUA3",1
90,11,Austin,Canvas & Co.,Domestic,0.5285737416109204,1,0.5285737416109204,1,SKUA3,2
91,20,Austin,Canvas & Co.,Domestic,1.1953500691945083,2,2.3907001383890165,2,"SKUA1,SKUA2",0
91,8,Austin,Canvas & Co.,Domestic,0.8352588131538357,2,1.6705176263076713,2,"SKUA1,SKUA2",1
92,9,Austin,Canvas & Co.,Domestic,0.30899751554128374,1,0.30899751554128374,2,"SKUA1,SKUA2",0
92,15,Austin,Canvas & Co.,Domestic,0.38087120963411425,2,0.7617424192682285,2,"SKUA1,SKUA3",1
92,14,Austin,Canvas & Co.,Domestic,11.622784265365027,1,11.622784265365027,1,SKUA2,2
92,14,Austin,Canvas & Co.,Domestic,5.71027618212341,1,5.71027618212341,1,SKUA2,3
93,6,Austin,Canvas & Co.,Domestic,1.9588522840998424,1,1.9588522840998424,1,SKUA1,0
94,1,Austin,Canvas & Co.,Domestic,1.342478006498139,2,2.684956012996278,3,"SKUA1,SKUA2,SKUA3",0
94,15,Austin,Canvas & Co.,Domestic,6.759030148240585,1,6.759030148240585,1,SKUA2,1
95,4,Austin,Canvas & Co.,Domestic,6.045472152038,1,6.045472152038,1,SKUA2,0
95,10,Austin,Canvas & Co.,Domestic,1.6939759755965333,2,3.3879519511930667,3,"SKUA1,SKUA2,SKUA3",1
96,19,Austin,Canvas & Co.,Domestic,0.3212149781327326,1,0.3212149781327326,1,SKUA2,0
96,20,Austin,Canvas & Co.,Domestic,5.944046028991372,1,5.944046028991372,2,"SKUA1,SKUA2",1
97,3,Austin,Canvas & Co.,Domestic,11.959738473448548,1,11.959738473448548,1,SKUA2,0
97,21,Austin,Canvas & Co.,Domestic,0.4454046921227711,1,0.4454046921227711,1,SKUA2,1
98,10,Austin,Canvas & Co.,Domestic,7.203145398709033,1,7.203145398709033,1,SKUA3,0
98,9,Austin,Canvas & Co.,Domestic,3.564390487623309,1,3.564390487623309,2,"SKUA1,SKUA3",1
99,16,Austin,Canvas & Co.,Domestic,7.078276004009624,1,7.078276004009624,1,SKUA2,0
100,10,Austin,Canvas & Co.,Domestic,0.8790272900200444,1,0.8790272900200444,1,SKUA2,0
100,20,Austin,Canvas & Co.,Domestic,0.1119094056138934,2,0.2238188112277868,2,"SKUA2,SKUA3",1
100,6,Austin,Canvas & Co.,Domestic,0.2714122040533935,1,0.2714122040533935,1,SKUA1,2
101,20,Austin,Canvas & Co.,Domestic,0.9093635072827227,1,0.9093635072827227,1,SKUA2,0
102,16,Austin,Canvas & Co.,Domestic,1.2898764862777088,2,2.5797529725554176,2,"SKUA1,SKUA2",0
103,3,Austin,Canvas & Co.,Domestic,3.5374051538915956,2,7.074810307783191,1,SKUA3,0
103,7,Austin,Canvas & Co.,Domestic,1.2703958888066826,2,2.5407917776133653,1,SKUA3,1
103,6,Austin,Canvas & Co.,Domestic,8.390584790226335,3,25.171754370679004,2,"SKUA2,SKUA3",2
104,6,Austin,Canvas & Co.,Domestic,0.2191637082722891,1,0.2191637082722891,1,SKUA1,0
104,1,Austin,Canvas & Co.,Domestic,0.9606957150363022,1,0.9606957150363022,1,SKUA2,1
104,1,Austin,Canvas & Co.,Domestic,4.308345355432432,1,4.308345355432432,1,SKUA2,2
106,18,Austin,Canvas & Co.,Domestic,2.4727442440122296,1,2.4727442440122296,1,SKUA1,0
107,4,Austin,Canvas & Co.,Domestic,0.979176488359655,2,1.95835297671931,3,"SKUA1,SKUA2,SKUA3",0
107,18,Austin,Canvas & Co.,Domestic,10.713640114081679,2,21.427280228163358,2,"SKUA2,SKUA3",1
107,9,Austin,Canvas & Co.,Domestic,0.7651146918171722,1,0.7651146918171722,2,"SKUA1,SKUA2",2
108,14,Austin,Canvas & Co.,Domestic,0.4506142593753848,1,0.4506142593753848,2,"SKUA1,SKUA3",0
108,5,Austin,Canvas & Co.,Domestic,1.8672177762397524,1,1.8672177762397524,1,SKUA3,1
110,7,Austin,Canvas & Co.,Domestic,0.12072734097998984,1,0.12072734097998984,1,SKUA3,0
110,1,Austin,Canvas & Co.,Domestic,1.9401525981898993,2,3.8803051963797985,3,"SKUA1,SKUA2,SKUA3",1
112,21,Austin,Canvas & Co.,Domestic,0.18411142866195568,1,0.18411142866195568,1,SKUA3,0
114,14,Austin,Canvas & Co.,Domestic,1.2019156851621895,1,1.2019156851621895,1,SKUA2,0
114,21,Austin,Canvas & Co.,Domestic,0.06437524133034721,1,0.06437524133034721,1,SKUA1,1
114,7,Austin,Canvas & Co.,Domestic,3.202053989049901,1,3.202053989049901,1,SKUA2,2
115,17,Austin,Canvas & Co.,Domestic,0.44764643200790155,1,0.44764643200790155,1,SKUA1,0
118,3,Austin,Canvas & Co.,Domestic,1.7976707266148924,1,1.7976707266148924,1,SKUA1,0
119,8,Austin,Canvas & Co.,Domestic,0.1699300616250602,2,0.3398601232501204,2,"SKUA2,SKUA3",0
119,9,Austin,Canvas & Co.,Domestic,1.2692231670980538,1,1.2692231670980538,1,SKUA1,1
119,19,Austin,Canvas & Co.,Domestic,2.3383202204820077,1,2.3383202204820077,1,SKUA1,2
1,7,Columbus,Canvas & Co.,Domestic,1.3466472928438538,1,1.3466472928438538,1,SKUA1,0
2,2,Columbus,Canvas & Co.,Domestic,2.5650275340431037,1,2.5650275340431037,1,SKUA1,0
3,2,Columbus,Canvas & Co.,Domestic,2.7028879512357835,1,2.7028879512357835,1,SKUA3,0
3,21,Columbus,Canvas & Co.,Domestic,0.20504041749410368,1,0.20504041749410368,1,SKUA1,1
4,8,Columbus,Canvas & Co.,Domestic,3.193820617810368,1,3.193820617810368,1,SKUA3,0
4,14,Columbus,Canvas & Co.,Domestic,2.9863833776798243,1,2.9863833776798243,2,"SKUA2,SKUA3",1
4,4,Columbus,Canvas & Co.,Domestic,1.055177536510666,1,1.055177536510666,1,SKUA1,2
5,16,Columbus,Canvas & Co.,Domestic,0.7141205382383422,1,0.7141205382383422,1,SKUA1,0
6,2,Columbus,Canvas & Co.,Domestic,1.9816130822432139,1,1.9816130822432139,2,"SKUA1,SKUA2",0
6,21,Columbus,Canvas & Co.,Domestic,1.7578084063181685,1,1.7578084063181685,1,SKUA2,1
6,7,Columbus,Canvas & Co.,Domestic,0.010576349178019539,1,0.010576349178019539,1,SKUA3,2
7,19,Columbus,Canvas & Co.,Domestic,11.43964497610159,1,11.43964497610159,1,SKUA2,0
7,4,Columbus,Canvas & Co.,Domestic,0.06376011885009698,1,0.06376011885009698,2,"SKUA1,SKUA3",1
7,19,Columbus,Canvas & Co.,Domestic,2.6868563583314033,1,2.6868563583314033,1,SKUA2,2
7,5,Columbus,Canvas & Co.,Domestic,2.3394674364236305,1,2.3394674364236305,2,"SKUA1,SKUA3",3
8,18,Columbus,Canvas & Co.,Domestic,2.2153524007540364,1,2.2153524007540364,1,SKUA1,0
9,12,Columbus,Canvas & Co.,Domestic,1.6887092615131971,1,1.6887092615131971,1,SKUA3,0
10,9,Columbus,Canvas & Co.,Domestic,9.982723270151505,1,9.982723270151505,3,"SKUA1,SKUA2,SKUA3",0
10,16,Columbus,Canvas & Co.,Domestic,2.7129589164687546,1,2.7129589164687546,1,SKUA3,1
11,8,Columbus,Canvas & Co.,Domestic,0.30203013605412943,1,0.30203013605412943,1,SKUA3,0
11,2,Columbus,Canvas & Co.,Domestic,2.1932919588813258,1,2.1932919588813258,1,SKUA1,1
12,15,Columbus,Canvas & Co.,Domestic,1.5468059594892223,1,1.5468059594892223,2,"SKUA2,SKUA3",0
12,11,Columbus,Canvas & Co.,Domestic,2.246134792611632,1,2.246134792611632,2,"SKUA1,SKUA3",1
14,15,Columbus,Canvas & Co.,Domestic,1.91165649268158,1,1.91165649268158,1,SKUA1,0
14,17,Columbus,Canvas & Co.,Domestic,1.7937472865066488,1,1.7937472865066488,1,SKUA3,1
15,17,Columbus,Canvas & Co.,Domestic,7.63603745623306,1,7.63603745623306,1,SKUA1,0
15,8,Columbus,Canvas & Co.,Domestic,2.2092208328889735,1,2.2092208328889735,1,SKUA3,1
15,16,Columbus,Canvas & Co.,Domestic,5.138743727130866,1,5.138743727130866,1,SKUA2,2
16,8,Columbus,Canvas & Co.,Domestic,3.8685967981469807,1,3.8685967981469807,1,SKUA3,0
16,15,Columbus,Canvas & Co.,Domestic,2.541143906912079,1,2.541143906912079,1,SKUA2,1
16,6,Columbus,Canvas & Co.,Domestic,3.6106817457513554,1,3.6106817457513554,2,"SKUA2,SKUA3",2
16,5,Columbus,Canvas & Co.,Domestic,6.554534262035515,1,6.554534262035515,1,SKUA1,3
17,19,Columbus,Canvas & Co.,Domestic,10.581080978535429,1,10.581080978535429,2,"SKUA1,SKUA2",0
17,13,Columbus,Canvas & Co.,Domestic,7.326056883292101,1,7.326056883292101,1,SKUA2,1
18,9,Columbus,Canvas & Co.,Domestic,7.418226440229333,1,7.418226440229333,1,SKUA3,0
18,21,Columbus,Canvas & Co.,Domestic,2.2929637598871175,1,2.2929637598871175,1,SKUA1,1
19,6,Columbus,Canvas & Co.,Domestic,0.09676731932337926,1,0.09676731932337926,1,SKUA3,0
19,2,Columbus,Canvas & Co.,Domestic,1.5658580840816205,1,1.5658580840816205,1,SKUA1,1
20,1,Columbus,Canvas & Co.,Domestic,2.106120789634694,1,2.106120789634694,3,"SKUA1,SKUA2,SKUA3",0
21,13,Columbus,Canvas & Co.,Domestic,0.4290866726468665,1,0.4290866726468665,1,SKUA3,0
21,4,Columbus,Canvas & Co.,Domestic,0.3675245272514054,1,0.3675245272514054,2,"SKUA1,SKUA2",1
21,6,Columbus,Canvas & Co.,Domestic,0.5678024809965981,1,0.5678024809965981,1,SKUA2,2
21,11,Columbus,Canvas & Co.,Domestic,0.46790448998727363,1,0.46790448998727363,2,"SKUA1,SKUA3",3
22,1,Columbus,Canvas & Co.,Domestic,20.441299213489597,1,20.441299213489597,2,"SKUA2,SKUA3",0
22,8,Columbus,Canvas & Co.,Domestic,5.607572378668848,1,5.607572378668848,1,SKUA2,1
24,15,Columbus,Canvas & Co.,Domestic,3.871739761024134,1,3.871739761024134,2,"SKUA1,SKUA2",0
24,17,Columbus,Canvas & Co.,Domestic,2.1015781133266316,1,2.1015781133266316,2,"SKUA2,SKUA3",1
25,15,Columbus,Canvas & Co.,Domestic,1.6310709737719764,1,1.6310709737719764,2,"SKUA2,SKUA3",0
25,9,Columbus,Canvas & Co.,Domestic,1.651764501890293,1,1.651764501890293,1,SKUA2,1
26,21,Columbus,Canvas & Co.,Domestic,7.2666853538611615,1,7.2666853538611615,1,SKUA2,0
26,14,Columbus,Canvas & Co.,Domestic,5.343765291173578,1,5.343765291173578,1,SKUA3,1
26,14,Columbus,Canvas & Co.,Domestic,0.4452013741846331,1,0.4452013741846331,1,SKUA3,2
26,10,Columbus,Canvas & Co.,Domestic,2.703639691578713,1,2.703639691578713,1,SKUA1,3
28,11,Columbus,Canvas & Co.,Domestic,0.008884991264811886,1,0.008884991264811886,1,SKUA1,0
28,17,Columbus,Canvas & Co.,Domestic,5.413955534297901,1,5.413955534297901,2,"SKUA1,SKUA2",1
29,6,Columbus,Canvas & Co.,Domestic,0.3107092293995032,1,0.3107092293995032,2,"SKUA1,SKUA2",0
29,13,Columbus,Canvas & Co.,Domestic,0.8573861080230343,1,0.8573861080230343,1,SKUA1,1
30,10,Columbus,Canvas & Co.,Domestic,1.1954647783814387,1,1.1954647783814387,1,SKUA2,0
30,4,Columbus,Canvas & Co.,Domestic,2.1692938354343694,1,2.1692938354343694,1,SKUA1,1
30,3,Columbus,Canvas & Co.,Domestic,4.4821138860847585,1,4.4821138860847585,1,SKUA3,2
31,9,Columbus,Canvas & Co.,Domestic,9.39830424124289,1,9.39830424124289,1,SKUA2,0
31,17,Columbus,Canvas & Co.,Domestic,0.166793891502988,1,0.166793891502988,1,SKUA2,1
31,9,Columbus,Canvas & Co.,Domestic,0.7627352448822753,1,0.7627352448822753,1,SKUA2,2
31,17,Columbus,Canvas & Co.,Domestic,2.928506705825704,1,2.928506705825704,1,SKUA2,3
32,14,Columbus,Canvas & Co.,Domestic,2.3509798429861313,1,2.3509798429861313,2,"SKUA1,SKUA2",0
32,11,Columbus,Canvas & Co.,Domestic,0.3096315039741403,1,0.3096315039741403,1,SKUA3,1
32,12,Columbus,Canvas & Co.,Domestic,4.984685819553659,2,9.969371639107319,2,"SKUA2,SKUA3",2
33,1,Columbus,Canvas & Co.,Domestic,2.530358277124542,1,2.530358277124542,2,"SKUA2,SKUA3",0
33,18,Columbus,Canvas & Co.,Domestic,0.45230594612407193,2,0.9046118922481439,3,"SKUA1,SKUA2,SKUA3",1
34,1,Columbus,Canvas & Co.,Domestic,0.5365742743678982,1,0.5365742743678982,1,SKUA1,0
34,8,Columbus,Canvas & Co.,Domestic,8.941624812474307,1,8.941624812474307,2,"SKUA2,SKUA3",1
35,16,Columbus,Canvas & Co.,Domestic,2.2773683022881923,1,2.2773683022881923,2,"SKUA1,SKUA2",0
35,3,Columbus,Canvas & Co.,Domestic,3.6103398432046263,1,3.6103398432046263,2,"SKUA1,SKUA3",1
35,13,Columbus,Canvas & Co.,Domestic,0.2903332055063818,1,0.2903332055063818,2,"SKUA1,SKUA2",2
36,9,Columbus,Canvas & Co.,Domestic,5.972404962836086,1,5.972404962836086,2,"SKUA1,SKUA3",0
37,9,Columbus,Canvas & Co.,Domestic,4.224006989257735,1,4.224006989257735,3,"SKUA1,SKUA2,SKUA3",0
38,14,Columbus,Canvas & Co.,Domestic,1.6653037763024,1,1.6653037763024,1,SKUA1,0
38,17,Columbus,Canvas & Co.,Domestic,3.5950583290997837,1,3.5950583290997837,1,SKUA1,1
38,5,Columbus,Canvas & Co.,Domestic,0.26186894244309444,1,0.26186894244309444,2,"SKUA1,SKUA2",2
38,14,Columbus,Canvas & Co.,Domestic,0.4889950256421083,1,0.4889950256421083,1,SKUA1,3
39,16,Columbus,Canvas & Co.,Domestic,16.281047936580066,1,16.281047936580066,1,SKUA3,0
39,3,Columbus,Canvas & Co.,Domestic,0.2940615161753869,1,0.2940615161753869,1,SKUA3,1
40,2,Columbus,Canvas & Co.,Domestic,0.62155626862083,2,1.24311253724166,2,"SKUA2,SKUA3",0
40,9,Columbus,Canvas & Co.,Domestic,0.6504713522692471,1,0.6504713522692471,1,SKUA1,1
40,1,Columbus,Canvas & Co.,Domestic,5.7122422736551535,1,5.7122422736551535,3,"SKUA1,SKUA2,SKUA3",2
40,11,Columbus,Canvas & Co.,Domestic,0.18168706006238733,1,0.18168706006238733,2,"SKUA1,SKUA3",3
40,20,Columbus,Canvas & Co.,Domestic,1.5846157338893652,1,1.5846157338893652,1,SKUA1,4
41,10,Columbus,Canvas & Co.,Domestic,1.4903746888725296,1,1.4903746888725296,2,"SKUA1,SKUA3",0
42,18,Columbus,Canvas & Co.,Domestic,1.2217904251650034,1,1.2217904251650034,1,SKUA3,0
42,20,Columbus,Canvas & Co.,Domestic,1.4585983063835926,1,1.4585983063835926,1,SKUA3,1
43,19,Columbus,Canvas & Co.,Domestic,2.2654090421235944,1,2.2654090421235944,2,"SKUA1,SKUA2",0
44,5,Columbus,Canvas & Co.,Domestic,4.018577945840242,1,4.018577945840242,1,SKUA2,0
44,7,Columbus,Canvas & Co.,Domestic,2.749351019968448,2,5.498702039936896,2,"SKUA2,SKUA3",1
45,19,Columbus,Canvas & Co.,Domestic,6.364222950338366,1,6.364222950338366,1,SKUA2,0
45,1,Columbus,Canvas & Co.,Domestic,2.6398030424115118,1,2.6398030424115118,2,"SKUA1,SKUA3",1
46,6,Columbus,Canvas & Co.,Domestic,7.103174152965609,1,7.103174152965609,2,"SKUA1,SKUA3",0
46,10,Columbus,Canvas & Co.,Domestic,4.530347855999437,1,4.530347855999437,1,SKUA1,1
47,19,Columbus,Canvas & Co.,Domestic,2.691578026616593,1,2.691578026616593,1,SKUA1,0
50,3,Columbus,Canvas & Co.,Domestic,1.8122722412970527,1,1.8122722412970527,1,SKUA2,0
50,10,Columbus,Canvas & Co.,Domestic,1.2952890213795138,1,1.2952890213795138,2,"SKUA1,SKUA3",1
50,5,Columbus,Canvas & Co.,Domestic,0.6184274401936747,1,0.6184274401936747,1,SKUA3,2
50,3,Columbus,Canvas & Co.,Domestic,0.651663438789396,1,0.651663438789396,1,SKUA2,3
51,9,Columbus,Canvas & Co.,Domestic,0.10668856876751943,1,0.10668856876751943,1,SKUA1,0
51,15,Columbus,Canvas & Co.,Domestic,1.22756638794399,1,1.22756638794399,2,"SKUA1,SKUA2",1
51,1,Columbus,Canvas & Co.,Domestic,0.799316055089438,1,0.799316055089438,3,"SKUA1,SKUA2,SKUA3",2
