Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
16,19,Austin,Bound to Learn,Domestic,6.284317369825852,18,113.11771265686534,2,"SKUT1,SKUT3",0
17,16,Austin,Bound to Learn,Domestic,1.5129228826014556,21,31.771380534630566,1,SKUT3,0
17,13,Austin,Bound to Learn,Domestic,0.3761259014705389,21,7.898643930881318,1,SKUT3,1
17,20,Austin,Bound to Learn,Domestic,2.3351501259311656,21,49.03815264455448,1,SKUT3,2
17,19,Austin,Bound to Learn,Domestic,0.6900860570187874,21,14.491807197394536,2,"SKUT3,SKUT4",3
19,11,Austin,Bound to Learn,Domestic,0.6665468235571497,62,41.32590306054328,3,"SKUT1,SKUT2,SKUT3",0
20,14,Austin,Bound to Learn,Domestic,4.355446199795501,28,121.95249359427402,1,SKUT3,0
20,11,Austin,Bound to Learn,Domestic,2.5306821229463483,41,103.75796704080028,1,SKUT2,1
20,20,Austin,Bound to Learn,Domestic,0.6967662374996693,2,1.3935324749993385,1,SKUT4,2
22,4,Austin,Bound to Learn,Domestic,0.8704684240015101,1,0.8704684240015101,1,SKUT4,0
22,14,Austin,Bound to Learn,Domestic,1.2369031866125393,20,24.738063732250787,2,"SKUT3,SKUT4",1
23,1,Austin,Bound to Learn,Domestic,3.0685954658149326,2,6.137190931629865,1,SKUT2,0
23,19,Austin,Bound to Learn,Domestic,10.098007558227065,30,302.94022674681196,3,"SKUT1,SKUT2,SKUT4",1
23,10,Austin,Bound to Learn,Domestic,11.876196259286784,44,522.5526354086185,2,"SKUT2,SKUT3",2
24,15,Austin,Bound to Learn,Domestic,2.5654732215229474,1,2.5654732215229474,1,SKUT1,0
24,3,Austin,Bound to Learn,Domestic,1.8752353493299556,42,78.75988467185813,2,"SKUT2,SKUT3",1
24,15,Austin,Bound to Learn,Domestic,1.6365855957050441,1,1.6365855957050441,1,SKUT1,2
25,21,Austin,Bound to Learn,Domestic,7.549418676134829,46,347.27325910220213,3,"SKUT1,SKUT2,SKUT3",0
25,15,Austin,Bound to Learn,Domestic,0.7559690585364456,30,22.679071756093368,2,"SKUT1,SKUT2",1
25,6,Austin,Bound to Learn,Domestic,2.006802471758411,46,92.31291370088691,3,"SKUT2,SKUT3,SKUT4",2
25,3,Austin,Bound to Learn,Domestic,2.193352216079245,17,37.28698767334717,1,SKUT3,3
26,15,Austin,Bound to Learn,Domestic,1.7292100628716236,18,31.125781131689223,1,SKUT3,0
26,19,Austin,Bound to Learn,Domestic,0.21138952883385093,42,8.87836021102174,3,"SKUT1,SKUT2,SKUT3",1
26,4,Austin,Bound to Learn,Domestic,3.8128843043840575,42,160.1411407841304,3,"SKUT1,SKUT2,SKUT3",2
27,3,Austin,Bound to Learn,Domestic,2.3554570838012374,32,75.3746266816396,2,"SKUT2,SKUT4",0
27,9,Austin,Bound to Learn,Domestic,6.70488704217852,51,341.9492391511045,3,"SKUT1,SKUT2,SKUT3",1
27,8,Austin,Bound to Learn,Domestic,10.771746258011213,32,344.6958802563588,2,"SKUT2,SKUT4",2
27,2,Austin,Bound to Learn,Domestic,9.169090142667002,1,9.169090142667002,1,SKUT4,3
28,7,Austin,Bound to Learn,Domestic,9.687196261360835,52,503.73420559076345,3,"SKUT2,SKUT3,SKUT4",0
28,12,Austin,Bound to Learn,Domestic,1.7366051142361654,51,88.56686082604443,2,"SKUT2,SKUT3",1
28,6,Austin,Bound to Learn,Domestic,4.964081846782699,22,109.20980062921939,1,SKUT3,2
29,7,Austin,Bound to Learn,Domestic,1.5542681035752621,23,35.74816638223103,2,"SKUT1,SKUT3",0
29,4,Austin,Bound to Learn,Domestic,0.43103741818968655,26,11.20697287293185,2,"SKUT1,SKUT2",1
29,20,Austin,Bound to Learn,Domestic,6.299234417805332,1,6.299234417805332,1,SKUT4,2
30,4,Austin,Bound to Learn,Domestic,9.256838051872812,1,9.256838051872812,1,SKUT1,0
30,15,Austin,Bound to Learn,Domestic,4.909807190861079,28,137.4746013441102,3,"SKUT1,SKUT2,SKUT4",1
30,3,Austin,Bound to Learn,Domestic,0.4988553440924932,27,13.469094290497317,2,"SKUT2,SKUT4",2
31,16,Austin,Bound to Learn,Domestic,1.942973512146001,25,48.574337803650025,1,SKUT3,0
31,21,Austin,Bound to Learn,Domestic,4.33307025996226,25,108.3267564990565,1,SKUT3,1
32,8,Austin,Bound to Learn,Domestic,2.426170405818888,2,4.852340811637776,1,SKUT4,0
32,2,Austin,Bound to Learn,Domestic,3.4037480909675555,33,112.32368700192933,1,SKUT3,1
32,14,Austin,Bound to Learn,Domestic,0.6297566189798405,39,24.560508140213777,3,"SKUT1,SKUT2,SKUT4",2
32,18,Austin,Bound to Learn,Domestic,1.0344006612462182,69,71.37364562598906,2,"SKUT2,SKUT3",3
33,8,Austin,Bound to Learn,Domestic,0.7941767457054341,2,1.5883534914108681,1,SKUT1,0
33,15,Austin,Bound to Learn,Domestic,10.198065859051681,63,642.4781491202559,3,"SKUT1,SKUT2,SKUT3",1
34,14,Austin,Bound to Learn,Domestic,2.425091112559297,1,2.425091112559297,1,SKUT4,0
34,1,Austin,Bound to Learn,Domestic,3.739009345821987,15,56.085140187329806,2,"SKUT3,SKUT4",1
34,11,Austin,Bound to Learn,Domestic,1.905574993967851,22,41.92264986729272,2,"SKUT1,SKUT3",2
35,3,Austin,Bound to Learn,Domestic,2.6785524309012603,41,109.82064966695167,2,"SKUT2,SKUT3",0
36,21,Austin,Bound to Learn,Domestic,3.9331269924855548,26,102.26130180462442,2,"SKUT2,SKUT4",0
36,21,Austin,Bound to Learn,Domestic,0.4070504179401033,26,10.583310866442687,2,"SKUT2,SKUT4",1
36,21,Austin,Bound to Learn,Domestic,2.0441432025203596,26,53.14772326552935,2,"SKUT2,SKUT4",2
36,2,Austin,Bound to Learn,Domestic,2.531192285953106,18,45.56146114715591,2,"SKUT3,SKUT4",3
36,1,Austin,Bound to Learn,Domestic,2.7203969654094795,4,10.881587861637918,3,"SKUT1,SKUT2,SKUT4",4
36,9,Austin,Bound to Learn,Domestic,0.522564625886453,27,14.109244898934232,2,"SKUT1,SKUT2",5
37,3,Austin,Bound to Learn,Domestic,0.17259167786001536,19,3.279241879340292,2,"SKUT1,SKUT3",0
37,13,Austin,Bound to Learn,Domestic,0.839906916391847,1,0.839906916391847,1,SKUT4,1
38,9,Austin,Bound to Learn,Domestic,0.945973815511312,21,19.865450125737553,2,"SKUT1,SKUT3",0
38,7,Austin,Bound to Learn,Domestic,1.1670614554330452,21,24.508290564093947,2,"SKUT1,SKUT3",1
39,7,Austin,Bound to Learn,Domestic,1.8421810023529162,2,3.6843620047058323,2,"SKUT1,SKUT4",0
42,20,Austin,Bound to Learn,Domestic,2.886095994965029,28,80.81068785902082,1,SKUT3,0
42,12,Austin,Bound to Learn,Domestic,0.015435411830097837,28,0.43219153124273946,1,SKUT3,1
42,12,Austin,Bound to Learn,Domestic,0.742653200280911,28,20.794289607865508,1,SKUT3,2
42,10,Austin,Bound to Learn,Domestic,5.617748062316843,68,382.00686823754535,2,"SKUT2,SKUT3",3
42,6,Austin,Bound to Learn,Domestic,2.9797434659068642,30,89.39230397720593,2,"SKUT1,SKUT3",4
43,18,Austin,Bound to Learn,Domestic,1.236452473589031,3,3.709357420767093,2,"SKUT1,SKUT4",0
43,15,Austin,Bound to Learn,Domestic,0.7275282888956078,32,23.28090524465945,3,"SKUT1,SKUT3,SKUT4",1
43,14,Austin,Bound to Learn,Domestic,7.907020449463383,49,387.44400202370576,2,"SKUT2,SKUT4",2
44,16,Austin,Bound to Learn,Domestic,0.311685712562503,36,11.220685652250108,2,"SKUT3,SKUT4",0
44,7,Austin,Bound to Learn,Domestic,8.24761948471516,2,16.49523896943032,1,SKUT1,1
44,1,Austin,Bound to Learn,Domestic,0.3048605036897616,11,3.3534655405873774,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
48,20,Austin,Bound to Learn,Domestic,1.6682274046204777,2,3.3364548092409554,1,SKUT1,0
48,4,Austin,Bound to Learn,Domestic,0.13073006410166363,29,3.7911718589482453,1,SKUT2,1
48,3,Austin,Bound to Learn,Domestic,17.68070859227022,30,530.4212577681067,2,"SKUT2,SKUT4",2
49,5,Austin,Bound to Learn,Domestic,4.982755261350421,2,9.965510522700843,1,SKUT1,0
50,12,Austin,Bound to Learn,Domestic,1.5295202018152039,2,3.0590404036304077,1,SKUT1,0
50,21,Austin,Bound to Learn,Domestic,0.07323853631273677,1,0.07323853631273677,1,SKUT4,1
50,20,Austin,Bound to Learn,Domestic,6.230204855097116,22,137.06450681213656,2,"SKUT1,SKUT3",2
50,4,Austin,Bound to Learn,Domestic,1.935724721369771,30,58.07174164109313,2,"SKUT2,SKUT4",3
50,21,Austin,Bound to Learn,Domestic,4.537488867876983,1,4.537488867876983,1,SKUT4,4
51,19,Austin,Bound to Learn,Domestic,3.126227935853189,27,84.4081542680361,1,SKUT2,0
51,12,Austin,Bound to Learn,Domestic,0.9547263629204608,26,24.82288543593198,2,"SKUT1,SKUT3",1
51,10,Austin,Bound to Learn,Domestic,1.6019806241437853,2,3.2039612482875706,1,SKUT1,2
51,21,Austin,Bound to Learn,Domestic,5.914400058403678,27,159.6888015768993,1,SKUT2,3
52,7,Austin,Bound to Learn,Domestic,13.386291192650802,57,763.0185979810957,3,"SKUT1,SKUT2,SKUT3",0
52,17,Austin,Bound to Learn,Domestic,4.900696390833306,55,269.53830149583183,2,"SKUT2,SKUT3",1
53,7,Austin,Bound to Learn,Domestic,0.9850226099877384,63,62.05642442922752,3,"SKUT2,SKUT3,SKUT4",0
54,3,Austin,Bound to Learn,Domestic,0.4056847943556981,47,19.06718533471781,2,"SKUT2,SKUT4",0
54,8,Austin,Bound to Learn,Domestic,1.7397751532977237,79,137.44223711052018,3,"SKUT2,SKUT3,SKUT4",1
55,11,Austin,Bound to Learn,Domestic,5.508430082135602,32,176.26976262833927,1,SKUT3,0
56,11,Austin,Bound to Learn,Domestic,0.3550103407865706,32,11.36033090517026,2,"SKUT1,SKUT3",0
56,18,Austin,Bound to Learn,Domestic,1.9501374787762042,44,85.80604906615298,1,SKUT2,1
57,8,Austin,Bound to Learn,Domestic,0.9027038253352847,44,39.71896831475253,2,"SKUT1,SKUT2",0
57,18,Austin,Bound to Learn,Domestic,7.49786565491145,43,322.4082231611924,1,SKUT2,1
58,3,Austin,Bound to Learn,Domestic,1.5580675682076488,1,1.5580675682076488,1,SKUT4,0
58,20,Austin,Bound to Learn,Domestic,5.1612376642897,34,175.48208058584981,3,"SKUT1,SKUT2,SKUT4",1
59,1,Austin,Bound to Learn,Domestic,5.853390396297797,8,46.82712317038238,3,"SKUT1,SKUT2,SKUT4",0
59,10,Austin,Bound to Learn,Domestic,1.6832592025900128,22,37.031702456980284,1,SKUT3,1
60,19,Austin,Bound to Learn,Domestic,3.741185962820457,2,7.482371925640914,1,SKUT1,0
60,14,Austin,Bound to Learn,Domestic,2.5171822300011666,30,75.515466900035,1,SKUT2,1
60,2,Austin,Bound to Learn,Domestic,4.180635407186273,1,4.180635407186273,1,SKUT1,2
60,11,Austin,Bound to Learn,Domestic,0.4117032580558595,26,10.704284709452347,2,"SKUT1,SKUT3",3
61,15,Austin,Bound to Learn,Domestic,0.469316385518683,28,13.140858794523124,2,"SKUT2,SKUT4",0
61,16,Austin,Bound to Learn,Domestic,1.4188320364908247,1,1.4188320364908247,1,SKUT4,1
63,7,Austin,Bound to Learn,Domestic,2.0181458273355917,55,110.99802050345754,2,"SKUT2,SKUT3",0
64,19,Austin,Bound to Learn,Domestic,1.5462940952554762,35,54.12029333394167,1,SKUT2,0
64,18,Austin,Bound to Learn,Domestic,1.184339661417497,2,2.368679322834994,1,SKUT4,1
64,15,Austin,Bound to Learn,Domestic,1.0972780231305352,35,38.40473080956873,1,SKUT2,2
65,12,Austin,Bound to Learn,Domestic,7.476517991640317,32,239.24857573249014,2,"SKUT3,SKUT4",0
65,13,Austin,Bound to Learn,Domestic,0.5830284058827151,31,18.07388058236417,1,SKUT3,1
66,4,Austin,Bound to Learn,Domestic,5.8771007338957855,45,264.46953302531034,2,"SKUT2,SKUT4",0
66,1,Austin,Bound to Learn,Domestic,2.4514476366457387,13,31.868819276394603,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
67,12,Austin,Bound to Learn,Domestic,2.1861899047104725,2,4.372379809420945,1,SKUT1,0
68,8,Austin,Bound to Learn,Domestic,3.5656010718469746,88,313.7728943225338,3,"SKUT2,SKUT3,SKUT4",0
68,1,Austin,Bound to Learn,Domestic,0.6735675491481685,3,2.0207026474445056,2,"SKUT1,SKUT2",1
68,1,Austin,Bound to Learn,Domestic,1.5372913152514318,3,4.611873945754295,2,"SKUT1,SKUT2",2
69,12,Austin,Bound to Learn,Domestic,4.3132370382799525,44,189.78242968431792,2,"SKUT2,SKUT4",0
69,2,Austin,Bound to Learn,Domestic,0.9552891806053698,20,19.105783612107395,3,"SKUT1,SKUT2,SKUT4",1
70,9,Austin,Bound to Learn,Domestic,0.07903186565509217,2,0.15806373131018434,1,SKUT4,0
70,15,Austin,Bound to Learn,Domestic,0.8813547234710938,2,1.7627094469421876,1,SKUT4,1
71,13,Austin,Bound to Learn,Domestic,6.260659946450819,32,200.3411182864262,2,"SKUT2,SKUT4",0
71,16,Austin,Bound to Learn,Domestic,0.2542278102932951,25,6.3556952573323775,2,"SKUT3,SKUT4",1
73,16,Austin,Bound to Learn,Domestic,6.302070028748673,57,359.2179916386744,3,"SKUT2,SKUT3,SKUT4",0
74,7,Austin,Bound to Learn,Domestic,1.8258633609495862,2,3.6517267218991725,1,SKUT4,0
74,7,Austin,Bound to Learn,Domestic,7.051871886223395,2,14.10374377244679,1,SKUT4,1
74,5,Austin,Bound to Learn,Domestic,0.9198046524025199,2,1.8396093048050397,1,SKUT1,2
74,4,Austin,Bound to Learn,Domestic,12.728143626434404,45,572.7664631895482,3,"SKUT1,SKUT2,SKUT4",3
75,17,Austin,Bound to Learn,Domestic,1.4994923048954076,28,41.98578453707141,2,"SKUT1,SKUT3",0
75,18,Austin,Bound to Learn,Domestic,2.744546661059033,26,71.35821318753486,1,SKUT3,1
75,13,Austin,Bound to Learn,Domestic,0.01255193253817969,26,0.32635024599267193,1,SKUT3,2
76,16,Austin,Bound to Learn,Domestic,3.0847482472160213,46,141.89841937193697,2,"SKUT1,SKUT2",0
76,6,Austin,Bound to Learn,Domestic,2.2059944190597496,2,4.411988838119499,1,SKUT1,1
77,7,Austin,Bound to Learn,Domestic,3.565415350941823,76,270.97156667157856,2,"SKUT2,SKUT3",0
78,20,Austin,Bound to Learn,Domestic,1.0735165424801318,102,109.49868733297345,3,"SKUT1,SKUT2,SKUT3",0
78,14,Austin,Bound to Learn,Domestic,0.06528805012447332,41,2.676810055103406,1,SKUT3,1
79,12,Austin,Bound to Learn,Domestic,5.721448404914508,2,11.442896809829016,1,SKUT1,0
79,15,Austin,Bound to Learn,Domestic,1.3942304229346052,39,54.3749864944496,2,"SKUT1,SKUT3",1
81,21,Austin,Bound to Learn,Domestic,0.7293158308925574,73,53.24005565515669,2,"SKUT2,SKUT3",0
82,2,Austin,Bound to Learn,Domestic,1.1997770113425192,3,3.599331034027558,2,"SKUT1,SKUT4",0
83,13,Austin,Bound to Learn,Domestic,2.257335110524762,29,65.4627182052181,2,"SKUT3,SKUT4",0
83,16,Austin,Bound to Learn,Domestic,0.6908696982624163,2,1.3817393965248326,1,SKUT4,1
83,2,Austin,Bound to Learn,Domestic,7.191789388084411,2,14.383578776168822,1,SKUT4,2
83,18,Austin,Bound to Learn,Domestic,0.8236632546175793,34,28.004550656997694,1,SKUT2,3
84,12,Austin,Bound to Learn,Domestic,3.7358991101494237,26,97.13337686388502,1,SKUT3,0
84,16,Austin,Bound to Learn,Domestic,0.25543562965697975,27,6.896762000738454,2,"SKUT3,SKUT4",1
84,16,Austin,Bound to Learn,Domestic,2.4827735405443243,27,67.03488559469676,2,"SKUT3,SKUT4",2
85,5,Austin,Bound to Learn,Domestic,2.4132655714062503,40,96.53062285625,2,"SKUT1,SKUT2",0
85,15,Austin,Bound to Learn,Domestic,5.785199914202352,41,237.1931964822964,3,"SKUT1,SKUT2,SKUT4",1
86,8,Austin,Bound to Learn,Domestic,14.688618681705645,2,29.37723736341129,1,SKUT1,0
86,12,Austin,Bound to Learn,Domestic,0.4905648596523151,3,1.4716945789569453,2,"SKUT1,SKUT4",1
87,10,Austin,Bound to Learn,Domestic,1.2776353998229786,3,3.832906199468936,2,"SKUT1,SKUT4",0
87,19,Austin,Bound to Learn,Domestic,8.29489519843327,43,356.68049353263063,1,SKUT2,1
88,14,Austin,Bound to Learn,Domestic,1.1454612993056008,2,2.2909225986112016,1,SKUT4,0
90,5,Austin,Bound to Learn,Domestic,2.3017079910295246,41,94.37002763221051,1,SKUT2,0
90,11,Austin,Bound to Learn,Domestic,7.693037251717139,37,284.64237831353415,3,"SKUT1,SKUT3,SKUT4",1
90,16,Austin,Bound to Learn,Domestic,0.3406549066136959,33,11.241611918251966,1,SKUT3,2
92,17,Austin,Bound to Learn,Domestic,1.3074182838216437,76,99.36378957044492,3,"SKUT1,SKUT2,SKUT3",0
92,13,Austin,Bound to Learn,Domestic,0.9108129173632549,2,1.8216258347265097,1,SKUT4,1
93,19,Austin,Bound to Learn,Domestic,1.4384182762943603,51,73.35933209101238,2,"SKUT2,SKUT4",0
93,3,Austin,Bound to Learn,Domestic,3.520595380059691,51,179.55036438304424,2,"SKUT2,SKUT4",1
94,3,Austin,Bound to Learn,Domestic,4.501966812156455,34,153.06687161331948,1,SKUT3,0
94,12,Austin,Bound to Learn,Domestic,1.0107551043581995,35,35.37642865253698,2,"SKUT3,SKUT4",1
96,17,Austin,Bound to Learn,Domestic,7.971566816862627,27,215.2323040552909,1,SKUT3,0
96,1,Austin,Bound to Learn,Domestic,5.380143457867524,49,263.6270294355087,3,"SKUT2,SKUT3,SKUT4",1
96,18,Austin,Bound to Learn,Domestic,2.7945155105247257,2,5.589031021049451,1,SKUT1,2
97,5,Austin,Bound to Learn,Domestic,0.015248154647494131,2,0.030496309294988262,1,SKUT4,0
97,21,Austin,Bound to Learn,Domestic,0.31919185948534756,28,8.93737206558973,2,"SKUT1,SKUT3",1
97,4,Austin,Bound to Learn,Domestic,6.523273032934416,34,221.79128311977013,2,"SKUT1,SKUT2",2
99,14,Austin,Bound to Learn,Domestic,2.9250191751391297,49,143.32593958181735,3,"SKUT1,SKUT2,SKUT4",0
100,3,Austin,Bound to Learn,Domestic,6.868062477592074,49,336.53506140201165,2,"SKUT2,SKUT4",0
100,13,Austin,Bound to Learn,Domestic,2.035029449226889,81,164.83738538737802,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
101,14,Austin,Bound to Learn,Domestic,6.195393205260579,2,12.390786410521159,1,SKUT1,0
101,14,Austin,Bound to Learn,Domestic,2.404889978333795,2,4.80977995666759,1,SKUT1,1
101,6,Austin,Bound to Learn,Domestic,9.15373634918988,59,540.070444602203,2,"SKUT2,SKUT4",2
101,2,Austin,Bound to Learn,Domestic,1.1385754531737295,2,2.277150906347459,1,SKUT4,3
102,19,Austin,Bound to Learn,Domestic,2.9344671193446548,3,8.803401358033964,1,SKUT1,0
103,16,Austin,Bound to Learn,Domestic,0.36002310026899925,69,24.84159391856095,2,"SKUT2,SKUT4",0
104,13,Austin,Bound to Learn,Domestic,2.562349796141311,41,105.05634164179375,2,"SKUT1,SKUT3",0
104,15,Austin,Bound to Learn,Domestic,0.9012722081468502,66,59.48396573769211,2,"SKUT2,SKUT4",1
105,3,Austin,Bound to Learn,Domestic,7.945760381278962,76,603.8777889772011,3,"SKUT1,SKUT2,SKUT3",0
105,18,Austin,Bound to Learn,Domestic,3.6334334771535293,44,159.87107299475528,2,"SKUT1,SKUT2",1
105,12,Austin,Bound to Learn,Domestic,2.770054557221525,32,88.6417458310888,1,SKUT3,2
106,9,Austin,Bound to Learn,Domestic,0.7981343480067762,51,40.70485174834558,2,"SKUT1,SKUT2",0
106,9,Austin,Bound to Learn,Domestic,5.782986867386156,51,294.93233023669393,2,"SKUT1,SKUT2",1
107,20,Austin,Bound to Learn,Domestic,3.2611234879288324,43,140.2283099809398,1,SKUT2,0
108,18,Austin,Bound to Learn,Domestic,0.3887516708036414,32,12.440053465716526,1,SKUT3,0
108,10,Austin,Bound to Learn,Domestic,4.603733702961391,2,9.207467405922783,1,SKUT4,1
108,15,Austin,Bound to Learn,Domestic,1.1266031965444627,33,37.17790548596727,2,"SKUT1,SKUT3",2
109,5,Austin,Bound to Learn,Domestic,1.3777992137916173,32,44.08957484133175,3,"SKUT1,SKUT3,SKUT4",0
109,10,Austin,Bound to Learn,Domestic,2.6671187568858876,2,5.334237513771775,1,SKUT1,1
109,16,Austin,Bound to Learn,Domestic,0.4410031957277257,31,13.671099067559497,2,"SKUT3,SKUT4",2
109,7,Austin,Bound to Learn,Domestic,1.0401188537822377,29,30.16344675968489,1,SKUT3,3
110,21,Austin,Bound to Learn,Domestic,2.2930884238062417,2,4.586176847612483,1,SKUT1,0
110,11,Austin,Bound to Learn,Domestic,1.442197251577688,47,67.78327082415133,2,"SKUT1,SKUT2",1
111,16,Austin,Bound to Learn,Domestic,2.5034482829864486,80,200.2758626389159,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
112,14,Austin,Bound to Learn,Domestic,0.7073903236927188,2,1.4147806473854376,1,SKUT1,0
112,12,Austin,Bound to Learn,Domestic,4.624166420364106,36,166.4699911331078,2,"SKUT3,SKUT4",1
113,1,Austin,Bound to Learn,Domestic,0.18973513919620738,61,11.57384349096865,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
114,7,Austin,Bound to Learn,Domestic,1.5003214969605523,4,6.001285987842209,2,"SKUT1,SKUT4",0
114,12,Austin,Bound to Learn,Domestic,5.4795533261250196,4,21.918213304500078,2,"SKUT1,SKUT4",1
114,12,Austin,Bound to Learn,Domestic,2.942048696313539,4,11.768194785254156,2,"SKUT1,SKUT4",2
115,15,Austin,Bound to Learn,Domestic,4.117208176275495,3,12.351624528826486,1,SKUT4,0
115,12,Austin,Bound to Learn,Domestic,0.3808099771348793,3,1.1424299314046378,1,SKUT1,1
115,14,Austin,Bound to Learn,Domestic,1.4604979274245884,62,90.55087150032448,2,"SKUT1,SKUT3",2
117,13,Austin,Bound to Learn,Domestic,3.5610358214697237,2,7.1220716429394475,1,SKUT4,0
117,2,Austin,Bound to Learn,Domestic,0.15445268938807186,53,8.185992537567808,2,"SKUT1,SKUT2",1
117,9,Austin,Bound to Learn,Domestic,0.18102421818756903,2,0.36204843637513806,1,SKUT1,2
118,10,Austin,Bound to Learn,Domestic,3.3116037716202897,40,132.4641508648116,2,"SKUT3,SKUT4",0
118,7,Austin,Bound to Learn,Domestic,1.0425968233774183,46,47.95945387536124,2,"SKUT1,SKUT2",1
120,13,Austin,Bound to Learn,Domestic,0.5943341617363336,80,47.546732938906686,2,"SKUT2,SKUT3",0
120,14,Austin,Bound to Learn,Domestic,3.331909820336981,33,109.95302407112037,2,"SKUT1,SKUT3",1
1,13,Columbus,Bound to Learn,Domestic,1.7056058543782924,1,1.7056058543782924,1,SKUT1,0
1,17,Columbus,Bound to Learn,Domestic,2.032181919029384,23,46.74018413767583,2,"SKUT2,SKUT4",1
1,13,Columbus,Bound to Learn,Domestic,0.13605433247479726,1,0.13605433247479726,1,SKUT1,2
2,15,Columbus,Bound to Learn,Domestic,1.98268257952205,2,3.9653651590441,2,"SKUT1,SKUT4",0
3,2,Columbus,Bound to Learn,Domestic,1.1993873372393176,36,43.17794414061543,3,"SKUT2,SKUT3,SKUT4",0
3,8,Columbus,Bound to Learn,Domestic,3.6326306521970553,1,3.6326306521970553,1,SKUT1,1
7,2,Columbus,Bound to Learn,Domestic,0.5507733361730518,54,29.741760153344796,3,"SKUT1,SKUT2,SKUT3",0
8,12,Columbus,Bound to Learn,Domestic,4.0159233373292444,3,12.047770011987733,2,"SKUT1,SKUT4",0
8,17,Columbus,Bound to Learn,Domestic,1.2350109305999157,29,35.81531698739756,1,SKUT2,1
8,6,Columbus,Bound to Learn,Domestic,9.74598765824073,51,497.04537057027727,2,"SKUT2,SKUT3",2
10,6,Columbus,Bound to Learn,Domestic,3.7111695501415203,16,59.378712802264324,1,SKUT3,0
