Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
100,3,Sacramento,Bound to Learn,Domestic,0.025213133747802492,33,0.8320334136774823,2,"SKUT1,SKUT3",0
101,15,Sacramento,Bound to Learn,Domestic,0.21871511635889307,59,12.904191865174692,2,"SKUT2,SKUT4",0
101,20,Sacramento,Bound to Learn,Domestic,1.8173485256369473,57,103.588865961306,1,SKUT2,1
101,17,Sacramento,Bound to Learn,Domestic,3.2248580208939357,2,6.449716041787871,1,SKUT4,2
102,16,Sacramento,Bound to Learn,Domestic,3.5904671084124553,2,7.180934216824911,1,SKUT4,0
102,21,Sacramento,Bound to Learn,Domestic,2.2610533000091144,4,9.044213200036458,2,"SKUT1,SKUT4",1
103,5,Sacramento,Bound to Learn,Domestic,6.324110662395434,5,31.62055331197717,2,"SKUT1,SKUT4",0
104,15,Sacramento,Bound to Learn,Domestic,0.9486695697726618,39,36.99811322113381,1,SKUT3,0
105,10,Sacramento,Bound to Learn,Domestic,1.573860529947107,33,51.937397488254526,2,"SKUT3,SKUT4",0
105,2,Sacramento,Bound to Learn,Domestic,5.510745994872863,1,5.510745994872863,1,SKUT1,1
106,5,Sacramento,Bound to Learn,Domestic,1.4941749668041573,33,49.30777390453719,1,SKUT3,0
106,7,Sacramento,Bound to Learn,Domestic,1.086324964650782,33,35.84872383347581,1,SKUT3,1
107,7,Sacramento,Bound to Learn,Domestic,1.3616995501999583,43,58.553080658598205,1,SKUT2,0
107,12,Sacramento,Bound to Learn,Domestic,0.6022254765179146,31,18.66898977205535,2,"SKUT1,SKUT3",1
107,14,Sacramento,Bound to Learn,Domestic,9.962820634387075,43,428.40128727864425,1,SKUT2,2
108,21,Sacramento,Bound to Learn,Domestic,0.9836004016771323,32,31.475212853668232,1,SKUT3,0
108,18,Sacramento,Bound to Learn,Domestic,7.419218262293236,38,281.930293967143,2,"SKUT2,SKUT4",1
109,7,Sacramento,Bound to Learn,Domestic,0.42474530475790695,41,17.414557495074185,1,SKUT2,0
109,16,Sacramento,Bound to Learn,Domestic,12.14485497919561,2,24.28970995839122,1,SKUT1,1
109,19,Sacramento,Bound to Learn,Domestic,4.098167810908509,43,176.2212158690659,2,"SKUT1,SKUT2",2
111,17,Sacramento,Bound to Learn,Domestic,4.679754782206183,3,14.03926434661855,2,"SKUT1,SKUT4",0
112,17,Sacramento,Bound to Learn,Domestic,0.0578661496895444,83,4.802890424232185,3,"SKUT2,SKUT3,SKUT4",0
112,1,Sacramento,Bound to Learn,Domestic,5.65723556485824,5,28.2861778242912,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
113,19,Sacramento,Bound to Learn,Domestic,1.2295503531861476,40,49.1820141274459,2,"SKUT3,SKUT4",0
113,8,Sacramento,Bound to Learn,Domestic,2.948881197773256,2,5.897762395546512,1,SKUT4,1
114,6,Sacramento,Bound to Learn,Domestic,0.3517926946179211,3,1.0553780838537634,1,SKUT1,0
114,12,Sacramento,Bound to Learn,Domestic,0.6362210476249828,93,59.168557429123396,2,"SKUT2,SKUT3",1
114,13,Sacramento,Bound to Learn,Domestic,2.671459603473467,47,125.55860136325293,2,"SKUT1,SKUT3",2
115,10,Sacramento,Bound to Learn,Domestic,4.765535863237161,3,14.296607589711481,1,SKUT1,0
115,20,Sacramento,Bound to Learn,Domestic,2.568962253731247,3,7.706886761193742,1,SKUT4,1
116,21,Sacramento,Bound to Learn,Domestic,10.370335845095516,61,632.5904865508264,2,"SKUT2,SKUT4",0
116,19,Sacramento,Bound to Learn,Domestic,0.8394541923558936,3,2.5183625770676805,1,SKUT1,1
117,2,Sacramento,Bound to Learn,Domestic,2.8567846124609666,20,57.13569224921933,1,SKUT3,0
118,17,Sacramento,Bound to Learn,Domestic,0.39384071643258556,2,0.7876814328651711,1,SKUT1,0
118,5,Sacramento,Bound to Learn,Domestic,0.0948717474686162,48,4.553843878493577,3,"SKUT1,SKUT2,SKUT4",1
118,13,Sacramento,Bound to Learn,Domestic,0.8057993582186991,4,3.2231974328747963,2,"SKUT1,SKUT4",2
118,3,Sacramento,Bound to Learn,Domestic,0.5727610366398642,40,22.91044146559457,2,"SKUT1,SKUT3",3
119,6,Sacramento,Bound to Learn,Domestic,1.0435374320406738,35,36.52381012142359,2,"SKUT1,SKUT3",0
120,16,Sacramento,Bound to Learn,Domestic,0.6641617850526513,2,1.3283235701053027,1,SKUT4,0
120,21,Sacramento,Bound to Learn,Domestic,2.7933525227312344,50,139.66762613656172,2,"SKUT1,SKUT2",1
1,2,Austin,Canvas & Co.,Domestic,5.054195278622322,1,5.054195278622322,2,"SKUA2,SKUA3",0
1,20,Austin,Canvas & Co.,Domestic,9.4544998385713,1,9.4544998385713,3,"SKUA1,SKUA2,SKUA3",1
1,2,Austin,Canvas & Co.,Domestic,0.18697370287149342,1,0.18697370287149342,2,"SKUA2,SKUA3",2
2,6,Austin,Canvas & Co.,Domestic,0.163146647281533,1,0.163146647281533,1,SKUA1,0
3,6,Austin,Canvas & Co.,Domestic,0.9831170128774401,1,0.9831170128774401,1,SKUA2,0
3,13,Austin,Canvas & Co.,Domestic,5.244887034950239,1,5.244887034950239,1,SKUA2,1
3,11,Austin,Canvas & Co.,Domestic,4.077835516907166,1,4.077835516907166,3,"SKUA1,SKUA2,SKUA3",2
3,10,Austin,Canvas & Co.,Domestic,1.6761852847023848,1,1.6761852847023848,1,SKUA1,3
5,15,Austin,Canvas & Co.,Domestic,1.9864149403354718,1,1.9864149403354718,2,"SKUA1,SKUA2",0
5,12,Austin,Canvas & Co.,Domestic,0.27034652443061624,1,0.27034652443061624,2,"SKUA2,SKUA3",1
8,8,Austin,Canvas & Co.,Domestic,0.10167782597325123,1,0.10167782597325123,1,SKUA3,0
8,12,Austin,Canvas & Co.,Domestic,6.557220651581376,1,6.557220651581376,1,SKUA2,1
8,5,Austin,Canvas & Co.,Domestic,3.0744892886876976,2,6.148978577375395,2,"SKUA2,SKUA3",2
8,18,Austin,Canvas & Co.,Domestic,4.593150827085539,2,9.186301654171078,2,"SKUA2,SKUA3",3
8,21,Austin,Canvas & Co.,Domestic,3.3368613413039014,1,3.3368613413039014,1,SKUA2,4
8,3,Austin,Canvas & Co.,Domestic,2.87016708920369,1,2.87016708920369,1,SKUA1,5
9,4,Austin,Canvas & Co.,Domestic,1.074502978031001,1,1.074502978031001,2,"SKUA1,SKUA2",0
9,7,Austin,Canvas & Co.,Domestic,1.0546797425436674,1,1.0546797425436674,1,SKUA2,1
10,8,Austin,Canvas & Co.,Domestic,3.2755839243930027,1,3.2755839243930027,3,"SKUA1,SKUA2,SKUA3",0
10,18,Austin,Canvas & Co.,Domestic,0.4740934971386688,1,0.4740934971386688,1,SKUA2,1
11,9,Austin,Canvas & Co.,Domestic,2.003471856020454,1,2.003471856020454,1,SKUA3,0
12,17,Austin,Canvas & Co.,Domestic,1.341073237935894,1,1.341073237935894,1,SKUA2,0
12,1,Austin,Canvas & Co.,Domestic,5.231015547224616,1,5.231015547224616,1,SKUA1,1
12,1,Austin,Canvas & Co.,Domestic,1.8109219899740578,1,1.8109219899740578,1,SKUA1,2
12,9,Austin,Canvas & Co.,Domestic,3.4437517859453006,1,3.4437517859453006,2,"SKUA1,SKUA3",3
15,13,Austin,Canvas & Co.,Domestic,1.929727003342913,1,1.929727003342913,1,SKUA2,0
15,5,Austin,Canvas & Co.,Domestic,1.8498730655940165,1,1.8498730655940165,1,SKUA2,1
15,7,Austin,Canvas & Co.,Domestic,2.540783830511849,1,2.540783830511849,1,SKUA3,2
15,13,Austin,Canvas & Co.,Domestic,1.3916471706429525,1,1.3916471706429525,1,SKUA2,3
17,4,Austin,Canvas & Co.,Domestic,1.4923442103651947,1,1.4923442103651947,2,"SKUA1,SKUA2",0
18,19,Austin,Canvas & Co.,Domestic,2.6671352379824937,1,2.6671352379824937,2,"SKUA1,SKUA3",0
18,9,Austin,Canvas & Co.,Domestic,0.18213358562266835,1,0.18213358562266835,1,SKUA1,1
19,4,Austin,Canvas & Co.,Domestic,2.3453103969734155,1,2.3453103969734155,1,SKUA1,0
19,19,Austin,Canvas & Co.,Domestic,11.206273782772412,1,11.206273782772412,2,"SKUA1,SKUA2",1
19,16,Austin,Canvas & Co.,Domestic,1.1238295157370246,1,1.1238295157370246,1,SKUA2,2
19,20,Austin,Canvas & Co.,Domestic,1.2658464958612314,1,1.2658464958612314,1,SKUA1,3
20,13,Austin,Canvas & Co.,Domestic,8.676299781864694,2,17.352599563729388,2,"SKUA2,SKUA3",0
22,16,Austin,Canvas & Co.,Domestic,5.066792235286074,1,5.066792235286074,1,SKUA2,0
22,1,Austin,Canvas & Co.,Domestic,5.620339956583757,1,5.620339956583757,1,SKUA1,1
24,14,Austin,Canvas & Co.,Domestic,3.4254249051279158,1,3.4254249051279158,1,SKUA1,0
24,5,Austin,Canvas & Co.,Domestic,0.14015410175496526,1,0.14015410175496526,2,"SKUA1,SKUA2",1
24,12,Austin,Canvas & Co.,Domestic,2.9386993585255796,1,2.9386993585255796,1,SKUA1,2
24,7,Austin,Canvas & Co.,Domestic,2.3387112609861394,1,2.3387112609861394,1,SKUA2,3
24,19,Austin,Canvas & Co.,Domestic,1.8490977777970312,1,1.8490977777970312,1,SKUA1,4
24,6,Austin,Canvas & Co.,Domestic,0.7812797936770014,1,0.7812797936770014,2,"SKUA1,SKUA2",5
26,9,Austin,Canvas & Co.,Domestic,0.27171381673748474,1,0.27171381673748474,1,SKUA3,0
26,4,Austin,Canvas & Co.,Domestic,0.805094732475058,1,0.805094732475058,1,SKUA3,1
26,12,Austin,Canvas & Co.,Domestic,2.673238232561936,1,2.673238232561936,1,SKUA3,2
27,17,Austin,Canvas & Co.,Domestic,0.6972025656341437,1,0.6972025656341437,1,SKUA2,0
29,5,Austin,Canvas & Co.,Domestic,3.028470746885681,1,3.028470746885681,1,SKUA3,0
29,5,Austin,Canvas & Co.,Domestic,10.184785166479573,1,10.184785166479573,1,SKUA3,1
29,3,Austin,Canvas & Co.,Domestic,1.3919618966137572,1,1.3919618966137572,1,SKUA1,2
29,10,Austin,Canvas & Co.,Domestic,4.707168403533516,1,4.707168403533516,1,SKUA3,3
30,13,Austin,Canvas & Co.,Domestic,0.3408398751515829,1,0.3408398751515829,1,SKUA1,0
30,15,Austin,Canvas & Co.,Domestic,0.8060683473427788,1,0.8060683473427788,2,"SKUA1,SKUA3",1
32,13,Austin,Canvas & Co.,Domestic,0.5509815940775356,1,0.5509815940775356,1,SKUA2,0
32,10,Austin,Canvas & Co.,Domestic,0.9382633206900706,1,0.9382633206900706,1,SKUA2,1
32,7,Austin,Canvas & Co.,Domestic,2.0693554655171686,2,4.138710931034337,2,"SKUA1,SKUA3",2
34,8,Austin,Canvas & Co.,Domestic,4.11573911960109,1,4.11573911960109,1,SKUA1,0
35,1,Austin,Canvas & Co.,Domestic,0.9590353900140772,2,1.9180707800281545,3,"SKUA1,SKUA2,SKUA3",0
35,15,Austin,Canvas & Co.,Domestic,5.136403162464209,1,5.136403162464209,1,SKUA2,1
36,19,Austin,Canvas & Co.,Domestic,4.090199011732977,1,4.090199011732977,1,SKUA1,0
37,8,Austin,Canvas & Co.,Domestic,0.8430513447438381,1,0.8430513447438381,1,SKUA1,0
37,2,Austin,Canvas & Co.,Domestic,2.7201971701597465,1,2.7201971701597465,1,SKUA1,1
38,16,Austin,Canvas & Co.,Domestic,4.6318788454884245,1,4.6318788454884245,2,"SKUA2,SKUA3",0
38,16,Austin,Canvas & Co.,Domestic,3.1814161774490404,1,3.1814161774490404,2,"SKUA2,SKUA3",1
38,18,Austin,Canvas & Co.,Domestic,0.1560665506215869,1,0.1560665506215869,1,SKUA3,2
39,1,Austin,Canvas & Co.,Domestic,5.15658907933142,1,5.15658907933142,2,"SKUA1,SKUA3",0
39,15,Austin,Canvas & Co.,Domestic,6.6542484591880395,1,6.6542484591880395,2,"SKUA1,SKUA3",1
39,19,Austin,Canvas & Co.,Domestic,1.0247378564613192,1,1.0247378564613192,2,"SKUA1,SKUA3",2
40,15,Austin,Canvas & Co.,Domestic,0.9189410872084899,1,0.9189410872084899,1,SKUA3,0
41,7,Austin,Canvas & Co.,Domestic,0.5948147081098056,1,0.5948147081098056,2,"SKUA1,SKUA2",0
42,21,Austin,Canvas & Co.,Domestic,1.484229087813572,1,1.484229087813572,2,"SKUA1,SKUA3",0
43,4,Austin,Canvas & Co.,Domestic,1.0415951778378907,1,1.0415951778378907,1,SKUA3,0
43,1,Austin,Canvas & Co.,Domestic,1.7302774542292405,1,1.7302774542292405,3,"SKUA1,SKUA2,SKUA3",1
43,3,Austin,Canvas & Co.,Domestic,11.59603233384776,1,11.59603233384776,1,SKUA2,2
43,18,Austin,Canvas & Co.,Domestic,3.6936634754099744,1,3.6936634754099744,2,"SKUA1,SKUA2",3
44,20,Austin,Canvas & Co.,Domestic,1.0436615651894465,1,1.0436615651894465,1,SKUA2,0
45,15,Austin,Canvas & Co.,Domestic,6.866651943814849,1,6.866651943814849,1,SKUA1,0
45,15,Austin,Canvas & Co.,Domestic,1.0039462511276205,1,1.0039462511276205,1,SKUA1,1
45,10,Austin,Canvas & Co.,Domestic,1.742588938944094,1,1.742588938944094,2,"SKUA1,SKUA2",2
46,16,Austin,Canvas & Co.,Domestic,8.339951628645574,1,8.339951628645574,1,SKUA1,0
46,5,Austin,Canvas & Co.,Domestic,2.050725335446148,1,2.050725335446148,1,SKUA3,1
46,11,Austin,Canvas & Co.,Domestic,1.5726811033483565,1,1.5726811033483565,1,SKUA3,2
48,10,Austin,Canvas & Co.,Domestic,0.7367520001180035,1,0.7367520001180035,1,SKUA3,0
49,2,Austin,Canvas & Co.,Domestic,0.6674828881906575,1,0.6674828881906575,1,SKUA2,0
50,7,Austin,Canvas & Co.,Domestic,0.569559664431946,1,0.569559664431946,2,"SKUA1,SKUA3",0
51,11,Austin,Canvas & Co.,Domestic,2.394314739570693,1,2.394314739570693,1,SKUA2,0
52,14,Austin,Canvas & Co.,Domestic,0.9371478843912531,1,0.9371478843912531,1,SKUA2,0
52,4,Austin,Canvas & Co.,Domestic,8.206085485833,2,16.412170971666,3,"SKUA1,SKUA2,SKUA3",1
53,9,Austin,Canvas & Co.,Domestic,4.487115492925303,1,4.487115492925303,1,SKUA2,0
54,21,Austin,Canvas & Co.,Domestic,2.6262297675666932,1,2.6262297675666932,1,SKUA3,0
54,2,Austin,Canvas & Co.,Domestic,3.620272926536754,1,3.620272926536754,1,SKUA3,1
54,15,Austin,Canvas & Co.,Domestic,0.4606858371316821,1,0.4606858371316821,1,SKUA1,2
56,8,Austin,Canvas & Co.,Domestic,0.5672901830194681,2,1.1345803660389362,2,"SKUA1,SKUA3",0
57,11,Austin,Canvas & Co.,Domestic,4.271300365564596,1,4.271300365564596,2,"SKUA1,SKUA2",0
58,13,Austin,Canvas & Co.,Domestic,5.561694611662327,1,5.561694611662327,1,SKUA1,0
59,3,Austin,Canvas & Co.,Domestic,3.287757807945936,1,3.287757807945936,2,"SKUA1,SKUA2",0
59,10,Austin,Canvas & Co.,Domestic,2.135739932420135,1,2.135739932420135,1,SKUA2,1
61,11,Austin,Canvas & Co.,Domestic,8.617911560413317,1,8.617911560413317,2,"SKUA1,SKUA3",0
63,14,Austin,Canvas & Co.,Domestic,1.1065149534496281,1,1.1065149534496281,1,SKUA1,0
64,3,Austin,Canvas & Co.,Domestic,0.44755601427112063,2,0.8951120285422413,2,"SKUA2,SKUA3",0
65,9,Austin,Canvas & Co.,Domestic,5.212890573342537,2,10.425781146685074,2,"SKUA2,SKUA3",0
65,8,Austin,Canvas & Co.,Domestic,0.613655394990697,1,0.613655394990697,1,SKUA3,1
65,21,Austin,Canvas & Co.,Domestic,6.447201211555774,1,6.447201211555774,1,SKUA1,2
66,6,Austin,Canvas & Co.,Domestic,2.299397264136621,1,2.299397264136621,1,SKUA2,0
66,8,Austin,Canvas & Co.,Domestic,5.513336254653343,1,5.513336254653343,2,"SKUA1,SKUA2",1
67,16,Austin,Canvas & Co.,Domestic,0.3248998728067458,1,0.3248998728067458,1,SKUA1,0
67,7,Austin,Canvas & Co.,Domestic,0.10516043746360493,2,0.21032087492720986,2,"SKUA1,SKUA3",1
67,6,Austin,Canvas & Co.,Domestic,0.6440077695311027,2,1.2880155390622055,1,SKUA3,2
68,13,Austin,Canvas & Co.,Domestic,0.707552477947109,2,1.415104955894218,2,"SKUA1,SKUA3",0
68,2,Austin,Canvas & Co.,Domestic,2.4872596294914953,2,4.9745192589829905,2,"SKUA2,SKUA3",1
69,5,Austin,Canvas & Co.,Domestic,7.197705175037774,1,7.197705175037774,1,SKUA3,0
70,18,Austin,Canvas & Co.,Domestic,1.398257717156595,1,1.398257717156595,1,SKUA1,0
71,1,Austin,Canvas & Co.,Domestic,0.7621549036725148,2,1.5243098073450296,2,"SKUA1,SKUA3",0
74,6,Austin,Canvas & Co.,Domestic,5.3931190628604035,1,5.3931190628604035,1,SKUA1,0
74,13,Austin,Canvas & Co.,Domestic,4.314690691221,2,8.629381382442,2,"SKUA2,SKUA3",1
74,15,Austin,Canvas & Co.,Domestic,1.2041023696748607,2,2.4082047393497215,3,"SKUA1,SKUA2,SKUA3",2
74,20,Austin,Canvas & Co.,Domestic,2.6603251184785455,1,2.6603251184785455,1,SKUA1,3
74,10,Austin,Canvas & Co.,Domestic,2.41751067049501,2,4.83502134099002,2,"SKUA2,SKUA3",4
75,2,Austin,Canvas & Co.,Domestic,1.4180006275968386,1,1.4180006275968386,1,SKUA3,0
76,17,Austin,Canvas & Co.,Domestic,0.6230676500662877,1,0.6230676500662877,1,SKUA3,0
76,20,Austin,Canvas & Co.,Domestic,2.3724280487966483,1,2.3724280487966483,1,SKUA2,1
76,14,Austin,Canvas & Co.,Domestic,4.759315733041788,1,4.759315733041788,2,"SKUA1,SKUA2",2
78,19,Austin,Canvas & Co.,Domestic,4.208402189806412,1,4.208402189806412,2,"SKUA1,SKUA2",0
79,7,Austin,Canvas & Co.,Domestic,3.875093036827682,2,7.750186073655364,1,SKUA3,0
80,20,Austin,Canvas & Co.,Domestic,0.21280975130038146,1,0.21280975130038146,1,SKUA1,0
80,9,Austin,Canvas & Co.,Domestic,0.30639377319272904,2,0.6127875463854581,2,"SKUA1,SKUA3",1
80,11,Austin,Canvas & Co.,Domestic,3.061801073819768,1,3.061801073819768,1,SKUA3,2
80,15,Austin,Canvas & Co.,Domestic,5.175929856563809,1,5.175929856563809,1,SKUA2,3
81,15,Austin,Canvas & Co.,Domestic,0.30793812913201746,1,0.30793812913201746,2,"SKUA1,SKUA3",0
81,19,Austin,Canvas & Co.,Domestic,3.390539917331658,1,3.390539917331658,2,"SKUA1,SKUA2",1
81,13,Austin,Canvas & Co.,Domestic,12.360134158761783,1,12.360134158761783,2,"SKUA1,SKUA3",2
82,19,Austin,Canvas & Co.,Domestic,6.215391652349559,2,12.430783304699117,2,"SKUA2,SKUA3",0
82,5,Austin,Canvas & Co.,Domestic,2.552179833425056,1,2.552179833425056,1,SKUA1,1
82,19,Austin,Canvas & Co.,Domestic,0.38137928971570634,2,0.7627585794314127,2,"SKUA2,SKUA3",2
82,13,Austin,Canvas & Co.,Domestic,2.0461054204109104,1,2.0461054204109104,1,SKUA1,3
82,19,Austin,Canvas & Co.,Domestic,1.6895761217073333,2,3.3791522434146666,2,"SKUA2,SKUA3",4
83,16,Austin,Canvas & Co.,Domestic,3.580878862664574,2,7.161757725329148,2,"SKUA1,SKUA3",0
84,10,Austin,Canvas & Co.,Domestic,0.9790923715869908,1,0.9790923715869908,2,"SKUA1,SKUA2",0
86,5,Austin,Canvas & Co.,Domestic,5.539817691394391,2,11.079635382788782,2,"SKUA2,SKUA3",0
86,14,Austin,Canvas & Co.,Domestic,0.8199320814600779,2,1.6398641629201558,3,"SKUA1,SKUA2,SKUA3",1
87,7,Austin,Canvas & Co.,Domestic,8.4426984009399,1,8.4426984009399,1,SKUA2,0
87,12,Austin,Canvas & Co.,Domestic,2.525737776785191,1,2.525737776785191,1,SKUA3,1
88,11,Austin,Canvas & Co.,Domestic,7.429227242846027,1,7.429227242846027,1,SKUA1,0
88,7,Austin,Canvas & Co.,Domestic,0.6384530685871764,1,0.6384530685871764,1,SKUA1,1
89,20,Austin,Canvas & Co.,Domestic,3.204129610839317,1,3.204129610839317,1,SKUA3,0
90,6,Austin,Canvas & Co.,Domestic,8.946939140686437,2,17.893878281372874,2,"SKUA2,SKUA3",0
90,18,Austin,Canvas & Co.,Domestic,1.2776687402857374,1,1.2776687402857374,1,SKUA2,1
92,9,Austin,Canvas & Co.,Domestic,0.9781544699730877,1,0.9781544699730877,2,"SKUA1,SKUA2",0
93,10,Austin,Canvas & Co.,Domestic,1.2986039334732769,1,1.2986039334732769,1,SKUA2,0
93,17,Austin,Canvas & Co.,Domestic,7.265491751148792,1,7.265491751148792,1,SKUA1,1
94,3,Austin,Canvas & Co.,Domestic,4.6662767038544,2,9.3325534077088,3,"SKUA1,SKUA2,SKUA3",0
94,3,Austin,Canvas & Co.,Domestic,0.22686339147691736,2,0.45372678295383473,3,"SKUA1,SKUA2,SKUA3",1
95,13,Austin,Canvas & Co.,Domestic,1.3552338013397562,1,1.3552338013397562,1,SKUA1,0
97,21,Austin,Canvas & Co.,Domestic,1.3641050140622735,1,1.3641050140622735,1,SKUA2,0
98,12,Austin,Canvas & Co.,Domestic,11.202033086053898,1,11.202033086053898,1,SKUA3,0
99,11,Austin,Canvas & Co.,Domestic,0.6505390657553475,1,0.6505390657553475,2,"SKUA1,SKUA2",0
102,20,Austin,Canvas & Co.,Domestic,1.376292561970349,2,2.752585123940698,2,"SKUA2,SKUA3",0
102,18,Austin,Canvas & Co.,Domestic,10.65843845566582,2,21.31687691133164,2,"SKUA1,SKUA3",1
103,7,Austin,Canvas & Co.,Domestic,2.061895630415536,2,4.123791260831072,1,SKUA3,0
103,17,Austin,Canvas & Co.,Domestic,5.972200507988374,2,11.944401015976748,2,"SKUA1,SKUA3",1
104,6,Austin,Canvas & Co.,Domestic,0.11452888137178914,1,0.11452888137178914,1,SKUA1,0
104,7,Austin,Canvas & Co.,Domestic,0.6108066552051734,2,1.2216133104103468,2,"SKUA1,SKUA2",1
105,9,Austin,Canvas & Co.,Domestic,11.845167344409834,2,23.690334688819668,2,"SKUA2,SKUA3",0
107,19,Austin,Canvas & Co.,Domestic,4.909329835734323,1,4.909329835734323,1,SKUA1,0
107,14,Austin,Canvas & Co.,Domestic,0.9149123754226067,2,1.8298247508452135,2,"SKUA1,SKUA3",1
108,16,Austin,Canvas & Co.,Domestic,3.7590082487726706,2,7.518016497545341,2,"SKUA2,SKUA3",0
109,14,Austin,Canvas & Co.,Domestic,0.8734702976862909,1,0.8734702976862909,2,"SKUA1,SKUA2",0
111,13,Austin,Canvas & Co.,Domestic,3.3513111341626276,1,3.3513111341626276,1,SKUA3,0
111,1,Austin,Canvas & Co.,Domestic,1.7873611609837305,1,1.7873611609837305,3,"SKUA1,SKUA2,SKUA3",1
111,7,Austin,Canvas & Co.,Domestic,3.00582003075733,2,6.01164006151466,3,"SKUA1,SKUA2,SKUA3",2
111,21,Austin,Canvas & Co.,Domestic,2.023531952359024,1,2.023531952359024,1,SKUA3,3
111,12,Austin,Canvas & Co.,Domestic,1.342248565863139,1,1.342248565863139,1,SKUA3,4
111,16,Austin,Canvas & Co.,Domestic,2.700477476147857,2,5.400954952295714,2,"SKUA2,SKUA3",5
114,7,Austin,Canvas & Co.,Domestic,1.339537646594926,1,1.339537646594926,1,SKUA2,0
115,8,Austin,Canvas & Co.,Domestic,0.1381762855379109,3,0.4145288566137327,2,"SKUA1,SKUA3",0
116,8,Austin,Canvas & Co.,Domestic,1.3113874057794908,1,1.3113874057794908,1,SKUA2,0
116,8,Austin,Canvas & Co.,Domestic,0.43053554721040055,1,0.43053554721040055,1,SKUA2,1
116,8,Austin,Canvas & Co.,Domestic,4.573689944176156,1,4.573689944176156,1,SKUA2,2
118,5,Austin,Canvas & Co.,Domestic,4.682057220756241,1,4.682057220756241,1,SKUA2,0
119,14,Austin,Canvas & Co.,Domestic,6.615435118038312,2,13.230870236076624,3,"SKUA1,SKUA2,SKUA3",0
119,20,Austin,Canvas & Co.,Domestic,0.6902873839621606,1,0.6902873839621606,2,"SKUA1,SKUA2",1
119,16,Austin,Canvas & Co.,Domestic,0.5145351673005734,1,0.5145351673005734,1,SKUA3,2
120,21,Austin,Canvas & Co.,Domestic,0.7406869885959766,1,0.7406869885959766,1,SKUA3,0
1,9,Columbus,Canvas & Co.,Domestic,2.5495984302686225,1,2.5495984302686225,2,"SKUA1,SKUA3",0
1,14,Columbus,Canvas & Co.,Domestic,4.309725490411734,1,4.309725490411734,1,SKUA3,1
1,9,Columbus,Canvas & Co.,Domestic,13.728406057398903,1,13.728406057398903,2,"SKUA1,SKUA3",2
2,2,Columbus,Canvas & Co.,Domestic,7.453721893967503,1,7.453721893967503,1,SKUA1,0
3,10,Columbus,Canvas & Co.,Domestic,6.225232119803488,1,6.225232119803488,1,SKUA3,0
3,21,Columbus,Canvas & Co.,Domestic,0.8365260898217213,1,0.8365260898217213,1,SKUA1,1
3,10,Columbus,Canvas & Co.,Domestic,0.6789226408464138,1,0.6789226408464138,1,SKUA3,2
4,5,Columbus,Canvas & Co.,Domestic,3.5675403018410154,1,3.5675403018410154,1,SKUA2,0
6,21,Columbus,Canvas & Co.,Domestic,13.551320020185237,1,13.551320020185237,1,SKUA2,0
7,16,Columbus,Canvas & Co.,Domestic,2.6454238700875825,1,2.6454238700875825,2,"SKUA1,SKUA2",0
7,6,Columbus,Canvas & Co.,Domestic,2.9154262434050926,1,2.9154262434050926,1,SKUA3,1
9,5,Columbus,Canvas & Co.,Domestic,1.6371726313102979,1,1.6371726313102979,2,"SKUA2,SKUA3",0
9,3,Columbus,Canvas & Co.,Domestic,5.471033994386386,1,5.471033994386386,3,"SKUA1,SKUA2,SKUA3",1
10,4,Columbus,Canvas & Co.,Domestic,1.887694080431249,1,1.887694080431249,1,SKUA1,0
10,1,Columbus,Canvas & Co.,Domestic,3.671056222173033,1,3.671056222173033,1,SKUA2,1
10,6,Columbus,Canvas & Co.,Domestic,1.3246542522797813,1,1.3246542522797813,2,"SKUA2,SKUA3",2
11,14,Columbus,Canvas & Co.,Domestic,2.925852595908503,1,2.925852595908503,1,SKUA2,0
11,11,Columbus,Canvas & Co.,Domestic,1.596782144699789,1,1.596782144699789,1,SKUA2,1
12,4,Columbus,Canvas & Co.,Domestic,0.6637466171923326,1,0.6637466171923326,1,SKUA3,0
15,16,Columbus,Canvas & Co.,Domestic,0.15302381100984966,1,0.15302381100984966,1,SKUA2,0
16,7,Columbus,Canvas & Co.,Domestic,1.673890543776867,1,1.673890543776867,1,SKUA3,0
17,15,Columbus,Canvas & Co.,Domestic,1.6227420469569331,2,3.2454840939138663,3,"SKUA1,SKUA2,SKUA3",0
19,17,Columbus,Canvas & Co.,Domestic,0.5241059937728505,1,0.5241059937728505,1,SKUA3,0
20,11,Columbus,Canvas & Co.,Domestic,0.481589484423824,1,0.481589484423824,1,SKUA1,0
20,18,Columbus,Canvas & Co.,Domestic,9.452098014000693,1,9.452098014000693,2,"SKUA1,SKUA3",1
20,14,Columbus,Canvas & Co.,Domestic,0.7246763872525097,1,0.7246763872525097,1,SKUA2,2
21,21,Columbus,Canvas & Co.,Domestic,2.4863189606083984,1,2.4863189606083984,1,SKUA2,0
23,5,Columbus,Canvas & Co.,Domestic,0.1391991134861698,1,0.1391991134861698,1,SKUA3,0
24,1,Columbus,Canvas & Co.,Domestic,0.9028380290397149,1,0.9028380290397149,2,"SKUA2,SKUA3",0
