Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
92,18,Columbus,Bound to Learn,Domestic,0.07770265568735003,45,3.4966195059307514,2,"SKUT2,SKUT4",3
93,15,Columbus,Bound to Learn,Domestic,7.864243011537032,50,393.21215057685157,1,SKUT2,0
93,1,Columbus,Bound to Learn,Domestic,0.9712399360072821,56,54.3894364164078,3,"SKUT2,SKUT3,SKUT4",1
93,5,Columbus,Bound to Learn,Domestic,11.880395798863235,33,392.05306136248674,2,"SKUT1,SKUT3",2
93,17,Columbus,Bound to Learn,Domestic,0.7780553572636315,2,1.556110714527263,1,SKUT1,3
94,20,Columbus,Bound to Learn,Domestic,0.6933478523783227,2,1.3866957047566455,1,SKUT1,0
94,11,Columbus,Bound to Learn,Domestic,20.07067243576067,53,1063.7456390953155,1,SKUT2,1
94,9,Columbus,Bound to Learn,Domestic,3.4638073843642325,53,183.58179137130432,1,SKUT2,2
95,4,Columbus,Bound to Learn,Domestic,1.2082292324393358,2,2.4164584648786716,1,SKUT4,0
95,15,Columbus,Bound to Learn,Domestic,11.28250511745301,30,338.4751535235903,2,"SKUT1,SKUT3",1
95,12,Columbus,Bound to Learn,Domestic,5.3756742155716974,65,349.4188240121603,2,"SKUT2,SKUT3",2
96,7,Columbus,Bound to Learn,Domestic,2.8316278117142666,27,76.4539509162852,1,SKUT3,0
96,19,Columbus,Bound to Learn,Domestic,4.476123509999566,2,8.952247019999133,1,SKUT4,1
96,15,Columbus,Bound to Learn,Domestic,0.4055868707893133,2,0.8111737415786267,1,SKUT4,2
96,4,Columbus,Bound to Learn,Domestic,0.5135053932118826,3,1.540516179635648,2,"SKUT1,SKUT4",3
97,7,Columbus,Bound to Learn,Domestic,3.135097848778124,28,87.78273976578747,2,"SKUT1,SKUT3",0
97,20,Columbus,Bound to Learn,Domestic,3.8833235930025154,33,128.149678569083,1,SKUT2,1
97,18,Columbus,Bound to Learn,Domestic,0.2868536432653277,2,0.5737072865306554,1,SKUT4,2
97,7,Columbus,Bound to Learn,Domestic,3.762567553617002,28,105.35189150127604,2,"SKUT1,SKUT3",3
97,10,Columbus,Bound to Learn,Domestic,2.333947526540766,61,142.37079911898672,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
98,13,Columbus,Bound to Learn,Domestic,7.289092174488316,31,225.96185740913782,3,"SKUT1,SKUT3,SKUT4",0
98,11,Columbus,Bound to Learn,Domestic,2.255705580462424,31,69.92687299433516,3,"SKUT1,SKUT3,SKUT4",1
98,7,Columbus,Bound to Learn,Domestic,11.575200251216842,64,740.8128160778779,2,"SKUT2,SKUT3",2
98,8,Columbus,Bound to Learn,Domestic,2.9042119859915716,64,185.86956710346058,2,"SKUT2,SKUT3",3
98,17,Columbus,Bound to Learn,Domestic,7.325326841962085,30,219.75980525886257,2,"SKUT1,SKUT3",4
98,5,Columbus,Bound to Learn,Domestic,7.257568760936945,37,268.53004415466694,2,"SKUT1,SKUT2",5
99,4,Columbus,Bound to Learn,Domestic,19.8663516675756,2,39.7327033351512,1,SKUT4,0
99,6,Columbus,Bound to Learn,Domestic,3.8838425529027036,2,7.767685105805407,1,SKUT1,1
99,4,Columbus,Bound to Learn,Domestic,3.322414243779323,2,6.644828487558646,1,SKUT4,2
99,20,Columbus,Bound to Learn,Domestic,0.6455804482151384,4,2.5823217928605535,2,"SKUT1,SKUT4",3
100,12,Columbus,Bound to Learn,Domestic,0.8172701984416304,4,3.2690807937665216,2,"SKUT1,SKUT4",0
100,1,Columbus,Bound to Learn,Domestic,0.9551094255769842,4,3.820437702307937,3,"SKUT1,SKUT2,SKUT4",1
100,11,Columbus,Bound to Learn,Domestic,4.724622564851258,80,377.9698051881007,3,"SKUT1,SKUT2,SKUT3",2
100,1,Columbus,Bound to Learn,Domestic,2.373056602185647,4,9.492226408742589,3,"SKUT1,SKUT2,SKUT4",3
101,1,Columbus,Bound to Learn,Domestic,2.184021338491856,17,37.12836275436155,3,"SKUT1,SKUT2,SKUT3",0
101,17,Columbus,Bound to Learn,Domestic,0.9126966229740869,39,35.59516829598939,2,"SKUT1,SKUT3",1
102,4,Columbus,Bound to Learn,Domestic,0.9584175543546627,91,87.2159974462743,2,"SKUT2,SKUT3",0
102,13,Columbus,Bound to Learn,Domestic,2.036655747585297,3,6.109967242755891,1,SKUT1,1
102,6,Columbus,Bound to Learn,Domestic,0.8862885469065944,45,39.88298461079675,3,"SKUT1,SKUT3,SKUT4",2
102,8,Columbus,Bound to Learn,Domestic,6.766076808473484,50,338.30384042367416,1,SKUT2,3
102,15,Columbus,Bound to Learn,Domestic,13.371758317061989,43,574.9856076336655,2,"SKUT1,SKUT3",4
103,10,Columbus,Bound to Learn,Domestic,2.8398746857298396,2,5.679749371459679,1,SKUT4,0
103,12,Columbus,Bound to Learn,Domestic,6.108161904697579,2,12.216323809395158,1,SKUT4,1
103,18,Columbus,Bound to Learn,Domestic,1.4240025091595103,119,169.45629858998174,2,"SKUT2,SKUT3",2
104,18,Columbus,Bound to Learn,Domestic,6.1593505689792405,103,634.4131086048618,2,"SKUT2,SKUT3",0
105,2,Columbus,Bound to Learn,Domestic,4.713993496191059,45,212.12970732859768,2,"SKUT2,SKUT3",0
105,1,Columbus,Bound to Learn,Domestic,13.015940925114936,1,13.015940925114936,1,SKUT4,1
105,4,Columbus,Bound to Learn,Domestic,1.9157339469935954,2,3.831467893987191,1,SKUT1,2
105,10,Columbus,Bound to Learn,Domestic,2.516214841066499,43,108.19723816585945,1,SKUT2,3
105,4,Columbus,Bound to Learn,Domestic,6.585440793834275,2,13.17088158766855,1,SKUT1,4
105,11,Columbus,Bound to Learn,Domestic,1.0716629030313454,44,47.1531677333792,2,"SKUT2,SKUT4",5
106,10,Columbus,Bound to Learn,Domestic,5.232044625036081,49,256.370186626768,1,SKUT2,0
106,9,Columbus,Bound to Learn,Domestic,8.590583654716706,34,292.079844260368,2,"SKUT3,SKUT4",1
106,15,Columbus,Bound to Learn,Domestic,1.492360283741101,2,2.984720567482202,1,SKUT1,2
106,15,Columbus,Bound to Learn,Domestic,15.90667694015427,2,31.81335388030854,1,SKUT1,3
106,1,Columbus,Bound to Learn,Domestic,0.9062128599193451,89,80.6529445328217,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
107,21,Columbus,Bound to Learn,Domestic,3.389315585235572,30,101.67946755706716,1,SKUT3,0
107,13,Columbus,Bound to Learn,Domestic,2.2436068103838007,73,163.78329715801746,3,"SKUT2,SKUT3,SKUT4",1
107,9,Columbus,Bound to Learn,Domestic,3.777754060700624,44,166.22117867082744,2,"SKUT2,SKUT4",2
107,13,Columbus,Bound to Learn,Domestic,13.384226051990693,73,977.0485017953206,3,"SKUT2,SKUT3,SKUT4",3
107,9,Columbus,Bound to Learn,Domestic,8.3165476400876,44,365.92809616385443,2,"SKUT2,SKUT4",4
108,1,Columbus,Bound to Learn,Domestic,0.24272702235103039,3,0.7281810670530912,2,"SKUT3,SKUT4",0
108,1,Columbus,Bound to Learn,Domestic,5.830522647798215,3,17.491567943394646,2,"SKUT3,SKUT4",1
108,1,Columbus,Bound to Learn,Domestic,0.3021622274268678,3,0.9064866822806035,2,"SKUT3,SKUT4",2
108,15,Columbus,Bound to Learn,Domestic,5.231178779743945,38,198.78479363026992,2,"SKUT2,SKUT4",3
109,20,Columbus,Bound to Learn,Domestic,2.4157654139023172,29,70.0571970031672,1,SKUT3,0
109,7,Columbus,Bound to Learn,Domestic,1.730393650566793,3,5.191180951700379,2,"SKUT1,SKUT4",1
110,13,Columbus,Bound to Learn,Domestic,0.5082945081050226,3,1.5248835243150678,2,"SKUT1,SKUT4",0
110,20,Columbus,Bound to Learn,Domestic,9.81312002809042,36,353.27232101125514,2,"SKUT3,SKUT4",1
110,4,Columbus,Bound to Learn,Domestic,14.722510947079266,2,29.445021894158533,1,SKUT4,2
111,20,Columbus,Bound to Learn,Domestic,8.024762050466679,44,353.08953022053385,1,SKUT2,0
111,15,Columbus,Bound to Learn,Domestic,6.2909185644647785,35,220.18214975626725,2,"SKUT1,SKUT3",1
111,10,Columbus,Bound to Learn,Domestic,0.22498904831473224,33,7.424638594386164,1,SKUT3,2
111,20,Columbus,Bound to Learn,Domestic,1.105047667303283,44,48.62209736134445,1,SKUT2,3
112,9,Columbus,Bound to Learn,Domestic,0.33539358931871643,4,1.3415743572748657,2,"SKUT1,SKUT4",0
112,9,Columbus,Bound to Learn,Domestic,1.32675844358052,4,5.30703377432208,2,"SKUT1,SKUT4",1
112,13,Columbus,Bound to Learn,Domestic,1.6942001397799706,2,3.3884002795599413,1,SKUT1,2
112,9,Columbus,Bound to Learn,Domestic,3.447035459203635,4,13.78814183681454,2,"SKUT1,SKUT4",3
112,13,Columbus,Bound to Learn,Domestic,14.24566983337806,2,28.49133966675612,1,SKUT1,4
112,19,Columbus,Bound to Learn,Domestic,0.800373919335168,49,39.21832204742323,2,"SKUT1,SKUT2",5
112,12,Columbus,Bound to Learn,Domestic,4.207003358954517,49,206.14316458877133,2,"SKUT1,SKUT2",6
112,13,Columbus,Bound to Learn,Domestic,6.059720536001687,2,12.119441072003374,1,SKUT1,7
112,12,Columbus,Bound to Learn,Domestic,1.2363510777762006,49,60.581202811033826,2,"SKUT1,SKUT2",8
113,13,Columbus,Bound to Learn,Domestic,1.5030314092932706,2,3.0060628185865412,1,SKUT1,0
113,9,Columbus,Bound to Learn,Domestic,1.7553468650857473,2,3.5106937301714947,1,SKUT1,1
113,11,Columbus,Bound to Learn,Domestic,7.097566814381827,68,482.63454337796423,3,"SKUT1,SKUT2,SKUT4",2
113,8,Columbus,Bound to Learn,Domestic,4.21989839193005,40,168.795935677202,2,"SKUT1,SKUT3",3
113,12,Columbus,Bound to Learn,Domestic,4.399111713086433,40,175.96446852345733,2,"SKUT3,SKUT4",4
113,15,Columbus,Bound to Learn,Domestic,2.27123628259108,66,149.90159465101127,2,"SKUT2,SKUT4",5
113,14,Columbus,Bound to Learn,Domestic,1.6067383310105705,64,102.83125318467651,1,SKUT2,6
114,19,Columbus,Bound to Learn,Domestic,0.3454381175809561,46,15.89015340872398,2,"SKUT3,SKUT4",0
114,15,Columbus,Bound to Learn,Domestic,0.6088078170360552,49,29.831583034766705,1,SKUT2,1
114,2,Columbus,Bound to Learn,Domestic,3.088351505111551,53,163.6826297709122,3,"SKUT1,SKUT2,SKUT4",2
115,16,Columbus,Bound to Learn,Domestic,2.291011089458452,79,180.9898760672177,1,SKUT2,0
115,4,Columbus,Bound to Learn,Domestic,12.644981613611176,62,783.9888600438929,2,"SKUT1,SKUT3",1
115,14,Columbus,Bound to Learn,Domestic,5.909677269387441,79,466.8645042816078,1,SKUT2,2
115,19,Columbus,Bound to Learn,Domestic,5.166044764876685,64,330.62686495210784,3,"SKUT1,SKUT3,SKUT4",3
115,21,Columbus,Bound to Learn,Domestic,18.669553775195066,3,56.008661325585194,1,SKUT1,4
115,2,Columbus,Bound to Learn,Domestic,4.073843816548727,6,24.443062899292364,2,"SKUT1,SKUT4",5
115,9,Columbus,Bound to Learn,Domestic,0.14201131986753412,140,19.881584781454777,3,"SKUT1,SKUT2,SKUT3",6
116,3,Columbus,Bound to Learn,Domestic,12.609185695002294,61,769.1603273951399,2,"SKUT2,SKUT4",0
116,11,Columbus,Bound to Learn,Domestic,0.1968735773500679,3,0.5906207320502037,1,SKUT1,1
116,19,Columbus,Bound to Learn,Domestic,2.820187772086569,50,141.00938860432845,2,"SKUT3,SKUT4",2
116,20,Columbus,Bound to Learn,Domestic,11.811622920423453,59,696.8857523049837,1,SKUT2,3
116,13,Columbus,Bound to Learn,Domestic,0.40190104411542943,61,24.515963691041197,2,"SKUT1,SKUT2",4
116,3,Columbus,Bound to Learn,Domestic,2.268328602311734,61,138.36804474101578,2,"SKUT2,SKUT4",5
116,21,Columbus,Bound to Learn,Domestic,17.060254355007178,48,818.8922090403446,1,SKUT3,6
116,21,Columbus,Bound to Learn,Domestic,0.9148072198138282,48,43.91074655106375,1,SKUT3,7
116,13,Columbus,Bound to Learn,Domestic,7.730934251194636,61,471.5869893228728,2,"SKUT1,SKUT2",8
116,7,Columbus,Bound to Learn,Domestic,1.1100664327120628,2,2.2201328654241257,1,SKUT4,9
117,6,Columbus,Bound to Learn,Domestic,5.642916242623036,36,203.1449847344293,2,"SKUT1,SKUT3",0
117,1,Columbus,Bound to Learn,Domestic,4.93447240157232,49,241.78914767704367,2,"SKUT1,SKUT2",1
117,13,Columbus,Bound to Learn,Domestic,4.812474281165836,91,437.9351595860911,3,"SKUT1,SKUT2,SKUT3",2
117,7,Columbus,Bound to Learn,Domestic,1.3550792819837951,57,77.23951907307632,2,"SKUT2,SKUT4",3
118,21,Columbus,Bound to Learn,Domestic,1.9728844212023469,46,90.75268337530795,2,"SKUT1,SKUT2",0
118,12,Columbus,Bound to Learn,Domestic,8.731744562857578,4,34.92697825143031,2,"SKUT1,SKUT4",1
118,1,Columbus,Bound to Learn,Domestic,16.514543060003366,45,743.1544377001514,3,"SKUT1,SKUT3,SKUT4",2
118,3,Columbus,Bound to Learn,Domestic,0.5600702400330498,46,25.763231041520292,2,"SKUT2,SKUT4",3
118,7,Columbus,Bound to Learn,Domestic,2.1040220454740024,2,4.208044090948005,1,SKUT4,4
118,18,Columbus,Bound to Learn,Domestic,2.7434980290885083,46,126.20090933807138,2,"SKUT1,SKUT2",5
119,18,Columbus,Bound to Learn,Domestic,1.6088877557699746,34,54.702183696179134,1,SKUT3,0
119,1,Columbus,Bound to Learn,Domestic,10.466668360440146,12,125.60002032528175,2,"SKUT1,SKUT2",1
119,9,Columbus,Bound to Learn,Domestic,4.2780381029609735,2,8.556076205921947,1,SKUT4,2
120,20,Columbus,Bound to Learn,Domestic,1.316437355698021,49,64.50543042920302,1,SKUT2,0
120,11,Columbus,Bound to Learn,Domestic,7.121715266863636,80,569.7372213490909,2,"SKUT2,SKUT3",1
120,6,Columbus,Bound to Learn,Domestic,1.4213219666224735,35,49.74626883178657,3,"SKUT1,SKUT3,SKUT4",2
1,5,Sacramento,Bound to Learn,Domestic,1.4122963572449454,12,16.947556286939346,1,SKUT3,0
1,11,Sacramento,Bound to Learn,Domestic,21.665529593190264,22,476.6416510501858,1,SKUT2,1
1,10,Sacramento,Bound to Learn,Domestic,5.967458198621937,13,77.57695658208519,2,"SKUT3,SKUT4",2
1,12,Sacramento,Bound to Learn,Domestic,4.174964937012578,1,4.174964937012578,1,SKUT4,3
1,7,Sacramento,Bound to Learn,Domestic,4.10824262056251,12,49.298911446750125,1,SKUT3,4
2,10,Sacramento,Bound to Learn,Domestic,6.156540379174861,2,12.313080758349722,2,"SKUT1,SKUT4",0
2,17,Sacramento,Bound to Learn,Domestic,15.7932210407963,36,568.5559574686669,3,"SKUT1,SKUT2,SKUT3",1
2,17,Sacramento,Bound to Learn,Domestic,6.1933931931714525,36,222.9621549541723,3,"SKUT1,SKUT2,SKUT3",2
2,7,Sacramento,Bound to Learn,Domestic,3.2859646513809624,23,75.57718698176214,3,"SKUT1,SKUT2,SKUT4",3
3,7,Sacramento,Bound to Learn,Domestic,0.38680998316484383,1,0.38680998316484383,1,SKUT4,0
3,7,Sacramento,Bound to Learn,Domestic,6.463423909370068,1,6.463423909370068,1,SKUT4,1
3,18,Sacramento,Bound to Learn,Domestic,17.747870242082012,1,17.747870242082012,1,SKUT1,2
3,21,Sacramento,Bound to Learn,Domestic,3.4542662093558696,16,55.26825934969391,1,SKUT3,3
4,12,Sacramento,Bound to Learn,Domestic,0.44103849642987114,16,7.056615942877938,1,SKUT3,0
4,2,Sacramento,Bound to Learn,Domestic,7.708980624969306,16,123.3436899995089,2,"SKUT1,SKUT3",1
4,8,Sacramento,Bound to Learn,Domestic,4.041387874575859,41,165.6969028576102,3,"SKUT2,SKUT3,SKUT4",2
4,20,Sacramento,Bound to Learn,Domestic,7.542861767507246,1,7.542861767507246,1,SKUT1,3
5,5,Sacramento,Bound to Learn,Domestic,10.832372055014709,20,216.64744110029417,3,"SKUT1,SKUT3,SKUT4",0
5,12,Sacramento,Bound to Learn,Domestic,19.279959025473943,18,347.03926245853097,1,SKUT3,1
5,21,Sacramento,Bound to Learn,Domestic,1.7984102087676752,1,1.7984102087676752,1,SKUT4,2
5,16,Sacramento,Bound to Learn,Domestic,3.4903896796420337,1,3.4903896796420337,1,SKUT1,3
5,1,Sacramento,Bound to Learn,Domestic,0.7000234168153373,49,34.30114742395153,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
5,16,Sacramento,Bound to Learn,Domestic,8.229330450815336,1,8.229330450815336,1,SKUT1,5
5,3,Sacramento,Bound to Learn,Domestic,0.30854952516242506,2,0.6170990503248501,2,"SKUT1,SKUT4",6
5,20,Sacramento,Bound to Learn,Domestic,12.109897855128438,1,12.109897855128438,1,SKUT1,7
5,14,Sacramento,Bound to Learn,Domestic,11.834167045570256,18,213.0150068202646,1,SKUT3,8
5,10,Sacramento,Bound to Learn,Domestic,7.798854528327199,1,7.798854528327199,1,SKUT4,9
6,15,Sacramento,Bound to Learn,Domestic,8.273325776143103,20,165.46651552286207,2,"SKUT3,SKUT4",0
6,16,Sacramento,Bound to Learn,Domestic,2.1817069232216935,22,47.99755231087725,2,"SKUT1,SKUT2",1
6,4,Sacramento,Bound to Learn,Domestic,6.813503798808878,21,143.08357977498642,1,SKUT2,2
6,7,Sacramento,Bound to Learn,Domestic,1.7764445478247226,20,35.52889095649445,2,"SKUT1,SKUT3",3
6,5,Sacramento,Bound to Learn,Domestic,0.8849551209137989,39,34.51324971563816,2,"SKUT2,SKUT3",4
6,13,Sacramento,Bound to Learn,Domestic,3.820900729384359,1,3.820900729384359,1,SKUT1,5
6,5,Sacramento,Bound to Learn,Domestic,2.1762459249422785,39,84.87359107274887,2,"SKUT2,SKUT3",6
6,15,Sacramento,Bound to Learn,Domestic,8.459050301267858,20,169.18100602535716,2,"SKUT3,SKUT4",7
7,5,Sacramento,Bound to Learn,Domestic,16.874689091201457,22,371.24316000643205,2,"SKUT3,SKUT4",0
7,5,Sacramento,Bound to Learn,Domestic,5.274983603418409,22,116.04963927520501,2,"SKUT3,SKUT4",1
7,16,Sacramento,Bound to Learn,Domestic,6.072315452168636,2,12.144630904337273,1,SKUT1,2
7,6,Sacramento,Bound to Learn,Domestic,12.523340399787802,2,25.046680799575604,2,"SKUT1,SKUT4",3
7,6,Sacramento,Bound to Learn,Domestic,15.015281423294402,2,30.030562846588804,2,"SKUT1,SKUT4",4
7,2,Sacramento,Bound to Learn,Domestic,3.0222794412732297,1,3.0222794412732297,1,SKUT4,5
8,8,Sacramento,Bound to Learn,Domestic,2.1312235665567227,24,51.149365597361346,2,"SKUT1,SKUT3",0
8,12,Sacramento,Bound to Learn,Domestic,3.2744073949333847,29,94.95781445306815,1,SKUT2,1
8,15,Sacramento,Bound to Learn,Domestic,3.960147205419007,31,122.76456336798923,3,"SKUT1,SKUT2,SKUT4",2
8,15,Sacramento,Bound to Learn,Domestic,2.938662040476893,31,91.09852325478367,3,"SKUT1,SKUT2,SKUT4",3
9,15,Sacramento,Bound to Learn,Domestic,22.26390444708138,44,979.6117956715807,2,"SKUT2,SKUT3",0
9,10,Sacramento,Bound to Learn,Domestic,0.25875122675959406,19,4.916273308432287,1,SKUT3,1
9,14,Sacramento,Bound to Learn,Domestic,4.933918954773486,44,217.0924340100334,2,"SKUT2,SKUT3",2
9,10,Sacramento,Bound to Learn,Domestic,1.7803765371478515,19,33.82715420580918,1,SKUT3,3
9,11,Sacramento,Bound to Learn,Domestic,4.485962657085576,19,85.23329048462594,1,SKUT3,4
9,18,Sacramento,Bound to Learn,Domestic,30.10945455366,1,30.10945455366,1,SKUT1,5
9,11,Sacramento,Bound to Learn,Domestic,8.03303006142574,19,152.62757116708906,1,SKUT3,6
9,19,Sacramento,Bound to Learn,Domestic,0.9201526093604622,20,18.403052187209244,2,"SKUT3,SKUT4",7
9,9,Sacramento,Bound to Learn,Domestic,2.0477553731964386,25,51.193884329910965,1,SKUT2,8
9,18,Sacramento,Bound to Learn,Domestic,17.332112595255804,1,17.332112595255804,1,SKUT1,9
10,18,Sacramento,Bound to Learn,Domestic,3.047209020920338,21,63.991389439327094,3,"SKUT1,SKUT2,SKUT4",0
10,20,Sacramento,Bound to Learn,Domestic,1.6565222866022506,16,26.50435658563601,1,SKUT3,1
10,4,Sacramento,Bound to Learn,Domestic,2.5773151146090036,1,2.5773151146090036,1,SKUT1,2
10,16,Sacramento,Bound to Learn,Domestic,0.41977376750404355,17,7.13615404756874,2,"SKUT3,SKUT4",3
10,15,Sacramento,Bound to Learn,Domestic,0.7976469734298697,21,16.750586442027263,2,"SKUT2,SKUT4",4
11,15,Sacramento,Bound to Learn,Domestic,1.930935296724229,17,32.825900044311894,2,"SKUT3,SKUT4",0
11,1,Sacramento,Bound to Learn,Domestic,1.7218770381556692,5,8.609385190778346,3,"SKUT1,SKUT2,SKUT3",1
11,12,Sacramento,Bound to Learn,Domestic,3.9687857746399846,25,99.21964436599961,2,"SKUT1,SKUT2",2
12,1,Sacramento,Bound to Learn,Domestic,2.3977574629800404,1,2.3977574629800404,2,"SKUT2,SKUT4",0
12,15,Sacramento,Bound to Learn,Domestic,2.597098644156659,15,38.956479662349885,2,"SKUT3,SKUT4",1
12,6,Sacramento,Bound to Learn,Domestic,12.153250305337217,26,315.98450793876765,2,"SKUT2,SKUT4",2
12,12,Sacramento,Bound to Learn,Domestic,0.7352434674763997,25,18.381086686909992,1,SKUT2,3
12,20,Sacramento,Bound to Learn,Domestic,2.304833173288339,15,34.57249759932509,2,"SKUT3,SKUT4",4
12,1,Sacramento,Bound to Learn,Domestic,5.175292595404541,1,5.175292595404541,2,"SKUT2,SKUT4",5
12,20,Sacramento,Bound to Learn,Domestic,2.222173885445282,15,33.332608281679235,2,"SKUT3,SKUT4",6
12,3,Sacramento,Bound to Learn,Domestic,3.570699627484685,2,7.14139925496937,2,"SKUT1,SKUT4",7
12,9,Sacramento,Bound to Learn,Domestic,4.186154564869053,14,58.60616390816674,1,SKUT3,8
12,6,Sacramento,Bound to Learn,Domestic,23.968651982705932,26,623.1849515503542,2,"SKUT2,SKUT4",9
12,21,Sacramento,Bound to Learn,Domestic,1.6408686507235524,1,1.6408686507235524,1,SKUT4,10
12,11,Sacramento,Bound to Learn,Domestic,1.6437805072801823,26,42.73829318928474,3,"SKUT1,SKUT2,SKUT4",11
13,4,Sacramento,Bound to Learn,Domestic,0.9062041476318192,1,0.9062041476318192,1,SKUT4,0
13,8,Sacramento,Bound to Learn,Domestic,8.260759733984537,16,132.1721557437526,2,"SKUT3,SKUT4",1
13,5,Sacramento,Bound to Learn,Domestic,23.185872151521675,16,370.9739544243468,2,"SKUT3,SKUT4",2
13,14,Sacramento,Bound to Learn,Domestic,1.9407006953613921,1,1.9407006953613921,1,SKUT4,3
13,20,Sacramento,Bound to Learn,Domestic,4.998769259288175,38,189.95323185295067,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
13,14,Sacramento,Bound to Learn,Domestic,4.368484002316042,1,4.368484002316042,1,SKUT4,5
14,13,Sacramento,Bound to Learn,Domestic,1.187687894653486,1,1.187687894653486,1,SKUT4,0
14,17,Sacramento,Bound to Learn,Domestic,6.50401577421148,1,6.50401577421148,1,SKUT4,1
14,13,Sacramento,Bound to Learn,Domestic,6.764729599913703,1,6.764729599913703,1,SKUT4,2
15,7,Sacramento,Bound to Learn,Domestic,0.4448804284816938,1,0.4448804284816938,1,SKUT4,0
15,4,Sacramento,Bound to Learn,Domestic,1.0383846546258746,17,17.65253912863987,2,"SKUT1,SKUT3",1
15,17,Sacramento,Bound to Learn,Domestic,11.979211961827145,16,191.66739138923433,1,SKUT3,2
15,7,Sacramento,Bound to Learn,Domestic,1.1925906871708887,1,1.1925906871708887,1,SKUT4,3
15,9,Sacramento,Bound to Learn,Domestic,3.689435489574472,27,99.61475821851074,2,"SKUT2,SKUT4",4
15,9,Sacramento,Bound to Learn,Domestic,0.8255007465855222,27,22.2885201578091,2,"SKUT2,SKUT4",5
16,1,Sacramento,Bound to Learn,Domestic,1.6369939624911694,3,4.910981887473508,3,"SKUT1,SKUT3,SKUT4",0
16,5,Sacramento,Bound to Learn,Domestic,6.968078384949054,18,125.42541092908297,2,"SKUT3,SKUT4",1
16,2,Sacramento,Bound to Learn,Domestic,2.7246794088070674,26,70.84166462898375,1,SKUT2,2
16,20,Sacramento,Bound to Learn,Domestic,1.7228784565820257,1,1.7228784565820257,1,SKUT1,3
16,7,Sacramento,Bound to Learn,Domestic,1.9406581923359765,17,32.9911892697116,1,SKUT3,4
16,8,Sacramento,Bound to Learn,Domestic,4.232498117776204,27,114.27744917995751,2,"SKUT2,SKUT4",5
17,20,Sacramento,Bound to Learn,Domestic,5.562936722742955,30,166.88810168228864,2,"SKUT1,SKUT2",0
17,10,Sacramento,Bound to Learn,Domestic,0.33108338564673656,2,0.6621667712934731,2,"SKUT1,SKUT4",1
17,5,Sacramento,Bound to Learn,Domestic,3.3127129407140883,22,72.87968469570994,2,"SKUT1,SKUT3",2
17,7,Sacramento,Bound to Learn,Domestic,5.26739083361117,21,110.61520750583458,1,SKUT3,3
18,9,Sacramento,Bound to Learn,Domestic,6.49962972970492,20,129.9925945940984,1,SKUT3,0
18,4,Sacramento,Bound to Learn,Domestic,0.3807175014408625,21,7.995067530258113,2,"SKUT1,SKUT3",1
18,21,Sacramento,Bound to Learn,Domestic,14.37300882077105,29,416.8172558023604,1,SKUT2,2
18,8,Sacramento,Bound to Learn,Domestic,3.3374403764630407,29,96.78577091742818,1,SKUT2,3
18,20,Sacramento,Bound to Learn,Domestic,5.626969623743404,20,112.5393924748681,1,SKUT3,4
18,18,Sacramento,Bound to Learn,Domestic,3.9384858046250324,21,82.70820189712568,2,"SKUT1,SKUT3",5
19,4,Sacramento,Bound to Learn,Domestic,6.754056318449276,3,20.26216895534783,2,"SKUT1,SKUT4",0
19,18,Sacramento,Bound to Learn,Domestic,1.6785402319855387,2,3.3570804639710774,1,SKUT1,1
19,21,Sacramento,Bound to Learn,Domestic,14.318097004063679,2,28.636194008127358,1,SKUT1,2
19,11,Sacramento,Bound to Learn,Domestic,13.07896420122499,1,13.07896420122499,1,SKUT4,3
19,20,Sacramento,Bound to Learn,Domestic,17.019756138446475,62,1055.2248805836814,3,"SKUT1,SKUT2,SKUT3",4
19,13,Sacramento,Bound to Learn,Domestic,1.5292264193305365,25,38.230660483263414,2,"SKUT3,SKUT4",5
19,4,Sacramento,Bound to Learn,Domestic,1.4497804980170428,3,4.349341494051128,2,"SKUT1,SKUT4",6
19,21,Sacramento,Bound to Learn,Domestic,1.585283402279967,2,3.170566804559934,1,SKUT1,7
19,16,Sacramento,Bound to Learn,Domestic,0.47533716582677216,2,0.9506743316535443,1,SKUT1,8
19,8,Sacramento,Bound to Learn,Domestic,3.9743345690215346,25,99.35836422553837,2,"SKUT3,SKUT4",9
20,4,Sacramento,Bound to Learn,Domestic,0.5522081569136386,29,16.01403655049552,2,"SKUT3,SKUT4",0
20,20,Sacramento,Bound to Learn,Domestic,5.906224034412233,41,242.15518541090154,1,SKUT2,1
20,15,Sacramento,Bound to Learn,Domestic,2.6307134822796523,69,181.519230277296,3,"SKUT2,SKUT3,SKUT4",2
20,6,Sacramento,Bound to Learn,Domestic,4.427262047759307,29,128.39059938501993,2,"SKUT1,SKUT3",3
20,8,Sacramento,Bound to Learn,Domestic,0.5496575878686296,70,38.476031150804076,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
21,2,Sacramento,Bound to Learn,Domestic,3.728006734675371,1,3.728006734675371,1,SKUT1,0
