Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
16,21,Columbus,Canvas & Co.,Domestic,1.430825074270174,1,1.430825074270174,1,SKUA1,2
17,14,Columbus,Canvas & Co.,Domestic,2.1899428817156448,1,2.1899428817156448,2,"SKUA1,SKUA3",0
17,18,Columbus,Canvas & Co.,Domestic,4.0650361280795915,1,4.0650361280795915,1,SKUA2,1
18,9,Columbus,Canvas & Co.,Domestic,2.299540604005987,1,2.299540604005987,1,SKUA3,0
18,3,Columbus,Canvas & Co.,Domestic,1.7066253089299623,1,1.7066253089299623,1,SKUA3,1
19,2,Columbus,Canvas & Co.,Domestic,0.5343940379307373,1,0.5343940379307373,1,SKUA1,0
21,3,Columbus,Canvas & Co.,Domestic,1.6045856308583724,1,1.6045856308583724,1,SKUA1,0
21,13,Columbus,Canvas & Co.,Domestic,3.5743770156310646,1,3.5743770156310646,1,SKUA3,1
22,8,Columbus,Canvas & Co.,Domestic,11.072503882005423,1,11.072503882005423,1,SKUA2,0
22,5,Columbus,Canvas & Co.,Domestic,0.16848491234554444,1,0.16848491234554444,2,"SKUA1,SKUA2",1
22,7,Columbus,Canvas & Co.,Domestic,2.3091400193127694,1,2.3091400193127694,2,"SKUA1,SKUA3",2
24,13,Columbus,Canvas & Co.,Domestic,9.34620047041373,1,9.34620047041373,1,SKUA1,0
24,19,Columbus,Canvas & Co.,Domestic,0.21448929805280847,1,0.21448929805280847,1,SKUA2,1
27,12,Columbus,Canvas & Co.,Domestic,0.6759983386718836,1,0.6759983386718836,1,SKUA1,0
28,2,Columbus,Canvas & Co.,Domestic,3.309619201922816,1,3.309619201922816,1,SKUA3,0
28,2,Columbus,Canvas & Co.,Domestic,1.0042112000599956,1,1.0042112000599956,1,SKUA3,1
29,3,Columbus,Canvas & Co.,Domestic,3.072552345501706,1,3.072552345501706,1,SKUA2,0
29,2,Columbus,Canvas & Co.,Domestic,0.9575746783572043,1,0.9575746783572043,2,"SKUA1,SKUA3",1
29,13,Columbus,Canvas & Co.,Domestic,5.217455120190102,1,5.217455120190102,1,SKUA1,2
30,6,Columbus,Canvas & Co.,Domestic,7.776706515438093,1,7.776706515438093,1,SKUA3,0
30,17,Columbus,Canvas & Co.,Domestic,2.8433901639312285,1,2.8433901639312285,1,SKUA3,1
31,17,Columbus,Canvas & Co.,Domestic,1.5317422722215532,1,1.5317422722215532,1,SKUA2,0
31,15,Columbus,Canvas & Co.,Domestic,4.4680588976562925,1,4.4680588976562925,1,SKUA3,1
31,15,Columbus,Canvas & Co.,Domestic,1.2487730149270775,1,1.2487730149270775,1,SKUA3,2
31,17,Columbus,Canvas & Co.,Domestic,3.5108785063295276,1,3.5108785063295276,1,SKUA2,3
32,17,Columbus,Canvas & Co.,Domestic,1.2135222855469499,2,2.4270445710938997,3,"SKUA1,SKUA2,SKUA3",0
32,17,Columbus,Canvas & Co.,Domestic,0.13340945854042877,2,0.26681891708085753,3,"SKUA1,SKUA2,SKUA3",1
33,14,Columbus,Canvas & Co.,Domestic,3.6191078918339032,1,3.6191078918339032,1,SKUA3,0
33,19,Columbus,Canvas & Co.,Domestic,3.8912135490539925,1,3.8912135490539925,2,"SKUA1,SKUA2",1
33,5,Columbus,Canvas & Co.,Domestic,1.1373808640669798,1,1.1373808640669798,2,"SKUA1,SKUA2",2
33,4,Columbus,Canvas & Co.,Domestic,3.1595074168614374,1,3.1595074168614374,2,"SKUA1,SKUA2",3
33,2,Columbus,Canvas & Co.,Domestic,0.0742064300196795,1,0.0742064300196795,1,SKUA2,4
34,4,Columbus,Canvas & Co.,Domestic,0.7760286003478155,1,0.7760286003478155,2,"SKUA1,SKUA3",0
35,16,Columbus,Canvas & Co.,Domestic,4.310250303820929,1,4.310250303820929,2,"SKUA1,SKUA2",0
36,7,Columbus,Canvas & Co.,Domestic,5.379919381289899,1,5.379919381289899,2,"SKUA1,SKUA3",0
39,2,Columbus,Canvas & Co.,Domestic,2.4449472925413676,1,2.4449472925413676,2,"SKUA2,SKUA3",0
40,13,Columbus,Canvas & Co.,Domestic,0.7875313029338985,2,1.575062605867797,3,"SKUA1,SKUA2,SKUA3",0
40,2,Columbus,Canvas & Co.,Domestic,0.2434350179477595,2,0.486870035895519,2,"SKUA2,SKUA3",1
41,17,Columbus,Canvas & Co.,Domestic,4.809398134488851,1,4.809398134488851,2,"SKUA1,SKUA3",0
41,21,Columbus,Canvas & Co.,Domestic,16.051389067433213,1,16.051389067433213,1,SKUA2,1
41,17,Columbus,Canvas & Co.,Domestic,2.589671098688312,1,2.589671098688312,2,"SKUA1,SKUA3",2
42,21,Columbus,Canvas & Co.,Domestic,5.729239224951387,1,5.729239224951387,1,SKUA2,0
43,2,Columbus,Canvas & Co.,Domestic,8.03506389020915,1,8.03506389020915,1,SKUA3,0
46,9,Columbus,Canvas & Co.,Domestic,2.2396697107232466,1,2.2396697107232466,1,SKUA3,0
46,13,Columbus,Canvas & Co.,Domestic,3.5269160791398972,1,3.5269160791398972,1,SKUA1,1
46,5,Columbus,Canvas & Co.,Domestic,3.4416385653068424,1,3.4416385653068424,2,"SKUA1,SKUA2",2
47,3,Columbus,Canvas & Co.,Domestic,6.8392616954851855,1,6.8392616954851855,1,SKUA1,0
47,4,Columbus,Canvas & Co.,Domestic,1.2237159352964542,1,1.2237159352964542,2,"SKUA2,SKUA3",1
48,18,Columbus,Canvas & Co.,Domestic,1.23543723378781,1,1.23543723378781,2,"SKUA1,SKUA3",0
48,16,Columbus,Canvas & Co.,Domestic,1.5963395555453452,1,1.5963395555453452,2,"SKUA2,SKUA3",1
49,17,Columbus,Canvas & Co.,Domestic,1.358592950026705,1,1.358592950026705,2,"SKUA1,SKUA3",0
49,5,Columbus,Canvas & Co.,Domestic,1.121083482305126,1,1.121083482305126,1,SKUA2,1
49,14,Columbus,Canvas & Co.,Domestic,4.07940059806254,1,4.07940059806254,2,"SKUA1,SKUA3",2
49,8,Columbus,Canvas & Co.,Domestic,0.17412841323407874,1,0.17412841323407874,1,SKUA1,3
50,9,Columbus,Canvas & Co.,Domestic,1.5419218135862978,1,1.5419218135862978,2,"SKUA1,SKUA3",0
51,19,Columbus,Canvas & Co.,Domestic,0.38834516115387974,1,0.38834516115387974,1,SKUA3,0
52,5,Columbus,Canvas & Co.,Domestic,4.2769364910979935,1,4.2769364910979935,1,SKUA2,0
52,16,Columbus,Canvas & Co.,Domestic,5.456277322932656,1,5.456277322932656,2,"SKUA1,SKUA2",1
52,18,Columbus,Canvas & Co.,Domestic,2.60474122465593,1,2.60474122465593,1,SKUA3,2
53,7,Columbus,Canvas & Co.,Domestic,8.061816459498862,1,8.061816459498862,1,SKUA1,0
54,9,Columbus,Canvas & Co.,Domestic,8.147756719648855,1,8.147756719648855,1,SKUA3,0
54,3,Columbus,Canvas & Co.,Domestic,1.0581404951749651,1,1.0581404951749651,2,"SKUA1,SKUA2",1
54,21,Columbus,Canvas & Co.,Domestic,0.38856851849537644,1,0.38856851849537644,1,SKUA1,2
55,6,Columbus,Canvas & Co.,Domestic,0.7286735111443806,1,0.7286735111443806,2,"SKUA1,SKUA2",0
55,11,Columbus,Canvas & Co.,Domestic,4.33036831780303,1,4.33036831780303,2,"SKUA1,SKUA2",1
55,7,Columbus,Canvas & Co.,Domestic,5.626690752657696,1,5.626690752657696,1,SKUA1,2
55,6,Columbus,Canvas & Co.,Domestic,2.389007262004342,1,2.389007262004342,2,"SKUA1,SKUA2",3
57,6,Columbus,Canvas & Co.,Domestic,3.64090697619065,1,3.64090697619065,1,SKUA3,0
59,10,Columbus,Canvas & Co.,Domestic,9.694454150581814,1,9.694454150581814,1,SKUA1,0
60,5,Columbus,Canvas & Co.,Domestic,2.7822977538922076,1,2.7822977538922076,1,SKUA2,0
60,9,Columbus,Canvas & Co.,Domestic,3.4217674951610904,1,3.4217674951610904,1,SKUA1,1
62,7,Columbus,Canvas & Co.,Domestic,3.887727499118481,1,3.887727499118481,1,SKUA1,0
62,4,Columbus,Canvas & Co.,Domestic,0.01984496720128041,1,0.01984496720128041,1,SKUA3,1
62,3,Columbus,Canvas & Co.,Domestic,6.119523683584804,1,6.119523683584804,1,SKUA3,2
62,13,Columbus,Canvas & Co.,Domestic,0.14854587922903073,2,0.29709175845806146,3,"SKUA1,SKUA2,SKUA3",3
62,21,Columbus,Canvas & Co.,Domestic,0.3752067047064202,1,0.3752067047064202,1,SKUA3,4
63,1,Columbus,Canvas & Co.,Domestic,5.168186764828798,1,5.168186764828798,3,"SKUA1,SKUA2,SKUA3",0
63,9,Columbus,Canvas & Co.,Domestic,1.3731900242664148,1,1.3731900242664148,2,"SKUA1,SKUA2",1
63,20,Columbus,Canvas & Co.,Domestic,1.9855546289074095,1,1.9855546289074095,1,SKUA3,2
63,2,Columbus,Canvas & Co.,Domestic,11.657955791928254,1,11.657955791928254,1,SKUA3,3
64,2,Columbus,Canvas & Co.,Domestic,9.40295674064873,2,18.80591348129746,2,"SKUA2,SKUA3",0
64,1,Columbus,Canvas & Co.,Domestic,1.3546855113250627,1,1.3546855113250627,2,"SKUA2,SKUA3",1
65,18,Columbus,Canvas & Co.,Domestic,0.6510121377997307,2,1.3020242755994613,2,"SKUA2,SKUA3",0
66,16,Columbus,Canvas & Co.,Domestic,3.493062562684657,1,3.493062562684657,1,SKUA2,0
67,6,Columbus,Canvas & Co.,Domestic,7.828719031568967,1,7.828719031568967,1,SKUA1,0
67,14,Columbus,Canvas & Co.,Domestic,1.7221526707170072,2,3.4443053414340143,2,"SKUA1,SKUA3",1
69,17,Columbus,Canvas & Co.,Domestic,5.276178420328722,1,5.276178420328722,2,"SKUA1,SKUA3",0
69,11,Columbus,Canvas & Co.,Domestic,0.5596301176424997,1,0.5596301176424997,1,SKUA2,1
69,19,Columbus,Canvas & Co.,Domestic,2.3675595593795222,1,2.3675595593795222,2,"SKUA1,SKUA3",2
70,2,Columbus,Canvas & Co.,Domestic,2.093517473262006,2,4.187034946524012,2,"SKUA2,SKUA3",0
70,4,Columbus,Canvas & Co.,Domestic,2.2362199603441173,1,2.2362199603441173,1,SKUA3,1
71,16,Columbus,Canvas & Co.,Domestic,0.8206482391016098,1,0.8206482391016098,1,SKUA1,0
71,14,Columbus,Canvas & Co.,Domestic,9.554627201339443,1,9.554627201339443,1,SKUA2,1
71,21,Columbus,Canvas & Co.,Domestic,1.3784275048708872,1,1.3784275048708872,1,SKUA1,2
72,3,Columbus,Canvas & Co.,Domestic,0.9763406786388793,1,0.9763406786388793,1,SKUA2,0
72,21,Columbus,Canvas & Co.,Domestic,3.58164864468588,2,7.16329728937176,2,"SKUA2,SKUA3",1
72,10,Columbus,Canvas & Co.,Domestic,0.9016683893307227,2,1.8033367786614454,2,"SKUA2,SKUA3",2
73,2,Columbus,Canvas & Co.,Domestic,2.107058598188824,2,4.214117196377648,2,"SKUA2,SKUA3",0
74,18,Columbus,Canvas & Co.,Domestic,5.214119149406713,1,5.214119149406713,2,"SKUA1,SKUA2",0
74,12,Columbus,Canvas & Co.,Domestic,2.2308541115346494,2,4.461708223069299,2,"SKUA2,SKUA3",1
74,21,Columbus,Canvas & Co.,Domestic,1.2982976729971087,1,1.2982976729971087,1,SKUA2,2
76,1,Columbus,Canvas & Co.,Domestic,4.80313216482401,2,9.60626432964802,2,"SKUA2,SKUA3",0
76,2,Columbus,Canvas & Co.,Domestic,0.6427858875401493,1,0.6427858875401493,1,SKUA3,1
76,14,Columbus,Canvas & Co.,Domestic,1.583806983383489,1,1.583806983383489,1,SKUA3,2
77,2,Columbus,Canvas & Co.,Domestic,7.542772784711877,1,7.542772784711877,1,SKUA1,0
77,10,Columbus,Canvas & Co.,Domestic,10.69726516730252,1,10.69726516730252,1,SKUA1,1
78,3,Columbus,Canvas & Co.,Domestic,5.388680583739238,1,5.388680583739238,2,"SKUA1,SKUA2",0
78,19,Columbus,Canvas & Co.,Domestic,3.6209207588981394,2,7.241841517796279,1,SKUA3,1
78,21,Columbus,Canvas & Co.,Domestic,1.4727960164804836,2,2.9455920329609673,2,"SKUA1,SKUA3",2
78,14,Columbus,Canvas & Co.,Domestic,4.868388214585158,1,4.868388214585158,1,SKUA2,3
79,5,Columbus,Canvas & Co.,Domestic,3.234890151073274,2,6.469780302146548,2,"SKUA1,SKUA2",0
79,17,Columbus,Canvas & Co.,Domestic,0.39046644760544247,2,0.7809328952108849,2,"SKUA1,SKUA2",1
80,14,Columbus,Canvas & Co.,Domestic,0.28029242868874177,2,0.5605848573774835,2,"SKUA1,SKUA3",0
80,7,Columbus,Canvas & Co.,Domestic,0.11827301280152465,2,0.2365460256030493,2,"SKUA1,SKUA3",1
80,5,Columbus,Canvas & Co.,Domestic,1.3758067826115403,2,2.7516135652230806,3,"SKUA1,SKUA2,SKUA3",2
81,16,Columbus,Canvas & Co.,Domestic,7.593867041654254,1,7.593867041654254,1,SKUA3,0
81,15,Columbus,Canvas & Co.,Domestic,0.01640084550472795,1,0.01640084550472795,1,SKUA2,1
81,17,Columbus,Canvas & Co.,Domestic,5.594018656651145,2,11.18803731330229,2,"SKUA2,SKUA3",2
82,5,Columbus,Canvas & Co.,Domestic,4.796400298140398,2,9.592800596280796,2,"SKUA2,SKUA3",0
83,19,Columbus,Canvas & Co.,Domestic,2.275858519803635,1,2.275858519803635,1,SKUA1,0
83,1,Columbus,Canvas & Co.,Domestic,1.5538908118656787,1,1.5538908118656787,2,"SKUA1,SKUA3",1
84,12,Columbus,Canvas & Co.,Domestic,8.624953826257416,1,8.624953826257416,1,SKUA3,0
85,6,Columbus,Canvas & Co.,Domestic,0.4203695179086191,1,0.4203695179086191,1,SKUA1,0
85,10,Columbus,Canvas & Co.,Domestic,5.246501875324296,2,10.493003750648592,3,"SKUA1,SKUA2,SKUA3",1
85,13,Columbus,Canvas & Co.,Domestic,2.377287604602102,1,2.377287604602102,1,SKUA2,2
85,8,Columbus,Canvas & Co.,Domestic,0.65533987375609,1,0.65533987375609,1,SKUA3,3
87,10,Columbus,Canvas & Co.,Domestic,5.402328240837457,2,10.804656481674915,3,"SKUA1,SKUA2,SKUA3",0
88,4,Columbus,Canvas & Co.,Domestic,0.0928939231057284,1,0.0928939231057284,1,SKUA2,0
89,9,Columbus,Canvas & Co.,Domestic,3.7521897808653497,2,7.504379561730699,2,"SKUA1,SKUA3",0
90,20,Columbus,Canvas & Co.,Domestic,2.8064169830561583,1,2.8064169830561583,1,SKUA1,0
90,2,Columbus,Canvas & Co.,Domestic,1.235273507672876,2,2.470547015345752,2,"SKUA1,SKUA3",1
91,15,Columbus,Canvas & Co.,Domestic,8.411250868567393,2,16.822501737134786,2,"SKUA1,SKUA3",0
93,18,Columbus,Canvas & Co.,Domestic,1.949682509661252,1,1.949682509661252,1,SKUA3,0
93,19,Columbus,Canvas & Co.,Domestic,2.627121627374115,1,2.627121627374115,1,SKUA3,1
93,9,Columbus,Canvas & Co.,Domestic,6.957999227410478,2,13.915998454820956,2,"SKUA2,SKUA3",2
94,14,Columbus,Canvas & Co.,Domestic,0.9851256502201409,1,0.9851256502201409,1,SKUA2,0
94,12,Columbus,Canvas & Co.,Domestic,0.4084237025614862,1,0.4084237025614862,1,SKUA3,1
95,14,Columbus,Canvas & Co.,Domestic,0.7108939322222689,1,0.7108939322222689,1,SKUA3,0
97,14,Columbus,Canvas & Co.,Domestic,0.501563200817518,1,0.501563200817518,1,SKUA3,0
98,11,Columbus,Canvas & Co.,Domestic,5.05328356265076,2,10.10656712530152,2,"SKUA2,SKUA3",0
98,15,Columbus,Canvas & Co.,Domestic,5.121979207368387,1,5.121979207368387,1,SKUA3,1
99,6,Columbus,Canvas & Co.,Domestic,3.613384331601676,1,3.613384331601676,1,SKUA3,0
103,15,Columbus,Canvas & Co.,Domestic,0.7031374587609298,3,2.1094123762827897,3,"SKUA1,SKUA2,SKUA3",0
103,19,Columbus,Canvas & Co.,Domestic,2.11308476794576,2,4.22616953589152,2,"SKUA1,SKUA3",1
103,2,Columbus,Canvas & Co.,Domestic,1.1608876965557826,2,2.3217753931115652,2,"SKUA1,SKUA2",2
105,19,Columbus,Canvas & Co.,Domestic,3.4886417382623254,1,3.4886417382623254,1,SKUA2,0
105,5,Columbus,Canvas & Co.,Domestic,2.238586648088228,2,4.477173296176456,3,"SKUA1,SKUA2,SKUA3",1
105,9,Columbus,Canvas & Co.,Domestic,0.9222939892499726,1,0.9222939892499726,1,SKUA1,2
105,21,Columbus,Canvas & Co.,Domestic,3.4243572734937384,1,3.4243572734937384,1,SKUA1,3
106,8,Columbus,Canvas & Co.,Domestic,0.7210073891403246,1,0.7210073891403246,1,SKUA2,0
106,13,Columbus,Canvas & Co.,Domestic,2.5792278573788883,1,2.5792278573788883,2,"SKUA1,SKUA2",1
106,9,Columbus,Canvas & Co.,Domestic,5.163911657502844,2,10.327823315005688,2,"SKUA2,SKUA3",2
107,7,Columbus,Canvas & Co.,Domestic,2.658922590090348,1,2.658922590090348,1,SKUA1,0
107,3,Columbus,Canvas & Co.,Domestic,0.6016589399206278,1,0.6016589399206278,1,SKUA3,1
107,6,Columbus,Canvas & Co.,Domestic,9.857341313416306,1,9.857341313416306,2,"SKUA1,SKUA2",2
108,15,Columbus,Canvas & Co.,Domestic,0.10258431645167962,1,0.10258431645167962,2,"SKUA1,SKUA2",0
108,17,Columbus,Canvas & Co.,Domestic,4.41677525370315,1,4.41677525370315,1,SKUA2,1
109,13,Columbus,Canvas & Co.,Domestic,0.1486698089924552,1,0.1486698089924552,1,SKUA2,0
110,5,Columbus,Canvas & Co.,Domestic,0.2770775546266234,1,0.2770775546266234,1,SKUA2,0
110,5,Columbus,Canvas & Co.,Domestic,0.3335604433262468,1,0.3335604433262468,1,SKUA2,1
111,18,Columbus,Canvas & Co.,Domestic,0.29278781258815195,1,0.29278781258815195,1,SKUA3,0
111,9,Columbus,Canvas & Co.,Domestic,7.006604275798276,1,7.006604275798276,1,SKUA3,1
112,5,Columbus,Canvas & Co.,Domestic,3.3974589393777324,1,3.3974589393777324,1,SKUA1,0
113,17,Columbus,Canvas & Co.,Domestic,0.7339881003418887,2,1.4679762006837773,1,SKUA3,0
113,15,Columbus,Canvas & Co.,Domestic,0.21537056670624583,1,0.21537056670624583,1,SKUA1,1
113,7,Columbus,Canvas & Co.,Domestic,1.7697485959983137,1,1.7697485959983137,1,SKUA2,2
114,8,Columbus,Canvas & Co.,Domestic,0.3511075473776383,1,0.3511075473776383,1,SKUA1,0
115,14,Columbus,Canvas & Co.,Domestic,3.4637792483809418,1,3.4637792483809418,1,SKUA2,0
115,6,Columbus,Canvas & Co.,Domestic,1.386564355229892,3,4.159693065689677,2,"SKUA2,SKUA3",1
117,8,Columbus,Canvas & Co.,Domestic,1.4244535247421206,1,1.4244535247421206,1,SKUA3,0
118,2,Columbus,Canvas & Co.,Domestic,2.072304104303041,1,2.072304104303041,1,SKUA1,0
118,15,Columbus,Canvas & Co.,Domestic,3.9122748876423072,1,3.9122748876423072,2,"SKUA1,SKUA2",1
119,12,Columbus,Canvas & Co.,Domestic,1.5100732234971148,1,1.5100732234971148,1,SKUA3,0
2,14,Sacramento,Canvas & Co.,Domestic,0.11927191222826683,1,0.11927191222826683,2,"SKUA1,SKUA3",0
2,3,Sacramento,Canvas & Co.,Domestic,3.3156454861532665,1,3.3156454861532665,2,"SKUA2,SKUA3",1
3,10,Sacramento,Canvas & Co.,Domestic,4.887543581316618,1,4.887543581316618,1,SKUA2,0
4,15,Sacramento,Canvas & Co.,Domestic,6.310603301219678,1,6.310603301219678,2,"SKUA1,SKUA2",0
4,1,Sacramento,Canvas & Co.,Domestic,1.335995520214723,1,1.335995520214723,3,"SKUA1,SKUA2,SKUA3",1
4,7,Sacramento,Canvas & Co.,Domestic,4.559795908556673,1,4.559795908556673,2,"SKUA1,SKUA3",2
5,17,Sacramento,Canvas & Co.,Domestic,1.6052012881078002,1,1.6052012881078002,2,"SKUA1,SKUA3",0
6,7,Sacramento,Canvas & Co.,Domestic,2.0246849093435886,1,2.0246849093435886,1,SKUA1,0
6,10,Sacramento,Canvas & Co.,Domestic,0.6671490835985017,1,0.6671490835985017,2,"SKUA1,SKUA2",1
8,16,Sacramento,Canvas & Co.,Domestic,5.965035132174271,1,5.965035132174271,2,"SKUA1,SKUA2",0
8,3,Sacramento,Canvas & Co.,Domestic,4.939283046186223,2,9.878566092372447,2,"SKUA2,SKUA3",1
10,4,Sacramento,Canvas & Co.,Domestic,1.7605909210518647,1,1.7605909210518647,1,SKUA3,0
11,11,Sacramento,Canvas & Co.,Domestic,0.08598717914363102,1,0.08598717914363102,1,SKUA3,0
12,13,Sacramento,Canvas & Co.,Domestic,1.421417602175207,1,1.421417602175207,1,SKUA2,0
12,19,Sacramento,Canvas & Co.,Domestic,0.9078116032199992,1,0.9078116032199992,2,"SKUA1,SKUA2",1
13,4,Sacramento,Canvas & Co.,Domestic,1.2630208363640265,1,1.2630208363640265,1,SKUA2,0
13,11,Sacramento,Canvas & Co.,Domestic,0.7398194475312757,1,0.7398194475312757,2,"SKUA1,SKUA3",1
14,11,Sacramento,Canvas & Co.,Domestic,0.2499838813792852,1,0.2499838813792852,2,"SKUA2,SKUA3",0
14,9,Sacramento,Canvas & Co.,Domestic,1.6868283018135581,1,1.6868283018135581,1,SKUA1,1
15,16,Sacramento,Canvas & Co.,Domestic,0.43892784377866556,1,0.43892784377866556,1,SKUA3,0
15,4,Sacramento,Canvas & Co.,Domestic,0.5292323091408253,1,0.5292323091408253,1,SKUA2,1
15,9,Sacramento,Canvas & Co.,Domestic,0.258255962113807,1,0.258255962113807,1,SKUA2,2
15,15,Sacramento,Canvas & Co.,Domestic,2.5727525059977925,1,2.5727525059977925,2,"SKUA1,SKUA2",3
16,14,Sacramento,Canvas & Co.,Domestic,1.4903178439126483,1,1.4903178439126483,2,"SKUA1,SKUA2",0
16,15,Sacramento,Canvas & Co.,Domestic,2.017403364825454,1,2.017403364825454,1,SKUA3,1
18,6,Sacramento,Canvas & Co.,Domestic,3.805731299014315,1,3.805731299014315,1,SKUA1,0
18,10,Sacramento,Canvas & Co.,Domestic,5.654343433151367,1,5.654343433151367,1,SKUA1,1
20,4,Sacramento,Canvas & Co.,Domestic,2.392277956352862,1,2.392277956352862,1,SKUA2,0
20,19,Sacramento,Canvas & Co.,Domestic,3.173340970804119,1,3.173340970804119,1,SKUA3,1
20,4,Sacramento,Canvas & Co.,Domestic,1.0222521776483324,1,1.0222521776483324,1,SKUA2,2
22,8,Sacramento,Canvas & Co.,Domestic,4.757405516500161,1,4.757405516500161,2,"SKUA1,SKUA3",0
24,6,Sacramento,Canvas & Co.,Domestic,2.6258013686555532,1,2.6258013686555532,1,SKUA3,0
25,14,Sacramento,Canvas & Co.,Domestic,0.8812783919255727,1,0.8812783919255727,1,SKUA3,0
26,17,Sacramento,Canvas & Co.,Domestic,1.8676985474586698,1,1.8676985474586698,1,SKUA2,0
27,9,Sacramento,Canvas & Co.,Domestic,0.30123275631181556,1,0.30123275631181556,1,SKUA1,0
28,11,Sacramento,Canvas & Co.,Domestic,3.0741797510165787,1,3.0741797510165787,2,"SKUA2,SKUA3",0
28,10,Sacramento,Canvas & Co.,Domestic,6.188451614181809,1,6.188451614181809,1,SKUA3,1
30,19,Sacramento,Canvas & Co.,Domestic,0.6502958265006655,1,0.6502958265006655,2,"SKUA1,SKUA2",0
30,13,Sacramento,Canvas & Co.,Domestic,0.6299928462188443,1,0.6299928462188443,1,SKUA2,1
30,19,Sacramento,Canvas & Co.,Domestic,0.5918432515743222,1,0.5918432515743222,2,"SKUA1,SKUA2",2
31,4,Sacramento,Canvas & Co.,Domestic,2.2765092327896363,1,2.2765092327896363,1,SKUA3,0
31,15,Sacramento,Canvas & Co.,Domestic,4.02504346598484,1,4.02504346598484,2,"SKUA1,SKUA2",1
32,3,Sacramento,Canvas & Co.,Domestic,0.9035186387327125,1,0.9035186387327125,2,"SKUA1,SKUA2",0
33,16,Sacramento,Canvas & Co.,Domestic,8.859332034622874,1,8.859332034622874,1,SKUA2,0
34,13,Sacramento,Canvas & Co.,Domestic,1.7279299446691712,1,1.7279299446691712,1,SKUA2,0
34,15,Sacramento,Canvas & Co.,Domestic,3.8080218210625123,2,7.616043642125025,3,"SKUA1,SKUA2,SKUA3",1
35,21,Sacramento,Canvas & Co.,Domestic,5.293962798995104,1,5.293962798995104,1,SKUA3,0
35,10,Sacramento,Canvas & Co.,Domestic,0.009386981224597028,1,0.009386981224597028,1,SKUA2,1
35,1,Sacramento,Canvas & Co.,Domestic,1.2651553762058179,1,1.2651553762058179,1,SKUA3,2
36,13,Sacramento,Canvas & Co.,Domestic,0.019888022754205693,1,0.019888022754205693,2,"SKUA1,SKUA2",0
36,13,Sacramento,Canvas & Co.,Domestic,7.497124821048274,1,7.497124821048274,2,"SKUA1,SKUA2",1
37,7,Sacramento,Canvas & Co.,Domestic,5.645101314776039,1,5.645101314776039,1,SKUA3,0
39,11,Sacramento,Canvas & Co.,Domestic,0.530826854081673,1,0.530826854081673,2,"SKUA1,SKUA2",0
40,14,Sacramento,Canvas & Co.,Domestic,1.5537506008379438,1,1.5537506008379438,1,SKUA2,0
40,11,Sacramento,Canvas & Co.,Domestic,3.2015876664601928,1,3.2015876664601928,1,SKUA2,1
41,12,Sacramento,Canvas & Co.,Domestic,1.5255429486106984,1,1.5255429486106984,2,"SKUA1,SKUA3",0
44,11,Sacramento,Canvas & Co.,Domestic,4.073244846357232,2,8.146489692714464,2,"SKUA2,SKUA3",0
44,12,Sacramento,Canvas & Co.,Domestic,4.972086858612202,2,9.944173717224404,2,"SKUA2,SKUA3",1
46,15,Sacramento,Canvas & Co.,Domestic,2.86932288878398,2,5.73864577756796,3,"SKUA1,SKUA2,SKUA3",0
46,10,Sacramento,Canvas & Co.,Domestic,4.521963364470016,1,4.521963364470016,1,SKUA2,1
48,6,Sacramento,Canvas & Co.,Domestic,6.530228749216204,1,6.530228749216204,1,SKUA1,0
48,1,Sacramento,Canvas & Co.,Domestic,2.902489532823915,1,2.902489532823915,2,"SKUA1,SKUA3",1
51,19,Sacramento,Canvas & Co.,Domestic,3.859603654121624,1,3.859603654121624,2,"SKUA1,SKUA2",0
51,10,Sacramento,Canvas & Co.,Domestic,0.1626000278154462,1,0.1626000278154462,1,SKUA3,1
53,20,Sacramento,Canvas & Co.,Domestic,1.7559589715501733,1,1.7559589715501733,1,SKUA2,0
54,10,Sacramento,Canvas & Co.,Domestic,1.3413352579199307,1,1.3413352579199307,1,SKUA3,0
54,12,Sacramento,Canvas & Co.,Domestic,2.419911248272154,2,4.839822496544308,2,"SKUA2,SKUA3",1
54,10,Sacramento,Canvas & Co.,Domestic,6.664529759805846,1,6.664529759805846,1,SKUA3,2
54,3,Sacramento,Canvas & Co.,Domestic,3.714113481742647,1,3.714113481742647,1,SKUA3,3
56,2,Sacramento,Canvas & Co.,Domestic,0.3471813026559115,1,0.3471813026559115,1,SKUA3,0
57,20,Sacramento,Canvas & Co.,Domestic,1.8549019861202238,2,3.7098039722404477,3,"SKUA1,SKUA2,SKUA3",0
58,2,Sacramento,Canvas & Co.,Domestic,1.3771254390287726,2,2.754250878057545,3,"SKUA1,SKUA2,SKUA3",0
58,8,Sacramento,Canvas & Co.,Domestic,0.39415477627557105,1,0.39415477627557105,2,"SKUA1,SKUA2",1
59,7,Sacramento,Canvas & Co.,Domestic,5.490279098198516,2,10.980558196397032,3,"SKUA1,SKUA2,SKUA3",0
60,20,Sacramento,Canvas & Co.,Domestic,3.835676908609294,1,3.835676908609294,2,"SKUA1,SKUA3",0
60,6,Sacramento,Canvas & Co.,Domestic,1.3327792991842453,1,1.3327792991842453,1,SKUA2,1
