Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,3,Austin,Bound to Learn,Domestic,24.176953289007294,22,531.8929723581605,1,SKUT3,10
28,17,Austin,Bound to Learn,Domestic,11.043508362870792,52,574.2624348692812,3,"SKUT2,SKUT3,SKUT4",11
28,4,Austin,Bound to Learn,Domestic,6.527345640418091,2,13.054691280836183,1,SKUT1,12
28,15,Austin,Bound to Learn,Domestic,1.6586043311735335,1,1.6586043311735335,1,SKUT4,13
28,12,Austin,Bound to Learn,Domestic,14.95475497185717,51,762.6925035647157,2,"SKUT2,SKUT3",14
28,16,Austin,Bound to Learn,Domestic,1.8780570586704004,52,97.65896705086082,3,"SKUT2,SKUT3,SKUT4",15
29,3,Austin,Bound to Learn,Domestic,5.326268724487783,1,5.326268724487783,1,SKUT1,0
29,20,Austin,Bound to Learn,Domestic,3.0275594909800594,1,3.0275594909800594,1,SKUT4,1
29,11,Austin,Bound to Learn,Domestic,7.474583346755443,24,179.39000032213062,3,"SKUT1,SKUT3,SKUT4",2
29,3,Austin,Bound to Learn,Domestic,33.27561594427268,1,33.27561594427268,1,SKUT1,3
29,16,Austin,Bound to Learn,Domestic,21.494570752893665,47,1010.2448253860023,2,"SKUT2,SKUT3",4
29,9,Austin,Bound to Learn,Domestic,5.2675596100864555,22,115.88631142190202,1,SKUT3,5
29,5,Austin,Bound to Learn,Domestic,16.98768643948563,2,33.97537287897126,2,"SKUT1,SKUT4",6
30,4,Austin,Bound to Learn,Domestic,19.355682835752404,1,19.355682835752404,1,SKUT1,0
30,14,Austin,Bound to Learn,Domestic,35.07674624531055,27,947.0721486233849,2,"SKUT2,SKUT4",1
30,10,Austin,Bound to Learn,Domestic,27.636839610669554,26,718.5578298774084,1,SKUT2,2
30,20,Austin,Bound to Learn,Domestic,5.988779347747762,26,155.70826304144182,1,SKUT2,3
30,20,Austin,Bound to Learn,Domestic,3.0965176726970944,26,80.50945949012446,1,SKUT2,4
31,18,Austin,Bound to Learn,Domestic,3.2121473588919196,2,6.424294717783839,1,SKUT4,0
31,14,Austin,Bound to Learn,Domestic,5.829116961670355,25,145.72792404175888,1,SKUT3,1
31,9,Austin,Bound to Learn,Domestic,22.06362655667619,64,1412.0720996272762,2,"SKUT2,SKUT3",2
31,3,Austin,Bound to Learn,Domestic,11.659313139068718,2,23.318626278137437,1,SKUT1,3
31,3,Austin,Bound to Learn,Domestic,5.4497689945732635,2,10.899537989146527,1,SKUT1,4
31,18,Austin,Bound to Learn,Domestic,3.3442450952389993,2,6.6884901904779985,1,SKUT4,5
31,1,Austin,Bound to Learn,Domestic,2.259702003751731,41,92.64778215382097,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
31,19,Austin,Bound to Learn,Domestic,19.38727526634845,26,504.0691569250597,2,"SKUT3,SKUT4",7
31,18,Austin,Bound to Learn,Domestic,25.320185495467967,2,50.640370990935935,1,SKUT4,8
31,5,Austin,Bound to Learn,Domestic,5.502368361955143,25,137.55920904887859,1,SKUT3,9
31,10,Austin,Bound to Learn,Domestic,44.21999713914622,26,1149.719925617802,2,"SKUT3,SKUT4",10
32,18,Austin,Bound to Learn,Domestic,8.251074721535138,69,569.3241557859245,2,"SKUT2,SKUT3",0
32,18,Austin,Bound to Learn,Domestic,41.31439210758013,69,2850.6930554230294,2,"SKUT2,SKUT3",1
32,1,Austin,Bound to Learn,Domestic,5.510498610070457,44,242.4619388431001,3,"SKUT1,SKUT3,SKUT4",2
32,11,Austin,Bound to Learn,Domestic,7.98861076762161,37,295.57859840199956,2,"SKUT1,SKUT2",3
32,20,Austin,Bound to Learn,Domestic,21.507652570737378,2,43.015305141474755,1,SKUT4,4
32,11,Austin,Bound to Learn,Domestic,29.33107286600013,37,1085.2496960420049,2,"SKUT1,SKUT2",5
32,16,Austin,Bound to Learn,Domestic,3.7613636942766195,33,124.12500191112845,1,SKUT3,6
32,20,Austin,Bound to Learn,Domestic,0.7738625368793385,2,1.547725073758677,1,SKUT4,7
32,13,Austin,Bound to Learn,Domestic,11.369258650601216,33,375.18553546984015,1,SKUT3,8
32,14,Austin,Bound to Learn,Domestic,3.1522766119844237,39,122.93878786739252,3,"SKUT1,SKUT2,SKUT4",9
33,3,Austin,Bound to Learn,Domestic,7.25049462700892,39,282.7692904533479,2,"SKUT1,SKUT2",0
33,3,Austin,Bound to Learn,Domestic,31.41832983944928,39,1225.314863738522,2,"SKUT1,SKUT2",1
33,7,Austin,Bound to Learn,Domestic,9.881683237749236,3,29.645049713247708,2,"SKUT1,SKUT4",2
33,15,Austin,Bound to Learn,Domestic,18.943937390265678,63,1193.4680555867376,3,"SKUT1,SKUT2,SKUT3",3
33,1,Austin,Bound to Learn,Domestic,0.4898896234675567,2,0.9797792469351134,1,SKUT2,4
33,8,Austin,Bound to Learn,Domestic,13.286906683344743,2,26.573813366689485,1,SKUT1,5
33,19,Austin,Bound to Learn,Domestic,27.03658729683124,62,1676.2684124035368,3,"SKUT2,SKUT3,SKUT4",6
33,3,Austin,Bound to Learn,Domestic,3.4609225749137233,39,134.9759804216352,2,"SKUT1,SKUT2",7
33,12,Austin,Bound to Learn,Domestic,5.777444004283479,25,144.436100107087,2,"SKUT1,SKUT3",8
33,12,Austin,Bound to Learn,Domestic,15.478173586659729,25,386.95433966649324,2,"SKUT1,SKUT3",9
34,12,Austin,Bound to Learn,Domestic,5.496300915748949,1,5.496300915748949,1,SKUT4,0
34,14,Austin,Bound to Learn,Domestic,3.3918111548533076,1,3.3918111548533076,1,SKUT4,1
34,3,Austin,Bound to Learn,Domestic,14.046517726352928,21,294.9768722534115,1,SKUT3,2
34,3,Austin,Bound to Learn,Domestic,36.0574848022579,21,757.207180847416,1,SKUT3,3
35,7,Austin,Bound to Learn,Domestic,20.833765598677754,1,20.833765598677754,1,SKUT1,0
35,20,Austin,Bound to Learn,Domestic,15.744572632496268,2,31.489145264992537,2,"SKUT1,SKUT4",1
35,9,Austin,Bound to Learn,Domestic,1.7988198276285272,23,41.372856035456124,1,SKUT2,2
35,8,Austin,Bound to Learn,Domestic,15.688611349927822,19,298.0836156486286,1,SKUT3,3
35,3,Austin,Bound to Learn,Domestic,32.37004406634836,41,1327.1718067202828,2,"SKUT2,SKUT3",4
35,3,Austin,Bound to Learn,Domestic,0.5931476549032926,41,24.319053851034994,2,"SKUT2,SKUT3",5
35,5,Austin,Bound to Learn,Domestic,1.8511189281941909,1,1.8511189281941909,1,SKUT1,6
35,16,Austin,Bound to Learn,Domestic,5.083696104075436,2,10.167392208150872,2,"SKUT1,SKUT4",7
35,4,Austin,Bound to Learn,Domestic,0.12799345793632205,21,2.687862616662763,3,"SKUT1,SKUT3,SKUT4",8
35,2,Austin,Bound to Learn,Domestic,3.7996885881291305,1,3.7996885881291305,1,SKUT4,9
35,4,Austin,Bound to Learn,Domestic,3.607020380960942,21,75.74742800017978,3,"SKUT1,SKUT3,SKUT4",10
36,10,Austin,Bound to Learn,Domestic,9.678840938334528,45,435.5478422250537,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,10,Austin,Bound to Learn,Domestic,22.576135530652813,45,1015.9260988793766,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,9,Austin,Bound to Learn,Domestic,4.494019719996329,27,121.33853243990089,2,"SKUT1,SKUT2",2
36,21,Austin,Bound to Learn,Domestic,10.125240317172802,26,263.2562482464928,2,"SKUT2,SKUT4",3
36,18,Austin,Bound to Learn,Domestic,11.76958941196516,43,506.0923447145019,2,"SKUT2,SKUT3",4
36,2,Austin,Bound to Learn,Domestic,55.062833566464754,18,991.1310041963656,2,"SKUT3,SKUT4",5
36,9,Austin,Bound to Learn,Domestic,13.097496002117804,27,353.6323920571807,2,"SKUT1,SKUT2",6
36,2,Austin,Bound to Learn,Domestic,44.22185416961802,18,795.9933750531244,2,"SKUT3,SKUT4",7
36,10,Austin,Bound to Learn,Domestic,11.270349898515748,45,507.16574543320866,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
36,9,Austin,Bound to Learn,Domestic,2.8384095635912723,27,76.63705821696435,2,"SKUT1,SKUT2",9
36,19,Austin,Bound to Learn,Domestic,46.02354967886163,1,46.02354967886163,1,SKUT1,10
36,3,Austin,Bound to Learn,Domestic,2.184526522698116,1,2.184526522698116,1,SKUT1,11
36,16,Austin,Bound to Learn,Domestic,8.073406627694066,27,217.98197894773978,2,"SKUT1,SKUT2",12
37,8,Austin,Bound to Learn,Domestic,15.919968068384597,25,397.9992017096149,2,"SKUT2,SKUT4",0
37,21,Austin,Bound to Learn,Domestic,29.521956218496655,20,590.4391243699331,3,"SKUT1,SKUT3,SKUT4",1
37,17,Austin,Bound to Learn,Domestic,24.092337938730555,25,602.3084484682639,2,"SKUT1,SKUT2",2
37,4,Austin,Bound to Learn,Domestic,11.678686006006739,19,221.89503411412804,2,"SKUT3,SKUT4",3
37,4,Austin,Bound to Learn,Domestic,6.954512222984697,19,132.13573223670923,2,"SKUT3,SKUT4",4
37,8,Austin,Bound to Learn,Domestic,31.4457394100027,25,786.1434852500676,2,"SKUT2,SKUT4",5
37,3,Austin,Bound to Learn,Domestic,0.8653235248129232,19,16.44114697144554,2,"SKUT1,SKUT3",6
37,6,Austin,Bound to Learn,Domestic,6.8539929029956115,25,171.34982257489028,2,"SKUT1,SKUT2",7
37,21,Austin,Bound to Learn,Domestic,0.06647856571374908,20,1.3295713142749817,3,"SKUT1,SKUT3,SKUT4",8
38,7,Austin,Bound to Learn,Domestic,4.213443248437754,21,88.48230821719282,2,"SKUT1,SKUT3",0
38,6,Austin,Bound to Learn,Domestic,1.9760674614357479,2,3.9521349228714957,2,"SKUT1,SKUT4",1
38,16,Austin,Bound to Learn,Domestic,19.395544473768705,20,387.9108894753741,1,SKUT3,2
38,17,Austin,Bound to Learn,Domestic,1.0571519184061644,21,22.200190286529452,2,"SKUT1,SKUT3",3
38,19,Austin,Bound to Learn,Domestic,0.7659120783022778,46,35.23195560190478,2,"SKUT2,SKUT3",4
38,18,Austin,Bound to Learn,Domestic,11.126570447894593,27,300.417402093154,1,SKUT2,5
38,1,Austin,Bound to Learn,Domestic,1.8584262856363065,5,9.292131428181532,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
38,12,Austin,Bound to Learn,Domestic,1.707453512959739,27,46.10124484991295,1,SKUT2,7
39,7,Austin,Bound to Learn,Domestic,20.701390256336428,2,41.402780512672855,2,"SKUT1,SKUT4",0
39,11,Austin,Bound to Learn,Domestic,18.532719645840636,2,37.06543929168127,1,SKUT1,1
39,18,Austin,Bound to Learn,Domestic,9.24814037721328,33,305.1886324480383,1,SKUT2,2
39,17,Austin,Bound to Learn,Domestic,10.663280879213715,55,586.4804483567543,3,"SKUT1,SKUT2,SKUT3",3
39,15,Austin,Bound to Learn,Domestic,6.536331335957581,21,137.2629580551092,1,SKUT3,4
39,9,Austin,Bound to Learn,Domestic,0.5507427568526523,34,18.72525373299018,2,"SKUT1,SKUT2",5
40,15,Austin,Bound to Learn,Domestic,16.78464774753541,3,50.35394324260623,2,"SKUT1,SKUT4",0
40,17,Austin,Bound to Learn,Domestic,23.839641732038697,1,23.839641732038697,1,SKUT4,1
40,8,Austin,Bound to Learn,Domestic,2.34811234870018,21,49.310359322703775,1,SKUT3,2
40,5,Austin,Bound to Learn,Domestic,4.880391690611451,22,107.36861719345193,2,"SKUT3,SKUT4",3
40,10,Austin,Bound to Learn,Domestic,4.142551161843285,57,236.12541622506723,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,11,Austin,Bound to Learn,Domestic,28.28750523055796,1,28.28750523055796,1,SKUT4,5
40,12,Austin,Bound to Learn,Domestic,0.40624783001795806,36,14.62492188064649,2,"SKUT2,SKUT4",6
40,20,Austin,Bound to Learn,Domestic,9.533256639313622,21,200.19838942558607,1,SKUT3,7
40,11,Austin,Bound to Learn,Domestic,21.19463627963288,1,21.19463627963288,1,SKUT4,8
40,20,Austin,Bound to Learn,Domestic,6.763048560234496,21,142.02401976492442,1,SKUT3,9
41,1,Austin,Bound to Learn,Domestic,28.440009594821152,27,767.880259060171,3,"SKUT1,SKUT2,SKUT3",0
41,21,Austin,Bound to Learn,Domestic,6.039899710560991,3,18.11969913168297,2,"SKUT1,SKUT4",1
41,11,Austin,Bound to Learn,Domestic,5.715515137352577,40,228.62060549410307,2,"SKUT1,SKUT2",2
41,15,Austin,Bound to Learn,Domestic,23.11466294917922,24,554.7519107803013,3,"SKUT1,SKUT3,SKUT4",3
41,11,Austin,Bound to Learn,Domestic,10.652070165035179,40,426.0828066014071,2,"SKUT1,SKUT2",4
41,15,Austin,Bound to Learn,Domestic,1.3321452253127726,24,31.97148540750654,3,"SKUT1,SKUT3,SKUT4",5
41,21,Austin,Bound to Learn,Domestic,1.4947537425997608,3,4.484261227799283,2,"SKUT1,SKUT4",6
41,11,Austin,Bound to Learn,Domestic,7.25734420869307,40,290.2937683477228,2,"SKUT1,SKUT2",7
41,2,Austin,Bound to Learn,Domestic,6.545725632826954,3,19.637176898480863,2,"SKUT1,SKUT4",8
42,18,Austin,Bound to Learn,Domestic,8.820288917401637,30,264.60866752204913,2,"SKUT3,SKUT4",0
42,9,Austin,Bound to Learn,Domestic,20.307976675592474,30,609.2393002677742,2,"SKUT3,SKUT4",1
42,4,Austin,Bound to Learn,Domestic,17.71812388685668,2,35.43624777371336,1,SKUT1,2
42,5,Austin,Bound to Learn,Domestic,6.3288790650193665,69,436.69265548633626,3,"SKUT1,SKUT2,SKUT3",3
42,18,Austin,Bound to Learn,Domestic,2.8480590716311953,30,85.44177214893585,2,"SKUT3,SKUT4",4
42,5,Austin,Bound to Learn,Domestic,3.873752887613928,69,267.28894924536104,3,"SKUT1,SKUT2,SKUT3",5
42,12,Austin,Bound to Learn,Domestic,6.318351960370832,28,176.91385489038328,1,SKUT3,6
42,21,Austin,Bound to Learn,Domestic,1.8399001062474796,28,51.517202974929425,1,SKUT3,7
42,2,Austin,Bound to Learn,Domestic,1.6486549834435251,41,67.59485432118453,2,"SKUT1,SKUT2",8
42,4,Austin,Bound to Learn,Domestic,3.3165387840990297,2,6.633077568198059,1,SKUT1,9
43,16,Austin,Bound to Learn,Domestic,15.053836865544577,47,707.5303326805952,1,SKUT2,0
43,9,Austin,Bound to Learn,Domestic,21.222304222475817,3,63.666912667427454,2,"SKUT1,SKUT4",1
43,5,Austin,Bound to Learn,Domestic,5.760953224012628,2,11.521906448025256,1,SKUT4,2
43,13,Austin,Bound to Learn,Domestic,7.926161256403836,30,237.7848376921151,1,SKUT3,3
43,14,Austin,Bound to Learn,Domestic,5.210268546060443,49,255.30315875696172,2,"SKUT2,SKUT4",4
43,19,Austin,Bound to Learn,Domestic,37.30279537460168,3,111.90838612380503,2,"SKUT1,SKUT4",5
43,7,Austin,Bound to Learn,Domestic,10.683538017643887,47,502.12628682926265,1,SKUT2,6
43,8,Austin,Bound to Learn,Domestic,8.649241738696285,2,17.29848347739257,1,SKUT1,7
43,18,Austin,Bound to Learn,Domestic,0.8755129618092374,3,2.6265388854277125,2,"SKUT1,SKUT4",8
44,21,Austin,Bound to Learn,Domestic,3.1323205914256484,2,6.264641182851297,1,SKUT1,0
44,2,Austin,Bound to Learn,Domestic,0.3605318880745696,2,0.7210637761491392,1,SKUT1,1
44,1,Austin,Bound to Learn,Domestic,64.22548968562901,11,706.4803865419192,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
44,14,Austin,Bound to Learn,Domestic,0.09158470869143573,35,3.2054648042002505,1,SKUT3,3
44,9,Austin,Bound to Learn,Domestic,28.858957934944495,35,1010.0635277230573,1,SKUT3,4
44,18,Austin,Bound to Learn,Domestic,53.18503178876584,35,1861.4761126068045,1,SKUT3,5
44,9,Austin,Bound to Learn,Domestic,5.092921700423117,35,178.2522595148091,1,SKUT3,6
44,1,Austin,Bound to Learn,Domestic,1.6666859463075774,11,18.33354540938335,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
44,7,Austin,Bound to Learn,Domestic,19.03847544016298,2,38.07695088032596,1,SKUT1,8
45,21,Austin,Bound to Learn,Domestic,38.57501167230676,31,1195.8253618415094,1,SKUT2,0
45,19,Austin,Bound to Learn,Domestic,20.18921449574284,55,1110.406797265856,2,"SKUT2,SKUT3",1
45,14,Austin,Bound to Learn,Domestic,9.820700739844339,3,29.462102219533016,2,"SKUT1,SKUT4",2
45,18,Austin,Bound to Learn,Domestic,23.876315010642337,31,740.1657653299125,1,SKUT2,3
45,13,Austin,Bound to Learn,Domestic,1.1723631744370286,25,29.309079360925715,1,SKUT3,4
45,15,Austin,Bound to Learn,Domestic,2.4595395416521457,32,78.70526533286866,2,"SKUT1,SKUT2",5
45,15,Austin,Bound to Learn,Domestic,30.214351669598166,32,966.8592534271413,2,"SKUT1,SKUT2",6
45,8,Austin,Bound to Learn,Domestic,5.798119305815876,27,156.54922125702868,3,"SKUT1,SKUT3,SKUT4",7
45,10,Austin,Bound to Learn,Domestic,23.887170315584765,32,764.3894500987125,2,"SKUT1,SKUT2",8
46,11,Austin,Bound to Learn,Domestic,3.8429962304934633,26,99.91790199283004,2,"SKUT3,SKUT4",0
46,17,Austin,Bound to Learn,Domestic,7.67422783271477,25,191.85569581786925,1,SKUT3,1
46,18,Austin,Bound to Learn,Domestic,65.0575354687909,37,2407.128812345263,1,SKUT2,2
46,15,Austin,Bound to Learn,Domestic,9.009356514272364,61,549.5707473706142,2,"SKUT2,SKUT3",3
46,3,Austin,Bound to Learn,Domestic,2.5416776027740644,63,160.12568897476606,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
46,3,Austin,Bound to Learn,Domestic,4.105504506906269,63,258.64678393509496,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
47,9,Austin,Bound to Learn,Domestic,3.3500860385126323,36,120.60309738645476,1,SKUT2,0
47,15,Austin,Bound to Learn,Domestic,12.339921807592678,2,24.679843615185355,1,SKUT1,1
47,18,Austin,Bound to Learn,Domestic,32.658230989060904,57,1861.5191663764715,2,"SKUT2,SKUT3",2
47,13,Austin,Bound to Learn,Domestic,18.442787015560125,2,36.88557403112025,1,SKUT1,3
47,16,Austin,Bound to Learn,Domestic,25.251441504038976,22,555.5317130888575,2,"SKUT3,SKUT4",4
47,14,Austin,Bound to Learn,Domestic,28.12000640638174,57,1602.8403651637593,2,"SKUT2,SKUT3",5
47,19,Austin,Bound to Learn,Domestic,2.4356652303888326,36,87.68394829399797,1,SKUT2,6
48,1,Austin,Bound to Learn,Domestic,8.917476649171668,38,338.8641126685234,3,"SKUT2,SKUT3,SKUT4",0
48,14,Austin,Bound to Learn,Domestic,32.025042865821966,2,64.05008573164393,2,"SKUT1,SKUT4",1
48,7,Austin,Bound to Learn,Domestic,33.14365233947506,24,795.4476561474014,3,"SKUT1,SKUT3,SKUT4",2
48,2,Austin,Bound to Learn,Domestic,4.2692129329796265,23,98.19189745853141,1,SKUT3,3
48,7,Austin,Bound to Learn,Domestic,44.26556871864119,24,1062.3736492473886,3,"SKUT1,SKUT3,SKUT4",4
48,13,Austin,Bound to Learn,Domestic,13.533451270931016,2,27.06690254186203,1,SKUT1,5
48,6,Austin,Bound to Learn,Domestic,31.8802436703921,23,733.2456044190184,1,SKUT3,6
48,11,Austin,Bound to Learn,Domestic,40.675945368483,30,1220.27836105449,2,"SKUT1,SKUT2",7
48,2,Austin,Bound to Learn,Domestic,2.5817188971750413,23,59.37953463502595,1,SKUT3,8
48,17,Austin,Bound to Learn,Domestic,11.207750355211086,1,11.207750355211086,1,SKUT4,9
48,5,Austin,Bound to Learn,Domestic,2.1453603411066275,29,62.215449892092195,1,SKUT2,10
49,1,Austin,Bound to Learn,Domestic,64.9936330075831,23,1494.8535591744112,3,"SKUT1,SKUT3,SKUT4",0
49,6,Austin,Bound to Learn,Domestic,0.020065935341128778,1,0.020065935341128778,1,SKUT4,1
49,4,Austin,Bound to Learn,Domestic,9.453159165847824,47,444.2984807948477,2,"SKUT2,SKUT3",2
50,20,Austin,Bound to Learn,Domestic,1.8832656998506625,22,41.43184539671458,2,"SKUT1,SKUT3",0
50,3,Austin,Bound to Learn,Domestic,3.7336374796895955,30,112.00912439068786,2,"SKUT1,SKUT2",1
50,9,Austin,Bound to Learn,Domestic,1.9165500275809486,30,57.496500827428456,2,"SKUT2,SKUT4",2
50,5,Austin,Bound to Learn,Domestic,14.880478880146999,30,446.41436640441,2,"SKUT2,SKUT4",3
50,19,Austin,Bound to Learn,Domestic,1.4536838270945862,30,43.610514812837586,2,"SKUT1,SKUT2",4
50,20,Austin,Bound to Learn,Domestic,3.2655500969228752,22,71.84210213230325,2,"SKUT1,SKUT3",5
50,3,Austin,Bound to Learn,Domestic,15.471981772411029,30,464.15945317233087,2,"SKUT1,SKUT2",6
50,12,Austin,Bound to Learn,Domestic,19.78828814462976,2,39.57657628925952,1,SKUT1,7
50,5,Austin,Bound to Learn,Domestic,0.2565420906216131,30,7.696262718648393,2,"SKUT2,SKUT4",8
50,12,Austin,Bound to Learn,Domestic,1.6109449057594054,2,3.221889811518811,1,SKUT1,9
50,18,Austin,Bound to Learn,Domestic,1.2345944987537403,22,27.161078972582285,2,"SKUT1,SKUT3",10
50,3,Austin,Bound to Learn,Domestic,0.15910994933768688,30,4.773298480130606,2,"SKUT1,SKUT2",11
51,12,Austin,Bound to Learn,Domestic,0.22711912499010148,26,5.905097249742639,2,"SKUT1,SKUT3",0
51,1,Austin,Bound to Learn,Domestic,1.8468781059682058,6,11.081268635809234,3,"SKUT1,SKUT3,SKUT4",1
51,15,Austin,Bound to Learn,Domestic,2.9979695069965553,2,5.995939013993111,1,SKUT1,2
51,15,Austin,Bound to Learn,Domestic,1.3613704149756833,2,2.7227408299513667,1,SKUT1,3
51,10,Austin,Bound to Learn,Domestic,18.755359030005284,2,37.51071806001057,1,SKUT1,4
51,2,Austin,Bound to Learn,Domestic,10.710534149077146,52,556.9477757520116,3,"SKUT1,SKUT2,SKUT3",5
51,19,Austin,Bound to Learn,Domestic,46.47945247123148,27,1254.94521672325,1,SKUT2,6
51,1,Austin,Bound to Learn,Domestic,0.09429163179654124,6,0.5657497907792475,3,"SKUT1,SKUT3,SKUT4",7
51,16,Austin,Bound to Learn,Domestic,10.061761087881093,25,251.54402719702733,1,SKUT3,8
52,1,Austin,Bound to Learn,Domestic,17.049653744843717,5,85.24826872421858,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
52,21,Austin,Bound to Learn,Domestic,18.48173069275854,3,55.44519207827562,2,"SKUT1,SKUT4",1
52,18,Austin,Bound to Learn,Domestic,2.961313883663248,26,76.99416097524445,2,"SKUT3,SKUT4",2
52,13,Austin,Bound to Learn,Domestic,18.332007168049547,30,549.9602150414864,1,SKUT2,3
52,17,Austin,Bound to Learn,Domestic,12.229042372424702,55,672.5973304833586,2,"SKUT2,SKUT3",4
52,19,Austin,Bound to Learn,Domestic,7.06321730742466,32,226.0229538375891,2,"SKUT1,SKUT2",5
52,17,Austin,Bound to Learn,Domestic,8.44118089590532,55,464.2649492747926,2,"SKUT2,SKUT3",6
52,15,Austin,Bound to Learn,Domestic,1.5176610325199258,55,83.47135678859591,2,"SKUT2,SKUT3",7
52,7,Austin,Bound to Learn,Domestic,24.592569518625893,57,1401.776462561676,3,"SKUT1,SKUT2,SKUT3",8
52,17,Austin,Bound to Learn,Domestic,1.1085842894426605,55,60.97213591934633,2,"SKUT2,SKUT3",9
52,8,Austin,Bound to Learn,Domestic,60.47408476667767,32,1935.1707125336854,2,"SKUT1,SKUT2",10
53,12,Austin,Bound to Learn,Domestic,7.0146331862959475,27,189.39509602999058,1,SKUT3,0
53,13,Austin,Bound to Learn,Domestic,2.214050484618939,27,59.779363084711356,1,SKUT3,1
53,3,Austin,Bound to Learn,Domestic,18.628497434960256,28,521.5979281788872,2,"SKUT1,SKUT3",2
53,2,Austin,Bound to Learn,Domestic,1.8292259081699695,2,3.658451816339939,1,SKUT1,3
53,5,Austin,Bound to Learn,Domestic,8.383758414067191,38,318.58281973455325,3,"SKUT1,SKUT2,SKUT4",4
53,9,Austin,Bound to Learn,Domestic,14.365855573350998,2,28.731711146701997,1,SKUT4,5
53,3,Austin,Bound to Learn,Domestic,32.34275334634459,28,905.5970936976485,2,"SKUT1,SKUT3",6
53,2,Austin,Bound to Learn,Domestic,4.936873370358965,2,9.87374674071793,1,SKUT1,7
53,16,Austin,Bound to Learn,Domestic,19.25211670456543,36,693.0762013643555,2,"SKUT2,SKUT4",8
53,8,Austin,Bound to Learn,Domestic,0.30345149381361225,3,0.9103544814408367,2,"SKUT1,SKUT4",9
53,3,Austin,Bound to Learn,Domestic,18.203559571820485,28,509.6996680109736,2,"SKUT1,SKUT3",10
54,7,Austin,Bound to Learn,Domestic,2.9064992458786008,32,93.00797586811522,1,SKUT3,0
54,6,Austin,Bound to Learn,Domestic,27.95576097968339,47,1313.9207660451193,2,"SKUT1,SKUT2",1
54,12,Austin,Bound to Learn,Domestic,0.6622830835752441,49,32.45187109518696,3,"SKUT1,SKUT2,SKUT4",2
54,8,Austin,Bound to Learn,Domestic,5.588209692587694,79,441.4685657144278,3,"SKUT2,SKUT3,SKUT4",3
54,1,Austin,Bound to Learn,Domestic,15.105637702050005,18,271.9014786369001,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,5,Austin,Bound to Learn,Domestic,28.78423672041018,33,949.879811773536,2,"SKUT3,SKUT4",5
