Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
79,6,Sacramento,Bound to Learn,Domestic,1.088574725072955,105,114.30034613266027,3,"SKUT2,SKUT3,SKUT4",2
80,3,Sacramento,Bound to Learn,Domestic,1.7131693957638556,34,58.24775945597109,1,SKUT3,0
80,6,Sacramento,Bound to Learn,Domestic,0.6109718642648697,86,52.543580326778795,2,"SKUT2,SKUT3",1
80,14,Sacramento,Bound to Learn,Domestic,6.2390800263133634,88,549.039042315576,3,"SKUT2,SKUT3,SKUT4",2
80,16,Sacramento,Bound to Learn,Domestic,6.4633446776779095,2,12.926689355355819,1,SKUT1,3
81,17,Sacramento,Bound to Learn,Domestic,6.225829139856073,26,161.87155763625788,1,SKUT3,0
82,20,Sacramento,Bound to Learn,Domestic,2.940032773335047,40,117.60131093340189,2,"SKUT2,SKUT4",0
82,7,Sacramento,Bound to Learn,Domestic,1.459289596348411,28,40.86010869775551,1,SKUT3,1
83,3,Sacramento,Bound to Learn,Domestic,4.121414220466589,64,263.7705101098617,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
83,2,Sacramento,Bound to Learn,Domestic,1.495414228342053,30,44.86242685026159,2,"SKUT1,SKUT3",1
84,1,Sacramento,Bound to Learn,Domestic,0.37472717329318556,50,18.736358664659278,3,"SKUT2,SKUT3,SKUT4",0
84,13,Sacramento,Bound to Learn,Domestic,2.090480479622236,27,56.44297294980037,2,"SKUT3,SKUT4",1
85,6,Sacramento,Bound to Learn,Domestic,1.3496469039264893,29,39.13976021386819,2,"SKUT3,SKUT4",0
85,5,Sacramento,Bound to Learn,Domestic,4.651751432806219,28,130.24904011857413,1,SKUT3,1
86,14,Sacramento,Bound to Learn,Domestic,2.0298590159986833,70,142.09013111990782,3,"SKUT2,SKUT3,SKUT4",0
86,11,Sacramento,Bound to Learn,Domestic,22.765257807367924,2,45.53051561473585,1,SKUT1,1
87,1,Sacramento,Bound to Learn,Domestic,2.987015276572606,46,137.40270272233988,1,SKUT2,0
88,19,Sacramento,Bound to Learn,Domestic,3.744050313907101,44,164.73821381191243,1,SKUT2,0
89,8,Sacramento,Bound to Learn,Domestic,0.5916391223931641,41,24.257204018119726,2,"SKUT2,SKUT4",0
89,17,Sacramento,Bound to Learn,Domestic,2.6086345172413696,41,106.95401520689616,2,"SKUT1,SKUT2",1
90,21,Sacramento,Bound to Learn,Domestic,0.5384262196210132,74,39.84354025195498,2,"SKUT2,SKUT3",0
90,1,Sacramento,Bound to Learn,Domestic,1.6624032362632348,34,56.52171003294998,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
90,5,Sacramento,Bound to Learn,Domestic,4.528210435973186,2,9.056420871946372,1,SKUT4,2
90,10,Sacramento,Bound to Learn,Domestic,4.166086915156406,76,316.62260555188686,3,"SKUT2,SKUT3,SKUT4",3
91,14,Sacramento,Bound to Learn,Domestic,3.9894937951388076,69,275.27507186457774,2,"SKUT1,SKUT2",0
94,4,Sacramento,Bound to Learn,Domestic,3.0927355302957213,2,6.185471060591443,1,SKUT1,0
94,14,Sacramento,Bound to Learn,Domestic,3.83346203729733,2,7.66692407459466,1,SKUT1,1
94,10,Sacramento,Bound to Learn,Domestic,0.501806033023362,3,1.505418099070086,2,"SKUT1,SKUT4",2
94,13,Sacramento,Bound to Learn,Domestic,2.808133675105516,53,148.83108478059236,1,SKUT2,3
95,15,Sacramento,Bound to Learn,Domestic,0.35709665615663655,38,13.569672933952189,2,"SKUT2,SKUT4",0
96,1,Sacramento,Bound to Learn,Domestic,0.4861651761634054,1,0.4861651761634054,2,"SKUT1,SKUT4",0
97,15,Sacramento,Bound to Learn,Domestic,2.125378470229222,58,123.27195127329489,2,"SKUT2,SKUT3",0
97,11,Sacramento,Bound to Learn,Domestic,0.07402090984833762,3,0.22206272954501285,2,"SKUT1,SKUT4",1
97,4,Sacramento,Bound to Learn,Domestic,2.5177542143785665,26,65.46160957384274,1,SKUT3,2
98,10,Sacramento,Bound to Learn,Domestic,2.558073639509733,29,74.18413554578225,1,SKUT3,0
98,2,Sacramento,Bound to Learn,Domestic,0.614037199479083,30,18.421115984372488,2,"SKUT1,SKUT3",1
98,6,Sacramento,Bound to Learn,Domestic,0.5115258429786422,64,32.7376539506331,2,"SKUT2,SKUT3",2
99,6,Sacramento,Bound to Learn,Domestic,0.16102977217917455,80,12.882381774333965,3,"SKUT2,SKUT3,SKUT4",0
99,7,Sacramento,Bound to Learn,Domestic,5.197472756306636,46,239.08374679010527,1,SKUT2,1
100,16,Sacramento,Bound to Learn,Domestic,3.162095338911408,33,104.34914618407647,2,"SKUT1,SKUT3",0
100,4,Sacramento,Bound to Learn,Domestic,5.436699114571541,31,168.53767255171775,1,SKUT3,1
101,10,Sacramento,Bound to Learn,Domestic,5.4288461999953395,57,309.44423339973434,1,SKUT2,0
102,9,Sacramento,Bound to Learn,Domestic,2.3183177156889037,41,95.05102634324506,1,SKUT3,0
102,15,Sacramento,Bound to Learn,Domestic,6.031502052969435,52,313.6381067544106,2,"SKUT2,SKUT4",1
102,1,Sacramento,Bound to Learn,Domestic,0.8702677381301256,45,39.16204821585565,3,"SKUT1,SKUT3,SKUT4",2
102,15,Sacramento,Bound to Learn,Domestic,8.32896246166742,52,433.1060480067058,2,"SKUT2,SKUT4",3
103,2,Sacramento,Bound to Learn,Domestic,2.611984739054163,55,143.65916064797895,2,"SKUT3,SKUT4",0
103,14,Sacramento,Bound to Learn,Domestic,0.088359034499732,3,0.265077103499196,1,SKUT1,1
103,19,Sacramento,Bound to Learn,Domestic,0.6605461589090258,3,1.9816384767270774,1,SKUT1,2
104,13,Sacramento,Bound to Learn,Domestic,1.5990236489716119,66,105.53556083212638,2,"SKUT2,SKUT4",0
104,4,Sacramento,Bound to Learn,Domestic,2.983473933711902,41,122.32243128218798,2,"SKUT1,SKUT3",1
105,15,Sacramento,Bound to Learn,Domestic,1.6803211107094196,2,3.360642221418839,1,SKUT1,0
105,12,Sacramento,Bound to Learn,Domestic,2.211028490442015,43,95.07422508900666,1,SKUT2,1
106,17,Sacramento,Bound to Learn,Domestic,5.482874859895959,36,197.3834949562545,3,"SKUT1,SKUT3,SKUT4",0
107,15,Sacramento,Bound to Learn,Domestic,1.685704932653488,3,5.057114797960464,2,"SKUT1,SKUT4",0
107,16,Sacramento,Bound to Learn,Domestic,4.682804649746642,2,9.365609299493284,1,SKUT1,1
109,3,Sacramento,Bound to Learn,Domestic,2.191373901131097,29,63.54984313280181,1,SKUT3,0
109,10,Sacramento,Bound to Learn,Domestic,7.156821535715958,42,300.58650450007025,2,"SKUT2,SKUT4",1
110,8,Sacramento,Bound to Learn,Domestic,0.7525438369282853,2,1.5050876738565706,1,SKUT4,0
110,9,Sacramento,Bound to Learn,Domestic,0.46265894182491335,47,21.744970265770927,2,"SKUT2,SKUT4",1
110,6,Sacramento,Bound to Learn,Domestic,4.857607638979732,2,9.715215277959464,1,SKUT4,2
111,10,Sacramento,Bound to Learn,Domestic,2.2683609540723264,46,104.34460388732701,2,"SKUT2,SKUT4",0
111,13,Sacramento,Bound to Learn,Domestic,2.8049810765419445,2,5.609962153083889,1,SKUT4,1
113,10,Sacramento,Bound to Learn,Domestic,1.4882568882140903,102,151.8022025978372,2,"SKUT2,SKUT3",0
113,11,Sacramento,Bound to Learn,Domestic,3.9118857586210654,38,148.65165882760047,1,SKUT3,1
113,6,Sacramento,Bound to Learn,Domestic,0.6245234154201484,64,39.9694985868895,1,SKUT2,2
113,17,Sacramento,Bound to Learn,Domestic,4.5273438669195505,2,9.054687733839101,1,SKUT1,3
114,6,Sacramento,Bound to Learn,Domestic,1.500547867086674,3,4.501643601260023,1,SKUT1,0
114,12,Sacramento,Bound to Learn,Domestic,1.6424708701674526,93,152.7497909255731,2,"SKUT2,SKUT3",1
115,21,Sacramento,Bound to Learn,Domestic,0.8206270027177975,3,2.4618810081533926,1,SKUT4,0
116,17,Sacramento,Bound to Learn,Domestic,0.8253177263984868,3,2.4759531791954603,1,SKUT1,0
117,3,Sacramento,Bound to Learn,Domestic,0.29421250549071704,91,26.77333799965525,3,"SKUT2,SKUT3,SKUT4",0
118,6,Sacramento,Bound to Learn,Domestic,3.624706027931875,39,141.36353508934312,1,SKUT3,0
119,9,Sacramento,Bound to Learn,Domestic,16.260179372465853,34,552.846098663839,1,SKUT3,0
120,15,Sacramento,Bound to Learn,Domestic,0.9375922543343547,50,46.87961271671773,2,"SKUT1,SKUT2",0
1,15,Austin,Canvas & Co.,Domestic,1.1776481445740634,1,1.1776481445740634,2,"SKUA2,SKUA3",0
1,20,Austin,Canvas & Co.,Domestic,0.8953689951496726,1,0.8953689951496726,3,"SKUA1,SKUA2,SKUA3",1
2,14,Austin,Canvas & Co.,Domestic,0.29078861581285975,1,0.29078861581285975,1,SKUA2,0
3,13,Austin,Canvas & Co.,Domestic,1.5940785172775689,1,1.5940785172775689,1,SKUA2,0
3,7,Austin,Canvas & Co.,Domestic,3.1289987218210875,1,3.1289987218210875,1,SKUA3,1
3,13,Austin,Canvas & Co.,Domestic,1.5310477679246617,1,1.5310477679246617,1,SKUA2,2
4,19,Austin,Canvas & Co.,Domestic,11.8231316016463,1,11.8231316016463,1,SKUA1,0
4,16,Austin,Canvas & Co.,Domestic,0.14578750702873164,1,0.14578750702873164,3,"SKUA1,SKUA2,SKUA3",1
7,2,Austin,Canvas & Co.,Domestic,2.5173858733246215,1,2.5173858733246215,1,SKUA2,0
7,11,Austin,Canvas & Co.,Domestic,0.7064156463889292,1,0.7064156463889292,2,"SKUA1,SKUA3",1
8,17,Austin,Canvas & Co.,Domestic,0.38152441817599025,1,0.38152441817599025,1,SKUA3,0
10,15,Austin,Canvas & Co.,Domestic,5.554234107414661,1,5.554234107414661,3,"SKUA1,SKUA2,SKUA3",0
10,8,Austin,Canvas & Co.,Domestic,0.9069323680166408,1,0.9069323680166408,3,"SKUA1,SKUA2,SKUA3",1
11,19,Austin,Canvas & Co.,Domestic,3.2674034729883394,1,3.2674034729883394,2,"SKUA1,SKUA2",0
13,4,Austin,Canvas & Co.,Domestic,0.09687711012502748,1,0.09687711012502748,2,"SKUA1,SKUA3",0
13,19,Austin,Canvas & Co.,Domestic,7.619832150774537,1,7.619832150774537,2,"SKUA1,SKUA3",1
13,19,Austin,Canvas & Co.,Domestic,8.882731924037401,1,8.882731924037401,2,"SKUA1,SKUA3",2
13,6,Austin,Canvas & Co.,Domestic,4.44933315012123,1,4.44933315012123,2,"SKUA2,SKUA3",3
14,1,Austin,Canvas & Co.,Domestic,0.9545700877450458,1,0.9545700877450458,3,"SKUA1,SKUA2,SKUA3",0
15,14,Austin,Canvas & Co.,Domestic,0.4141431737879313,1,0.4141431737879313,2,"SKUA1,SKUA2",0
15,9,Austin,Canvas & Co.,Domestic,2.660810225045971,1,2.660810225045971,1,SKUA1,1
15,5,Austin,Canvas & Co.,Domestic,6.959535211598739,1,6.959535211598739,1,SKUA2,2
15,8,Austin,Canvas & Co.,Domestic,5.050489664990907,1,5.050489664990907,2,"SKUA1,SKUA2",3
16,3,Austin,Canvas & Co.,Domestic,6.610145528450668,1,6.610145528450668,1,SKUA1,0
17,17,Austin,Canvas & Co.,Domestic,5.344219913265251,1,5.344219913265251,1,SKUA1,0
18,15,Austin,Canvas & Co.,Domestic,2.1925466619984864,1,2.1925466619984864,1,SKUA2,0
19,6,Austin,Canvas & Co.,Domestic,1.495400869716349,1,1.495400869716349,2,"SKUA1,SKUA2",0
19,11,Austin,Canvas & Co.,Domestic,3.9598952641088636,1,3.9598952641088636,1,SKUA1,1
19,14,Austin,Canvas & Co.,Domestic,0.6276753874048923,1,0.6276753874048923,2,"SKUA2,SKUA3",2
19,16,Austin,Canvas & Co.,Domestic,3.3284121290728157,1,3.3284121290728157,1,SKUA2,3
20,6,Austin,Canvas & Co.,Domestic,1.6162985876232594,1,1.6162985876232594,1,SKUA3,0
21,2,Austin,Canvas & Co.,Domestic,11.682340716593714,1,11.682340716593714,2,"SKUA2,SKUA3",0
24,10,Austin,Canvas & Co.,Domestic,1.506540373313497,1,1.506540373313497,1,SKUA1,0
25,1,Austin,Canvas & Co.,Domestic,2.6275072096243917,1,2.6275072096243917,3,"SKUA1,SKUA2,SKUA3",0
26,17,Austin,Canvas & Co.,Domestic,0.6653572608400746,1,0.6653572608400746,1,SKUA3,0
26,12,Austin,Canvas & Co.,Domestic,8.038940083872976,1,8.038940083872976,1,SKUA3,1
26,5,Austin,Canvas & Co.,Domestic,0.15770152950681782,1,0.15770152950681782,1,SKUA1,2
27,2,Austin,Canvas & Co.,Domestic,2.363679303889614,1,2.363679303889614,2,"SKUA1,SKUA2",0
27,4,Austin,Canvas & Co.,Domestic,0.2737191196552246,1,0.2737191196552246,2,"SKUA1,SKUA2",1
28,12,Austin,Canvas & Co.,Domestic,3.797570150031153,1,3.797570150031153,2,"SKUA1,SKUA3",0
28,2,Austin,Canvas & Co.,Domestic,4.856377384391262,1,4.856377384391262,2,"SKUA1,SKUA2",1
30,10,Austin,Canvas & Co.,Domestic,3.7211927729875613,1,3.7211927729875613,1,SKUA1,0
31,12,Austin,Canvas & Co.,Domestic,3.1718076696427664,1,3.1718076696427664,1,SKUA2,0
31,21,Austin,Canvas & Co.,Domestic,2.87533850828028,1,2.87533850828028,2,"SKUA1,SKUA2",1
31,21,Austin,Canvas & Co.,Domestic,0.8325520244112156,1,0.8325520244112156,2,"SKUA1,SKUA2",2
33,6,Austin,Canvas & Co.,Domestic,5.82577986661087,2,11.65155973322174,3,"SKUA1,SKUA2,SKUA3",0
33,21,Austin,Canvas & Co.,Domestic,1.43089146505762,1,1.43089146505762,1,SKUA2,1
33,14,Austin,Canvas & Co.,Domestic,3.458674604062464,1,3.458674604062464,1,SKUA2,2
33,1,Austin,Canvas & Co.,Domestic,5.591855224882539,1,5.591855224882539,1,SKUA1,3
34,18,Austin,Canvas & Co.,Domestic,2.5604709967585317,1,2.5604709967585317,2,"SKUA1,SKUA3",0
35,14,Austin,Canvas & Co.,Domestic,1.5449857560298776,1,1.5449857560298776,2,"SKUA1,SKUA3",0
35,15,Austin,Canvas & Co.,Domestic,0.2881780139037331,1,0.2881780139037331,1,SKUA2,1
35,10,Austin,Canvas & Co.,Domestic,5.014429905823386,1,5.014429905823386,1,SKUA1,2
36,21,Austin,Canvas & Co.,Domestic,12.924476262448076,1,12.924476262448076,1,SKUA1,0
39,14,Austin,Canvas & Co.,Domestic,0.25755307407553,1,0.25755307407553,2,"SKUA1,SKUA2",0
39,9,Austin,Canvas & Co.,Domestic,0.5279970008662861,1,0.5279970008662861,1,SKUA3,1
40,8,Austin,Canvas & Co.,Domestic,4.252607228969249,1,4.252607228969249,1,SKUA3,0
40,8,Austin,Canvas & Co.,Domestic,0.7914390379067257,1,0.7914390379067257,1,SKUA3,1
43,1,Austin,Canvas & Co.,Domestic,5.91205184871596,1,5.91205184871596,3,"SKUA1,SKUA2,SKUA3",0
45,9,Austin,Canvas & Co.,Domestic,0.1875104233361784,1,0.1875104233361784,1,SKUA2,0
45,10,Austin,Canvas & Co.,Domestic,1.9976369103238119,1,1.9976369103238119,2,"SKUA1,SKUA2",1
45,21,Austin,Canvas & Co.,Domestic,1.0529599585222582,1,1.0529599585222582,2,"SKUA1,SKUA3",2
48,3,Austin,Canvas & Co.,Domestic,2.8479789991310174,1,2.8479789991310174,2,"SKUA1,SKUA3",0
48,20,Austin,Canvas & Co.,Domestic,0.9271449140266907,1,0.9271449140266907,1,SKUA2,1
50,10,Austin,Canvas & Co.,Domestic,0.4260188697815749,1,0.4260188697815749,1,SKUA2,0
50,13,Austin,Canvas & Co.,Domestic,5.004588947567082,2,10.009177895134163,3,"SKUA1,SKUA2,SKUA3",1
52,15,Austin,Canvas & Co.,Domestic,0.9654827459576258,1,0.9654827459576258,1,SKUA1,0
52,12,Austin,Canvas & Co.,Domestic,4.8699446001687505,2,9.739889200337501,2,"SKUA2,SKUA3",1
53,5,Austin,Canvas & Co.,Domestic,0.3082514551083331,1,0.3082514551083331,1,SKUA1,0
53,18,Austin,Canvas & Co.,Domestic,0.9607490821864709,2,1.9214981643729419,3,"SKUA1,SKUA2,SKUA3",1
55,21,Austin,Canvas & Co.,Domestic,4.444778590036372,1,4.444778590036372,2,"SKUA1,SKUA2",0
57,3,Austin,Canvas & Co.,Domestic,1.5001159906436732,2,3.0002319812873464,3,"SKUA1,SKUA2,SKUA3",0
57,2,Austin,Canvas & Co.,Domestic,0.8269522567657372,1,0.8269522567657372,1,SKUA2,1
57,10,Austin,Canvas & Co.,Domestic,2.864258055548844,1,2.864258055548844,2,"SKUA1,SKUA3",2
59,11,Austin,Canvas & Co.,Domestic,2.2007244101713206,2,4.401448820342641,3,"SKUA1,SKUA2,SKUA3",0
59,13,Austin,Canvas & Co.,Domestic,9.37618343746887,1,9.37618343746887,1,SKUA1,1
60,5,Austin,Canvas & Co.,Domestic,3.0469236689193426,1,3.0469236689193426,1,SKUA3,0
60,5,Austin,Canvas & Co.,Domestic,1.5987883408214714,1,1.5987883408214714,1,SKUA3,1
61,3,Austin,Canvas & Co.,Domestic,2.5039263650885593,1,2.5039263650885593,2,"SKUA1,SKUA2",0
61,3,Austin,Canvas & Co.,Domestic,1.1773891375424954,1,1.1773891375424954,2,"SKUA1,SKUA2",1
62,12,Austin,Canvas & Co.,Domestic,0.5051384304013048,1,0.5051384304013048,2,"SKUA1,SKUA3",0
62,2,Austin,Canvas & Co.,Domestic,0.6804662653169794,1,0.6804662653169794,1,SKUA2,1
63,21,Austin,Canvas & Co.,Domestic,0.8448729394865249,1,0.8448729394865249,1,SKUA1,0
63,10,Austin,Canvas & Co.,Domestic,0.9899398164567019,2,1.9798796329134039,2,"SKUA2,SKUA3",1
64,12,Austin,Canvas & Co.,Domestic,0.7800891870904233,1,0.7800891870904233,2,"SKUA1,SKUA2",0
64,14,Austin,Canvas & Co.,Domestic,1.6690649216273508,1,1.6690649216273508,2,"SKUA1,SKUA2",1
66,18,Austin,Canvas & Co.,Domestic,17.734870679935803,1,17.734870679935803,1,SKUA1,0
66,3,Austin,Canvas & Co.,Domestic,3.436095682636122,2,6.872191365272244,1,SKUA3,1
67,11,Austin,Canvas & Co.,Domestic,2.238163788741837,1,2.238163788741837,1,SKUA1,0
68,15,Austin,Canvas & Co.,Domestic,1.888060945726878,2,3.776121891453756,2,"SKUA2,SKUA3",0
68,8,Austin,Canvas & Co.,Domestic,1.9487362416792142,1,1.9487362416792142,1,SKUA2,1
69,21,Austin,Canvas & Co.,Domestic,2.6306940509982324,1,2.6306940509982324,1,SKUA2,0
69,4,Austin,Canvas & Co.,Domestic,1.4715488447988971,1,1.4715488447988971,1,SKUA1,1
70,20,Austin,Canvas & Co.,Domestic,1.721091451831017,1,1.721091451831017,1,SKUA2,0
73,12,Austin,Canvas & Co.,Domestic,4.897878626153414,1,4.897878626153414,1,SKUA3,0
73,3,Austin,Canvas & Co.,Domestic,0.6062279119157388,1,0.6062279119157388,2,"SKUA1,SKUA3",1
74,10,Austin,Canvas & Co.,Domestic,2.875223657325144,2,5.750447314650288,2,"SKUA2,SKUA3",0
74,12,Austin,Canvas & Co.,Domestic,7.087801649809423,1,7.087801649809423,1,SKUA1,1
74,21,Austin,Canvas & Co.,Domestic,2.3434474394033153,1,2.3434474394033153,1,SKUA1,2
76,15,Austin,Canvas & Co.,Domestic,0.552549828848802,2,1.105099657697604,3,"SKUA1,SKUA2,SKUA3",0
76,14,Austin,Canvas & Co.,Domestic,3.318043182107446,1,3.318043182107446,2,"SKUA1,SKUA2",1
77,15,Austin,Canvas & Co.,Domestic,1.736583568085992,1,1.736583568085992,1,SKUA2,0
79,9,Austin,Canvas & Co.,Domestic,2.962918658335463,2,5.925837316670926,2,"SKUA1,SKUA2",0
80,18,Austin,Canvas & Co.,Domestic,0.2294154239705054,1,0.2294154239705054,1,SKUA2,0
82,12,Austin,Canvas & Co.,Domestic,2.2847169996295484,1,2.2847169996295484,1,SKUA3,0
82,10,Austin,Canvas & Co.,Domestic,4.355739477492671,1,4.355739477492671,2,"SKUA1,SKUA2",1
82,19,Austin,Canvas & Co.,Domestic,2.0071665779120273,2,4.014333155824055,2,"SKUA2,SKUA3",2
82,14,Austin,Canvas & Co.,Domestic,4.618178192294452,1,4.618178192294452,1,SKUA3,3
83,9,Austin,Canvas & Co.,Domestic,3.5981144190007104,1,3.5981144190007104,1,SKUA3,0
83,13,Austin,Canvas & Co.,Domestic,0.4844042986074072,2,0.9688085972148144,3,"SKUA1,SKUA2,SKUA3",1
84,3,Austin,Canvas & Co.,Domestic,1.5040358608176745,2,3.008071721635349,3,"SKUA1,SKUA2,SKUA3",0
85,3,Austin,Canvas & Co.,Domestic,0.07839327567105991,2,0.15678655134211983,3,"SKUA1,SKUA2,SKUA3",0
85,18,Austin,Canvas & Co.,Domestic,3.4277882191579527,1,3.4277882191579527,2,"SKUA1,SKUA3",1
86,11,Austin,Canvas & Co.,Domestic,0.1441407690579713,1,0.1441407690579713,2,"SKUA1,SKUA2",0
86,19,Austin,Canvas & Co.,Domestic,3.8288598287762072,1,3.8288598287762072,1,SKUA3,1
86,7,Austin,Canvas & Co.,Domestic,6.436004121073665,1,6.436004121073665,2,"SKUA1,SKUA3",2
87,13,Austin,Canvas & Co.,Domestic,1.8788845974473758,1,1.8788845974473758,1,SKUA2,0
88,17,Austin,Canvas & Co.,Domestic,3.533788695138934,2,7.067577390277868,2,"SKUA1,SKUA3",0
88,20,Austin,Canvas & Co.,Domestic,0.7750884998101921,1,0.7750884998101921,1,SKUA2,1
88,14,Austin,Canvas & Co.,Domestic,0.3060795859039467,2,0.6121591718078934,2,"SKUA1,SKUA3",2
89,20,Austin,Canvas & Co.,Domestic,1.5470096506425168,1,1.5470096506425168,1,SKUA3,0
89,16,Austin,Canvas & Co.,Domestic,0.8766144008875727,1,0.8766144008875727,1,SKUA1,1
89,14,Austin,Canvas & Co.,Domestic,1.6151234627765596,2,3.230246925553119,2,"SKUA1,SKUA3",2
90,7,Austin,Canvas & Co.,Domestic,1.7061579287047557,1,1.7061579287047557,1,SKUA2,0
91,15,Austin,Canvas & Co.,Domestic,15.372372568111018,1,15.372372568111018,1,SKUA2,0
92,15,Austin,Canvas & Co.,Domestic,5.811727431627528,2,11.623454863255056,2,"SKUA1,SKUA3",0
92,14,Austin,Canvas & Co.,Domestic,4.14649784419064,1,4.14649784419064,1,SKUA2,1
92,12,Austin,Canvas & Co.,Domestic,0.8884457080298513,1,0.8884457080298513,1,SKUA1,2
93,1,Austin,Canvas & Co.,Domestic,0.9324575666393318,1,0.9324575666393318,2,"SKUA1,SKUA3",0
93,11,Austin,Canvas & Co.,Domestic,2.1306293645705137,2,4.261258729141027,2,"SKUA2,SKUA3",1
93,19,Austin,Canvas & Co.,Domestic,0.3343471721837852,1,0.3343471721837852,2,"SKUA1,SKUA2",2
94,12,Austin,Canvas & Co.,Domestic,1.02602252118464,1,1.02602252118464,1,SKUA2,0
94,18,Austin,Canvas & Co.,Domestic,2.488189100792431,2,4.976378201584862,3,"SKUA1,SKUA2,SKUA3",1
95,7,Austin,Canvas & Co.,Domestic,4.206501299137412,1,4.206501299137412,1,SKUA1,0
95,18,Austin,Canvas & Co.,Domestic,0.5308550870999101,1,0.5308550870999101,1,SKUA1,1
97,16,Austin,Canvas & Co.,Domestic,1.5366158994826258,1,1.5366158994826258,2,"SKUA1,SKUA2",0
98,11,Austin,Canvas & Co.,Domestic,4.118363385423847,1,4.118363385423847,1,SKUA1,0
99,16,Austin,Canvas & Co.,Domestic,1.0770878637024839,1,1.0770878637024839,1,SKUA2,0
103,14,Austin,Canvas & Co.,Domestic,1.4212188766087632,2,2.8424377532175265,1,SKUA3,0
103,5,Austin,Canvas & Co.,Domestic,0.9816077365532465,1,0.9816077365532465,1,SKUA1,1
103,4,Austin,Canvas & Co.,Domestic,1.4316102532874293,1,1.4316102532874293,1,SKUA1,2
103,13,Austin,Canvas & Co.,Domestic,2.767527876074214,2,5.535055752148428,2,"SKUA1,SKUA3",3
104,9,Austin,Canvas & Co.,Domestic,10.241998099684235,1,10.241998099684235,1,SKUA2,0
106,2,Austin,Canvas & Co.,Domestic,0.6539132253305984,2,1.3078264506611967,3,"SKUA1,SKUA2,SKUA3",0
106,15,Austin,Canvas & Co.,Domestic,0.7245006123825121,1,0.7245006123825121,1,SKUA3,1
106,16,Austin,Canvas & Co.,Domestic,2.7836440524485466,2,5.567288104897093,2,"SKUA2,SKUA3",2
106,1,Austin,Canvas & Co.,Domestic,3.7334073158728707,2,7.466814631745741,3,"SKUA1,SKUA2,SKUA3",3
107,7,Austin,Canvas & Co.,Domestic,5.999192043602397,2,11.998384087204794,2,"SKUA2,SKUA3",0
107,14,Austin,Canvas & Co.,Domestic,1.9700938252194962,2,3.9401876504389923,2,"SKUA1,SKUA3",1
107,14,Austin,Canvas & Co.,Domestic,5.755176085022587,2,11.510352170045174,2,"SKUA1,SKUA3",2
107,4,Austin,Canvas & Co.,Domestic,4.575075300473751,2,9.150150600947502,3,"SKUA1,SKUA2,SKUA3",3
108,5,Austin,Canvas & Co.,Domestic,3.453196352343179,1,3.453196352343179,1,SKUA3,0
109,16,Austin,Canvas & Co.,Domestic,2.6828126045963905,1,2.6828126045963905,1,SKUA2,0
109,15,Austin,Canvas & Co.,Domestic,6.538925744735284,2,13.077851489470568,3,"SKUA1,SKUA2,SKUA3",1
109,21,Austin,Canvas & Co.,Domestic,2.788808308816118,2,5.577616617632236,2,"SKUA1,SKUA3",2
110,4,Austin,Canvas & Co.,Domestic,8.552695109469042,1,8.552695109469042,1,SKUA3,0
110,10,Austin,Canvas & Co.,Domestic,4.550729045461493,2,9.101458090922986,2,"SKUA1,SKUA3",1
110,16,Austin,Canvas & Co.,Domestic,0.3896358518117959,1,0.3896358518117959,1,SKUA2,2
110,8,Austin,Canvas & Co.,Domestic,3.6388193738720096,1,3.6388193738720096,1,SKUA2,3
111,9,Austin,Canvas & Co.,Domestic,0.04710656467352818,1,0.04710656467352818,2,"SKUA1,SKUA2",0
112,9,Austin,Canvas & Co.,Domestic,0.6562851924860489,1,0.6562851924860489,1,SKUA3,0
113,15,Austin,Canvas & Co.,Domestic,1.8660939770548461,2,3.7321879541096923,2,"SKUA2,SKUA3",0
113,20,Austin,Canvas & Co.,Domestic,4.710181642115689,1,4.710181642115689,1,SKUA2,1
113,7,Austin,Canvas & Co.,Domestic,0.9456298545411252,1,0.9456298545411252,1,SKUA1,2
114,16,Austin,Canvas & Co.,Domestic,1.7752535533716713,2,3.5505071067433427,1,SKUA3,0
114,1,Austin,Canvas & Co.,Domestic,0.5033029897906346,3,1.5099089693719039,3,"SKUA1,SKUA2,SKUA3",1
115,18,Austin,Canvas & Co.,Domestic,4.707262705121602,1,4.707262705121602,1,SKUA2,0
115,15,Austin,Canvas & Co.,Domestic,6.3781632114351385,1,6.3781632114351385,1,SKUA2,1
117,5,Austin,Canvas & Co.,Domestic,1.031991137236502,2,2.063982274473004,2,"SKUA1,SKUA3",0
117,7,Austin,Canvas & Co.,Domestic,1.8595808029950756,1,1.8595808029950756,1,SKUA1,1
117,20,Austin,Canvas & Co.,Domestic,0.13066789635616782,1,0.13066789635616782,2,"SKUA1,SKUA2",2
117,3,Austin,Canvas & Co.,Domestic,1.8658939110090471,1,1.8658939110090471,2,"SKUA1,SKUA2",3
118,1,Austin,Canvas & Co.,Domestic,2.156792231764409,1,2.156792231764409,3,"SKUA1,SKUA2,SKUA3",0
118,4,Austin,Canvas & Co.,Domestic,19.616160561048968,2,39.232321122097936,1,SKUA3,1
118,4,Austin,Canvas & Co.,Domestic,5.002896765840709,2,10.005793531681418,1,SKUA3,2
