Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
15,11,Austin,Bound to Learn,Domestic,0.9315345578853438,2,1.8630691157706876,2,"SKUT1,SKUT4",0
16,7,Austin,Bound to Learn,Domestic,4.848446686845003,28,135.7565072316601,3,"SKUT1,SKUT2,SKUT4",0
16,21,Austin,Bound to Learn,Domestic,2.1302382701699387,27,57.516433294588346,2,"SKUT2,SKUT4",1
16,13,Austin,Bound to Learn,Domestic,3.37479318065663,1,3.37479318065663,1,SKUT1,2
17,7,Austin,Bound to Learn,Domestic,1.9031112779977606,30,57.09333833993282,2,"SKUT1,SKUT2",0
17,16,Austin,Bound to Learn,Domestic,0.15481858646117747,21,3.2511903156847266,1,SKUT3,1
17,19,Austin,Bound to Learn,Domestic,1.0297443519356857,21,21.624631390649398,2,"SKUT3,SKUT4",2
18,3,Austin,Bound to Learn,Domestic,1.4272253715740422,29,41.389535775647225,1,SKUT2,0
18,2,Austin,Bound to Learn,Domestic,0.12115927596678472,21,2.544344795302479,2,"SKUT1,SKUT3",1
20,17,Austin,Bound to Learn,Domestic,2.224479543472007,2,4.448959086944014,1,SKUT4,0
20,7,Austin,Bound to Learn,Domestic,3.4806791725421995,42,146.18852524677237,2,"SKUT2,SKUT4",1
21,17,Austin,Bound to Learn,Domestic,4.969777343906704,35,173.94220703673463,1,SKUT2,0
21,8,Austin,Bound to Learn,Domestic,3.8657710853947744,21,81.18119279329026,2,"SKUT1,SKUT3",1
22,4,Austin,Bound to Learn,Domestic,0.07806931711570594,1,0.07806931711570594,1,SKUT4,0
22,18,Austin,Bound to Learn,Domestic,13.510711995880332,20,270.2142399176066,2,"SKUT1,SKUT3",1
22,2,Austin,Bound to Learn,Domestic,0.19657147785695636,45,8.845716503563036,2,"SKUT2,SKUT3",2
22,9,Austin,Bound to Learn,Domestic,3.2516517535431606,19,61.78138331732005,1,SKUT3,3
23,1,Austin,Bound to Learn,Domestic,0.489187456297744,2,0.978374912595488,1,SKUT2,0
25,19,Austin,Bound to Learn,Domestic,3.5723252923776876,1,3.5723252923776876,1,SKUT4,0
25,11,Austin,Bound to Learn,Domestic,10.838395659123833,17,184.25272620510515,1,SKUT3,1
26,7,Austin,Bound to Learn,Domestic,0.1570210366551132,41,6.437862502859641,2,"SKUT2,SKUT3",0
27,20,Austin,Bound to Learn,Domestic,0.7505168557015944,31,23.266022526749428,1,SKUT2,0
29,4,Austin,Bound to Learn,Domestic,7.192070315956995,26,186.99382821488186,2,"SKUT1,SKUT2",0
30,17,Austin,Bound to Learn,Domestic,0.1492567913768812,50,7.46283956884406,3,"SKUT2,SKUT3,SKUT4",0
30,15,Austin,Bound to Learn,Domestic,0.4683536276448045,28,13.113901574054525,3,"SKUT1,SKUT2,SKUT4",1
31,5,Austin,Bound to Learn,Domestic,0.2689182727236864,25,6.72295681809216,1,SKUT3,0
31,16,Austin,Bound to Learn,Domestic,1.1286496097190255,25,28.216240242975637,1,SKUT3,1
32,17,Austin,Bound to Learn,Domestic,5.166491813350911,2,10.332983626701822,1,SKUT1,0
32,2,Austin,Bound to Learn,Domestic,4.891642388734644,33,161.42419882824325,1,SKUT3,1
32,11,Austin,Bound to Learn,Domestic,0.8542396344886776,37,31.60686647608107,2,"SKUT1,SKUT2",2
33,14,Austin,Bound to Learn,Domestic,2.418798702656985,2,4.83759740531397,1,SKUT1,0
33,1,Austin,Bound to Learn,Domestic,8.316420078993232,2,16.632840157986465,1,SKUT2,1
34,20,Austin,Bound to Learn,Domestic,9.123160345830474,1,9.123160345830474,1,SKUT4,0
34,8,Austin,Bound to Learn,Domestic,3.9968809465635142,28,111.9126665037784,2,"SKUT1,SKUT2",1
34,15,Austin,Bound to Learn,Domestic,5.39274023009425,28,150.99672644263902,2,"SKUT1,SKUT2",2
34,18,Austin,Bound to Learn,Domestic,6.7455082476089405,2,13.491016495217881,2,"SKUT1,SKUT4",3
37,19,Austin,Bound to Learn,Domestic,0.7017421593964441,25,17.543553984911103,1,SKUT2,0
37,16,Austin,Bound to Learn,Domestic,0.8520071339547686,25,21.300178348869213,2,"SKUT1,SKUT2",1
37,18,Austin,Bound to Learn,Domestic,6.198172688871999,1,6.198172688871999,1,SKUT1,2
37,5,Austin,Bound to Learn,Domestic,0.8429090563523987,1,0.8429090563523987,1,SKUT1,3
38,6,Austin,Bound to Learn,Domestic,0.5534563428219709,2,1.1069126856439417,2,"SKUT1,SKUT4",0
39,7,Austin,Bound to Learn,Domestic,0.17942461441347482,2,0.35884922882694964,2,"SKUT1,SKUT4",0
41,7,Austin,Bound to Learn,Domestic,2.839958965398247,61,173.23749688929306,3,"SKUT2,SKUT3,SKUT4",0
41,7,Austin,Bound to Learn,Domestic,12.384787584396364,61,755.4720426481782,3,"SKUT2,SKUT3,SKUT4",1
41,9,Austin,Bound to Learn,Domestic,1.7767365364723404,22,39.08820380239149,1,SKUT3,2
42,16,Austin,Bound to Learn,Domestic,1.0518117029573788,41,43.12427982125253,2,"SKUT1,SKUT2",0
42,21,Austin,Bound to Learn,Domestic,5.032042846832171,28,140.8971997113008,1,SKUT3,1
43,5,Austin,Bound to Learn,Domestic,4.304692332446573,2,8.609384664893145,1,SKUT4,0
44,13,Austin,Bound to Learn,Domestic,12.580779531648965,35,440.32728360771375,1,SKUT3,0
44,6,Austin,Bound to Learn,Domestic,0.8753168244942023,2,1.7506336489884047,1,SKUT4,1
45,3,Austin,Bound to Learn,Domestic,0.312844718164764,33,10.323875699437211,2,"SKUT2,SKUT3",0
45,7,Austin,Bound to Learn,Domestic,3.602433170573162,25,90.06082926432904,1,SKUT3,1
46,13,Austin,Bound to Learn,Domestic,3.6715605073771904,26,95.46057319180696,2,"SKUT1,SKUT3",0
47,9,Austin,Bound to Learn,Domestic,0.14485452847301147,36,5.214763025028413,1,SKUT2,0
49,16,Austin,Bound to Learn,Domestic,0.4669235713843957,2,0.9338471427687914,1,SKUT1,0
49,10,Austin,Bound to Learn,Domestic,0.028452670877454327,23,0.6544114301814495,2,"SKUT3,SKUT4",1
49,5,Austin,Bound to Learn,Domestic,1.7621952956572895,2,3.524390591314579,1,SKUT1,2
49,12,Austin,Bound to Learn,Domestic,0.6471505916773317,48,31.06322840051192,3,"SKUT2,SKUT3,SKUT4",3
50,21,Austin,Bound to Learn,Domestic,1.5377086492688976,1,1.5377086492688976,1,SKUT4,0
50,21,Austin,Bound to Learn,Domestic,0.25934159870748524,1,0.25934159870748524,1,SKUT4,1
51,14,Austin,Bound to Learn,Domestic,0.8726504902386469,2,1.7453009804772939,2,"SKUT1,SKUT4",0
52,10,Austin,Bound to Learn,Domestic,7.537832145774276,31,233.67279651900256,2,"SKUT2,SKUT4",0
52,13,Austin,Bound to Learn,Domestic,3.722202080546369,30,111.66606241639107,1,SKUT2,1
52,18,Austin,Bound to Learn,Domestic,3.9778664259363907,26,103.42452707434616,2,"SKUT3,SKUT4",2
53,9,Austin,Bound to Learn,Domestic,3.897512048197598,2,7.795024096395196,1,SKUT4,0
53,2,Austin,Bound to Learn,Domestic,5.688097686265222,2,11.376195372530445,1,SKUT1,1
53,16,Austin,Bound to Learn,Domestic,0.17363208035162395,36,6.250754892658462,2,"SKUT2,SKUT4",2
54,6,Austin,Bound to Learn,Domestic,1.0162695286482943,47,47.764667846469834,2,"SKUT1,SKUT2",0
54,8,Austin,Bound to Learn,Domestic,3.1176632635919495,79,246.295397823764,3,"SKUT2,SKUT3,SKUT4",1
54,11,Austin,Bound to Learn,Domestic,0.0852963084945836,3,0.2558889254837508,2,"SKUT1,SKUT4",2
55,9,Austin,Bound to Learn,Domestic,13.6097857390352,54,734.9284299079007,2,"SKUT1,SKUT2",0
56,20,Austin,Bound to Learn,Domestic,2.98515715223129,76,226.87194356957804,3,"SKUT1,SKUT2,SKUT3",0
56,12,Austin,Bound to Learn,Domestic,3.7735385017017506,32,120.75323205445602,2,"SKUT3,SKUT4",1
57,2,Austin,Bound to Learn,Domestic,0.6087255771432918,68,41.39333924574384,2,"SKUT2,SKUT3",0
57,2,Austin,Bound to Learn,Domestic,7.636095579108343,68,519.2544993793673,2,"SKUT2,SKUT3",1
58,4,Austin,Bound to Learn,Domestic,10.140294212434707,28,283.9282379481718,1,SKUT3,0
58,10,Austin,Bound to Learn,Domestic,9.703531497933367,2,19.407062995866735,1,SKUT1,1
60,13,Austin,Bound to Learn,Domestic,4.172549582074336,26,108.48628913393274,2,"SKUT1,SKUT3",0
61,1,Austin,Bound to Learn,Domestic,7.397488119643878,2,14.794976239287756,2,"SKUT1,SKUT4",0
62,2,Austin,Bound to Learn,Domestic,0.49439206501716704,37,18.29250640563518,1,SKUT2,0
62,21,Austin,Bound to Learn,Domestic,1.2238814660674777,59,72.20900649798118,2,"SKUT2,SKUT3",1
63,8,Austin,Bound to Learn,Domestic,0.9722419142556195,3,2.9167257427668583,2,"SKUT1,SKUT4",0
63,9,Austin,Bound to Learn,Domestic,3.242275066780397,1,3.242275066780397,1,SKUT4,1
63,21,Austin,Bound to Learn,Domestic,0.5710252498245816,2,1.1420504996491632,1,SKUT1,2
64,11,Austin,Bound to Learn,Domestic,1.4716024713661995,2,2.943204942732399,1,SKUT4,0
64,8,Austin,Bound to Learn,Domestic,1.394617099725986,35,48.81159849040951,1,SKUT2,1
64,15,Austin,Bound to Learn,Domestic,5.990834123729762,35,209.67919433054166,1,SKUT2,2
65,5,Austin,Bound to Learn,Domestic,6.559788577313768,41,268.9513316698645,2,"SKUT2,SKUT4",0
65,12,Austin,Bound to Learn,Domestic,9.829325783097717,32,314.53842505912695,2,"SKUT3,SKUT4",1
66,11,Austin,Bound to Learn,Domestic,1.1066655917724169,43,47.58662044621393,1,SKUT2,0
66,7,Austin,Bound to Learn,Domestic,7.855277010180281,2,15.710554020360561,1,SKUT1,1
66,10,Austin,Bound to Learn,Domestic,5.581161406546296,2,11.162322813092592,1,SKUT1,2
66,3,Austin,Bound to Learn,Domestic,3.94721554961961,43,169.73026863364325,1,SKUT2,3
67,21,Austin,Bound to Learn,Domestic,2.4982154728065424,55,137.40185100435983,1,SKUT2,0
69,3,Austin,Bound to Learn,Domestic,0.4384227353263058,2,0.8768454706526116,1,SKUT4,0
70,19,Austin,Bound to Learn,Domestic,4.659221023897359,2,9.318442047794719,1,SKUT1,0
71,21,Austin,Bound to Learn,Domestic,0.10034379928902405,32,3.2110015772487697,2,"SKUT2,SKUT4",0
71,11,Austin,Bound to Learn,Domestic,0.06572061683567212,2,0.13144123367134425,1,SKUT4,1
71,7,Austin,Bound to Learn,Domestic,1.459475015049353,2,2.918950030098706,1,SKUT1,2
72,20,Austin,Bound to Learn,Domestic,2.5545322886269592,24,61.308774927047025,1,SKUT3,0
72,8,Austin,Bound to Learn,Domestic,6.930119059838777,63,436.59750076984295,3,"SKUT1,SKUT2,SKUT3",1
73,13,Austin,Bound to Learn,Domestic,6.519999253465029,27,176.03997984355578,1,SKUT3,0
73,1,Austin,Bound to Learn,Domestic,10.108834604722206,8,80.87067683777765,3,"SKUT1,SKUT2,SKUT3",1
73,13,Austin,Bound to Learn,Domestic,0.7328025670869414,27,19.785669311347416,1,SKUT3,2
74,13,Austin,Bound to Learn,Domestic,0.134955721398124,44,5.938051741517456,2,"SKUT1,SKUT2",0
74,4,Austin,Bound to Learn,Domestic,4.581009677909745,45,206.14543550593854,3,"SKUT1,SKUT2,SKUT4",1
74,3,Austin,Bound to Learn,Domestic,0.6779307991041907,44,29.828955160584393,2,"SKUT2,SKUT4",2
74,15,Austin,Bound to Learn,Domestic,1.909211721865785,26,49.639504768510406,1,SKUT3,3
75,13,Austin,Bound to Learn,Domestic,0.42029884651708366,26,10.927770009444176,1,SKUT3,0
75,13,Austin,Bound to Learn,Domestic,3.246792382836267,26,84.41660195374294,1,SKUT3,1
76,12,Austin,Bound to Learn,Domestic,0.1482265023090129,46,6.818419106214594,2,"SKUT1,SKUT2",0
76,19,Austin,Bound to Learn,Domestic,3.4074997922087262,73,248.74748483123702,2,"SKUT2,SKUT3",1
77,6,Austin,Bound to Learn,Domestic,2.9253081039245488,43,125.7882484687556,1,SKUT2,0
80,5,Austin,Bound to Learn,Domestic,0.7447383599181553,34,25.32110423721728,1,SKUT3,0
80,9,Austin,Bound to Learn,Domestic,2.294180881203198,86,197.29955578347503,2,"SKUT2,SKUT3",1
80,19,Austin,Bound to Learn,Domestic,1.0341156884767386,53,54.80813148926715,1,SKUT2,2
81,3,Austin,Bound to Learn,Domestic,1.1080337842728898,2,2.2160675685457796,1,SKUT4,0
81,16,Austin,Bound to Learn,Domestic,2.553072291674155,48,122.54747000035943,1,SKUT2,1
81,5,Austin,Bound to Learn,Domestic,0.36826785406815604,27,9.943232059840213,2,"SKUT3,SKUT4",2
83,20,Austin,Bound to Learn,Domestic,2.9738847769537253,28,83.26877375470431,1,SKUT3,0
83,14,Austin,Bound to Learn,Domestic,4.64011738452852,63,292.32739522529675,3,"SKUT1,SKUT2,SKUT3",1
84,8,Austin,Bound to Learn,Domestic,1.340067082013554,2,2.680134164027108,1,SKUT1,0
84,14,Austin,Bound to Learn,Domestic,1.2862953244230242,27,34.729973759421654,2,"SKUT3,SKUT4",1
84,20,Austin,Bound to Learn,Domestic,10.954963643048337,35,383.4237275066918,2,"SKUT2,SKUT4",2
85,8,Austin,Bound to Learn,Domestic,0.05967796330024751,2,0.11935592660049502,1,SKUT4,0
86,18,Austin,Bound to Learn,Domestic,0.6928176003770459,2,1.3856352007540917,1,SKUT4,0
87,6,Austin,Bound to Learn,Domestic,3.162571324284297,27,85.38942575567602,1,SKUT3,0
88,1,Austin,Bound to Learn,Domestic,3.7075453661257973,51,189.08481367241566,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
88,8,Austin,Bound to Learn,Domestic,8.714227286720176,2,17.42845457344035,1,SKUT1,1
89,10,Austin,Bound to Learn,Domestic,3.9860743622960717,2,7.972148724592143,1,SKUT4,0
89,19,Austin,Bound to Learn,Domestic,2.0777786471975856,73,151.67784124542376,2,"SKUT2,SKUT3",1
89,5,Austin,Bound to Learn,Domestic,5.125226825465282,4,20.50090730186113,2,"SKUT1,SKUT4",2
90,3,Austin,Bound to Learn,Domestic,4.602898245522651,33,151.89564210224748,1,SKUT3,0
90,13,Austin,Bound to Learn,Domestic,2.165658130103141,2,4.331316260206282,1,SKUT4,1
90,9,Austin,Bound to Learn,Domestic,0.20771769639766774,35,7.270119373918371,2,"SKUT1,SKUT3",2
90,8,Austin,Bound to Learn,Domestic,3.2007453343415233,76,243.25664540995578,3,"SKUT2,SKUT3,SKUT4",3
91,7,Austin,Bound to Learn,Domestic,1.7790275179954536,49,87.17234838177723,2,"SKUT3,SKUT4",0
91,4,Austin,Bound to Learn,Domestic,5.274831879901048,69,363.9633997131723,2,"SKUT1,SKUT2",1
91,14,Austin,Bound to Learn,Domestic,0.12550525962801493,2,0.25101051925602985,1,SKUT4,2
91,4,Austin,Bound to Learn,Domestic,3.74406022475726,69,258.340155508251,2,"SKUT1,SKUT2",3
92,18,Austin,Bound to Learn,Domestic,9.399412520533163,32,300.7812006570612,1,SKUT3,0
92,14,Austin,Bound to Learn,Domestic,4.20277723312471,3,12.60833169937413,2,"SKUT1,SKUT4",1
92,17,Austin,Bound to Learn,Domestic,1.3233072522046498,76,100.57135116755339,3,"SKUT1,SKUT2,SKUT3",2
93,15,Austin,Bound to Learn,Domestic,4.686181143334788,3,14.058543430004363,2,"SKUT1,SKUT4",0
93,11,Austin,Bound to Learn,Domestic,2.9963864132043447,33,98.88075163574338,2,"SKUT3,SKUT4",1
94,7,Austin,Bound to Learn,Domestic,3.3489155087145477,34,113.86312729629462,1,SKUT3,0
94,12,Austin,Bound to Learn,Domestic,2.7085523229084494,35,94.79933130179573,2,"SKUT3,SKUT4",1
95,11,Austin,Bound to Learn,Domestic,2.4197988307921583,2,4.839597661584317,1,SKUT4,0
96,19,Austin,Bound to Learn,Domestic,10.552940956806388,35,369.3529334882236,1,SKUT2,0
96,20,Austin,Bound to Learn,Domestic,2.2637339373330727,27,61.12081630799296,1,SKUT3,1
97,14,Austin,Bound to Learn,Domestic,0.1295477456581575,27,3.497789132770252,2,"SKUT3,SKUT4",0
98,18,Austin,Bound to Learn,Domestic,0.5697584086599274,29,16.522993851137898,1,SKUT3,0
99,21,Austin,Bound to Learn,Domestic,7.659874970166266,49,375.33387353814703,3,"SKUT1,SKUT2,SKUT4",0
101,6,Austin,Bound to Learn,Domestic,2.5689700114964777,59,151.5692306782922,2,"SKUT2,SKUT4",0
102,12,Austin,Bound to Learn,Domestic,5.42449479522513,2,10.84898959045026,1,SKUT4,0
102,6,Austin,Bound to Learn,Domestic,1.616538797630266,50,80.82693988151331,1,SKUT2,1
103,11,Austin,Bound to Learn,Domestic,1.0747599503091583,5,5.373799751545791,2,"SKUT1,SKUT4",0
105,3,Austin,Bound to Learn,Domestic,2.8983034714409066,76,220.2710638295089,3,"SKUT1,SKUT2,SKUT3",0
106,16,Austin,Bound to Learn,Domestic,2.127752847414081,83,176.60348633536873,3,"SKUT1,SKUT2,SKUT3",0
106,9,Austin,Bound to Learn,Domestic,3.585047308172091,51,182.83741271677664,2,"SKUT1,SKUT2",1
106,18,Austin,Bound to Learn,Domestic,4.2422837917071226,82,347.86727091998404,2,"SKUT2,SKUT3",2
106,21,Austin,Bound to Learn,Domestic,2.7801190699715956,49,136.22583442860818,1,SKUT2,3
107,10,Austin,Bound to Learn,Domestic,3.4117750947376413,31,105.76502793686689,2,"SKUT3,SKUT4",0
107,1,Austin,Bound to Learn,Domestic,1.7323288322160248,19,32.91424781210447,1,SKUT3,1
108,4,Austin,Bound to Learn,Domestic,1.0202474860842914,2,2.0404949721685828,1,SKUT1,0
109,20,Austin,Bound to Learn,Domestic,3.8579694720419875,2,7.715938944083975,1,SKUT4,0
110,1,Austin,Bound to Learn,Domestic,10.035495918559437,11,110.39045510415382,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
110,6,Austin,Bound to Learn,Domestic,1.4359243360017806,2,2.871848672003561,1,SKUT1,1
111,3,Austin,Bound to Learn,Domestic,0.7169855077320931,46,32.981333355676284,2,"SKUT2,SKUT4",0
112,5,Austin,Bound to Learn,Domestic,12.534169394318216,35,438.69592880113754,1,SKUT3,0
113,1,Austin,Bound to Learn,Domestic,8.90085129322823,61,542.951928886922,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
113,18,Austin,Bound to Learn,Domestic,0.0904468550633862,102,9.225579216465393,2,"SKUT2,SKUT3",1
115,3,Austin,Bound to Learn,Domestic,0.5174013840181443,3,1.5522041520544327,1,SKUT4,0
115,6,Austin,Bound to Learn,Domestic,5.474545627159886,6,32.84727376295932,2,"SKUT1,SKUT4",1
116,15,Austin,Bound to Learn,Domestic,5.4810684364760665,61,334.34517462504004,2,"SKUT1,SKUT2",0
116,12,Austin,Bound to Learn,Domestic,0.578287008039789,111,64.18985789241658,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
117,10,Austin,Bound to Learn,Domestic,1.6626591760681535,2,3.325318352136307,1,SKUT1,0
118,13,Austin,Bound to Learn,Domestic,2.522815942886265,39,98.38982177256433,1,SKUT3,0
119,6,Austin,Bound to Learn,Domestic,0.24206035056609562,56,13.555379631701355,1,SKUT2,0
119,6,Austin,Bound to Learn,Domestic,3.2699920740845405,56,183.11955614873426,1,SKUT2,1
119,11,Austin,Bound to Learn,Domestic,0.02420076349490647,34,0.82282595882682,1,SKUT3,2
120,13,Austin,Bound to Learn,Domestic,1.4083406565936953,80,112.66725252749563,2,"SKUT2,SKUT3",0
120,17,Austin,Bound to Learn,Domestic,12.544768919520237,33,413.97737434416786,2,"SKUT3,SKUT4",1
120,17,Austin,Bound to Learn,Domestic,1.1930188767263987,33,39.36962293197116,2,"SKUT3,SKUT4",2
2,13,Columbus,Bound to Learn,Domestic,1.2663776258961752,23,29.12668539561203,2,"SKUT2,SKUT4",0
3,8,Columbus,Bound to Learn,Domestic,0.01666651913473252,1,0.01666651913473252,1,SKUT1,0
4,21,Columbus,Bound to Learn,Domestic,2.5207638260164176,17,42.8529850422791,3,"SKUT1,SKUT3,SKUT4",0
5,21,Columbus,Bound to Learn,Domestic,3.195205283536879,19,60.7089003872007,2,"SKUT1,SKUT3",0
5,14,Columbus,Bound to Learn,Domestic,2.421329575572988,28,67.79722811604367,2,"SKUT1,SKUT2",1
7,4,Columbus,Bound to Learn,Domestic,1.697026846714722,1,1.697026846714722,1,SKUT4,0
7,19,Columbus,Bound to Learn,Domestic,1.8685246661822947,54,100.90033197384392,3,"SKUT2,SKUT3,SKUT4",1
9,19,Columbus,Bound to Learn,Domestic,0.5056721761996796,25,12.64180440499199,1,SKUT2,0
10,13,Columbus,Bound to Learn,Domestic,0.9493986336069498,36,34.178350809850194,3,"SKUT1,SKUT2,SKUT3",0
10,4,Columbus,Bound to Learn,Domestic,9.682154404979693,36,348.55755857926897,3,"SKUT2,SKUT3,SKUT4",1
11,10,Columbus,Bound to Learn,Domestic,5.757805158799037,16,92.1248825407846,1,SKUT3,0
12,8,Columbus,Bound to Learn,Domestic,3.0622937602554248,25,76.55734400638562,1,SKUT2,0
13,15,Columbus,Bound to Learn,Domestic,2.2483213692223423,38,85.43621203044901,3,"SKUT2,SKUT3,SKUT4",0
15,1,Columbus,Bound to Learn,Domestic,4.6384815049562995,36,166.9853341784268,3,"SKUT2,SKUT3,SKUT4",0
15,3,Columbus,Bound to Learn,Domestic,4.472419863535013,17,76.03113768009521,2,"SKUT1,SKUT3",1
15,19,Columbus,Bound to Learn,Domestic,2.6039561109508105,28,72.91077110662269,2,"SKUT1,SKUT2",2
16,18,Columbus,Bound to Learn,Domestic,1.72514929371368,1,1.72514929371368,1,SKUT4,0
16,13,Columbus,Bound to Learn,Domestic,4.429550354465217,43,190.47066524200434,2,"SKUT2,SKUT3",1
18,2,Columbus,Bound to Learn,Domestic,6.447376742940689,1,6.447376742940689,1,SKUT4,0
21,14,Columbus,Bound to Learn,Domestic,4.017404938281192,21,84.36550370390503,2,"SKUT1,SKUT3",0
22,6,Columbus,Bound to Learn,Domestic,1.7651081498987344,1,1.7651081498987344,1,SKUT1,0
22,12,Columbus,Bound to Learn,Domestic,1.5711160749969657,19,29.85120542494235,1,SKUT3,1
23,15,Columbus,Bound to Learn,Domestic,2.665140611573543,17,45.30739039675023,2,"SKUT1,SKUT3",0
25,8,Columbus,Bound to Learn,Domestic,0.5074822120254685,29,14.716984148738586,1,SKUT2,0
25,18,Columbus,Bound to Learn,Domestic,0.07041944901785564,17,1.1971306333035459,1,SKUT3,1
28,14,Columbus,Bound to Learn,Domestic,3.9010910125180374,22,85.82400227539682,1,SKUT3,0
29,1,Columbus,Bound to Learn,Domestic,0.7695719399298979,2,1.5391438798597958,3,"SKUT1,SKUT3,SKUT4",0
30,1,Columbus,Bound to Learn,Domestic,16.094532588372708,29,466.7414450628085,3,"SKUT1,SKUT2,SKUT3",0
30,16,Columbus,Bound to Learn,Domestic,1.6776166382986424,50,83.88083191493212,3,"SKUT1,SKUT2,SKUT3",1
31,11,Columbus,Bound to Learn,Domestic,1.2316103450604048,25,30.79025862651012,1,SKUT3,0
32,14,Columbus,Bound to Learn,Domestic,2.7779908670452422,33,91.673698612493,1,SKUT3,0
32,5,Columbus,Bound to Learn,Domestic,6.26314500970277,2,12.52629001940554,1,SKUT4,1
33,3,Columbus,Bound to Learn,Domestic,0.6056879534894432,1,0.6056879534894432,1,SKUT4,0
34,18,Columbus,Bound to Learn,Domestic,2.928509329904144,47,137.63993850549477,2,"SKUT2,SKUT3",0
34,16,Columbus,Bound to Learn,Domestic,4.075215588453222,27,110.030820888237,2,"SKUT2,SKUT4",1
35,8,Columbus,Bound to Learn,Domestic,7.132935795150518,23,164.0575232884619,2,"SKUT1,SKUT2",0
35,20,Columbus,Bound to Learn,Domestic,0.6060664377321947,19,11.515262316911699,1,SKUT3,1
35,17,Columbus,Bound to Learn,Domestic,1.7600237109994117,42,73.92099586197529,3,"SKUT2,SKUT3,SKUT4",2
36,4,Columbus,Bound to Learn,Domestic,6.058860008211178,43,260.5309803530806,2,"SKUT2,SKUT3",0
37,13,Columbus,Bound to Learn,Domestic,5.000799489183979,19,95.01519029449561,2,"SKUT1,SKUT3",0
38,3,Columbus,Bound to Learn,Domestic,0.2718573718016394,47,12.777296474677051,3,"SKUT1,SKUT2,SKUT3",0
38,6,Columbus,Bound to Learn,Domestic,8.20861521425246,46,377.59629985561315,2,"SKUT2,SKUT3",1
39,14,Columbus,Bound to Learn,Domestic,0.32675293912694225,22,7.188564660792729,2,"SKUT3,SKUT4",0
40,16,Columbus,Bound to Learn,Domestic,0.9876370996822691,36,35.55493558856169,2,"SKUT2,SKUT4",0
40,4,Columbus,Bound to Learn,Domestic,0.9011517879371713,56,50.464500124481596,3,"SKUT2,SKUT3,SKUT4",1
41,2,Columbus,Bound to Learn,Domestic,0.9463625236132474,39,36.90813842091665,1,SKUT2,0
42,6,Columbus,Bound to Learn,Domestic,3.444397477586593,41,141.22029658105032,2,"SKUT2,SKUT4",0
43,13,Columbus,Bound to Learn,Domestic,1.8085154333999933,49,88.61725623659967,2,"SKUT2,SKUT4",0
43,21,Columbus,Bound to Learn,Domestic,2.61038595977867,3,7.8311578793360095,2,"SKUT1,SKUT4",1
43,17,Columbus,Bound to Learn,Domestic,0.20581014913662216,30,6.174304474098665,1,SKUT3,2
43,21,Columbus,Bound to Learn,Domestic,1.3852806250021332,3,4.1558418750063995,2,"SKUT1,SKUT4",3
43,7,Columbus,Bound to Learn,Domestic,1.3118201811840415,31,40.66642561670529,2,"SKUT3,SKUT4",4
