Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,15,Austin,Bound to Learn,Domestic,20.834884857777713,63,1312.5977460399959,3,"SKUT1,SKUT2,SKUT3",1
33,16,Austin,Bound to Learn,Domestic,24.81266118457176,39,967.6937861982987,2,"SKUT1,SKUT2",2
33,16,Austin,Bound to Learn,Domestic,0.8200603987865948,39,31.982355552677195,2,"SKUT1,SKUT2",3
33,8,Austin,Bound to Learn,Domestic,8.551152426915328,2,17.102304853830656,1,SKUT1,4
33,10,Austin,Bound to Learn,Domestic,4.83119206681963,1,4.83119206681963,1,SKUT4,5
33,18,Austin,Bound to Learn,Domestic,2.1175923169105437,25,52.93980792276359,2,"SKUT3,SKUT4",6
33,5,Austin,Bound to Learn,Domestic,3.9947963614164728,38,151.80226173382596,1,SKUT2,7
33,11,Austin,Bound to Learn,Domestic,18.423673450993643,3,55.271020352980926,2,"SKUT1,SKUT4",8
33,5,Austin,Bound to Learn,Domestic,13.596204898081083,38,516.6557861270812,1,SKUT2,9
33,16,Austin,Bound to Learn,Domestic,9.154712983054122,39,357.03380633911075,2,"SKUT1,SKUT2",10
33,14,Austin,Bound to Learn,Domestic,8.360232257489466,2,16.720464514978932,1,SKUT1,11
33,8,Austin,Bound to Learn,Domestic,11.310383791898989,2,22.620767583797978,1,SKUT1,12
33,16,Austin,Bound to Learn,Domestic,7.668721219213785,39,299.0801275493376,2,"SKUT1,SKUT2",13
34,17,Austin,Bound to Learn,Domestic,3.5856442954135925,48,172.11092617985244,3,"SKUT2,SKUT3,SKUT4",0
34,13,Austin,Bound to Learn,Domestic,22.33041086247468,28,625.251504149291,3,"SKUT1,SKUT2,SKUT4",1
34,10,Austin,Bound to Learn,Domestic,3.9311719631811735,21,82.55461122680464,1,SKUT3,2
34,12,Austin,Bound to Learn,Domestic,33.782357631918934,1,33.782357631918934,1,SKUT4,3
34,12,Austin,Bound to Learn,Domestic,14.430435457431873,1,14.430435457431873,1,SKUT4,4
34,17,Austin,Bound to Learn,Domestic,3.9852243903170077,48,191.29077073521637,3,"SKUT2,SKUT3,SKUT4",5
34,17,Austin,Bound to Learn,Domestic,12.933763992234036,48,620.8206716272338,3,"SKUT2,SKUT3,SKUT4",6
34,1,Austin,Bound to Learn,Domestic,25.05232713544556,15,375.78490703168336,2,"SKUT3,SKUT4",7
34,7,Austin,Bound to Learn,Domestic,16.84252297903034,2,33.68504595806068,1,SKUT1,8
34,18,Austin,Bound to Learn,Domestic,38.37109354319474,2,76.74218708638948,2,"SKUT1,SKUT4",9
34,8,Austin,Bound to Learn,Domestic,1.428210654759034,28,39.98989833325295,2,"SKUT1,SKUT2",10
35,4,Austin,Bound to Learn,Domestic,22.256230531375422,21,467.38084115888387,3,"SKUT1,SKUT3,SKUT4",0
35,9,Austin,Bound to Learn,Domestic,28.15903359996077,23,647.6577727990978,1,SKUT2,1
35,20,Austin,Bound to Learn,Domestic,3.6612845288006497,2,7.322569057601299,2,"SKUT1,SKUT4",2
35,21,Austin,Bound to Learn,Domestic,4.49693175661079,1,4.49693175661079,1,SKUT1,3
35,3,Austin,Bound to Learn,Domestic,12.625222220711644,41,517.6341110491774,2,"SKUT2,SKUT3",4
35,21,Austin,Bound to Learn,Domestic,0.7870533233958114,1,0.7870533233958114,1,SKUT1,5
35,6,Austin,Bound to Learn,Domestic,0.17021822693105196,41,6.97894730417313,2,"SKUT2,SKUT3",6
35,9,Austin,Bound to Learn,Domestic,35.55187922258854,23,817.6932221195364,1,SKUT2,7
36,10,Austin,Bound to Learn,Domestic,0.32968498009983466,45,14.83582410449256,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,21,Austin,Bound to Learn,Domestic,5.409580880624024,26,140.64910289622463,2,"SKUT2,SKUT4",1
36,7,Austin,Bound to Learn,Domestic,61.5642009788703,44,2708.8248430702934,3,"SKUT2,SKUT3,SKUT4",2
36,16,Austin,Bound to Learn,Domestic,3.903789206544169,27,105.40230857669256,2,"SKUT1,SKUT2",3
36,12,Austin,Bound to Learn,Domestic,6.502234803215892,44,286.09833134149926,3,"SKUT1,SKUT2,SKUT3",4
36,18,Austin,Bound to Learn,Domestic,7.099721787718538,43,305.28803687189713,2,"SKUT2,SKUT3",5
36,16,Austin,Bound to Learn,Domestic,20.582283018125672,27,555.7216414893932,2,"SKUT1,SKUT2",6
36,12,Austin,Bound to Learn,Domestic,4.5993808274533725,44,202.3727564079484,3,"SKUT1,SKUT2,SKUT3",7
36,19,Austin,Bound to Learn,Domestic,5.456146584726252,1,5.456146584726252,1,SKUT1,8
36,9,Austin,Bound to Learn,Domestic,8.97543696863316,27,242.33679815309532,2,"SKUT1,SKUT2",9
36,7,Austin,Bound to Learn,Domestic,41.33168016656707,44,1818.593927328951,3,"SKUT2,SKUT3,SKUT4",10
36,8,Austin,Bound to Learn,Domestic,19.114178416676705,27,516.082817250271,2,"SKUT1,SKUT2",11
37,13,Austin,Bound to Learn,Domestic,3.1837531805264563,1,3.1837531805264563,1,SKUT4,0
37,3,Austin,Bound to Learn,Domestic,3.864272924846162,19,73.42118557207708,2,"SKUT1,SKUT3",1
37,6,Austin,Bound to Learn,Domestic,0.4235595453125716,25,10.58898863281429,2,"SKUT1,SKUT2",2
37,5,Austin,Bound to Learn,Domestic,5.701175555692887,1,5.701175555692887,1,SKUT1,3
37,11,Austin,Bound to Learn,Domestic,7.8993869888487325,19,150.08835278812592,2,"SKUT3,SKUT4",4
37,1,Austin,Bound to Learn,Domestic,3.2813853854504935,22,72.19047847991085,3,"SKUT2,SKUT3,SKUT4",5
37,2,Austin,Bound to Learn,Domestic,0.9078629571102095,43,39.038107155739006,3,"SKUT2,SKUT3,SKUT4",6
37,5,Austin,Bound to Learn,Domestic,0.12570654719933827,1,0.12570654719933827,1,SKUT1,7
37,3,Austin,Bound to Learn,Domestic,29.21826666699151,19,555.1470666728387,2,"SKUT1,SKUT3",8
37,1,Austin,Bound to Learn,Domestic,9.978852505482923,22,219.5347551206243,3,"SKUT2,SKUT3,SKUT4",9
37,4,Austin,Bound to Learn,Domestic,6.641592427051581,19,126.19025611398004,2,"SKUT3,SKUT4",10
37,21,Austin,Bound to Learn,Domestic,8.977170933343485,20,179.5434186668697,3,"SKUT1,SKUT3,SKUT4",11
37,11,Austin,Bound to Learn,Domestic,0.6488716574409251,19,12.328561491377577,2,"SKUT3,SKUT4",12
37,16,Austin,Bound to Learn,Domestic,7.42049806875805,25,185.51245171895124,2,"SKUT1,SKUT2",13
38,20,Austin,Bound to Learn,Domestic,18.966941051310922,20,379.33882102621845,1,SKUT3,0
38,13,Austin,Bound to Learn,Domestic,0.9863587585647811,28,27.61804523981387,2,"SKUT2,SKUT4",1
38,12,Austin,Bound to Learn,Domestic,21.99146717622602,27,593.7696137581025,1,SKUT2,2
38,6,Austin,Bound to Learn,Domestic,17.257847341915983,2,34.51569468383197,2,"SKUT1,SKUT4",3
38,15,Austin,Bound to Learn,Domestic,19.639883831282955,27,530.2768634446397,1,SKUT2,4
38,13,Austin,Bound to Learn,Domestic,39.9110049068091,28,1117.5081373906546,2,"SKUT2,SKUT4",5
39,9,Austin,Bound to Learn,Domestic,5.125432280550567,34,174.26469753871928,2,"SKUT1,SKUT2",0
39,6,Austin,Bound to Learn,Domestic,4.9844852976142,2,9.9689705952284,1,SKUT1,1
39,13,Austin,Bound to Learn,Domestic,5.660649829878827,1,5.660649829878827,1,SKUT4,2
39,6,Austin,Bound to Learn,Domestic,12.290068136316762,2,24.580136272633524,1,SKUT1,3
39,18,Austin,Bound to Learn,Domestic,13.543292268655941,33,446.92864486564605,1,SKUT2,4
39,1,Austin,Bound to Learn,Domestic,32.15613123997251,9,289.4051811597526,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
39,7,Austin,Bound to Learn,Domestic,13.225766131622796,2,26.451532263245593,2,"SKUT1,SKUT4",6
39,9,Austin,Bound to Learn,Domestic,14.490130963575336,34,492.6644527615614,2,"SKUT1,SKUT2",7
39,5,Austin,Bound to Learn,Domestic,14.536180263996856,33,479.69394871189627,1,SKUT2,8
39,17,Austin,Bound to Learn,Domestic,5.642457038302873,55,310.335137106658,3,"SKUT1,SKUT2,SKUT3",9
39,6,Austin,Bound to Learn,Domestic,14.845264420200955,2,29.69052884040191,1,SKUT1,10
40,17,Austin,Bound to Learn,Domestic,11.555101625950257,1,11.555101625950257,1,SKUT4,0
40,7,Austin,Bound to Learn,Domestic,19.054005816702016,1,19.054005816702016,1,SKUT4,1
40,17,Austin,Bound to Learn,Domestic,19.05681093149749,1,19.05681093149749,1,SKUT4,2
40,12,Austin,Bound to Learn,Domestic,3.3062776128892297,36,119.02599406401227,2,"SKUT2,SKUT4",3
40,10,Austin,Bound to Learn,Domestic,2.208314910899157,57,125.87394992125195,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,17,Austin,Bound to Learn,Domestic,3.950345412064457,1,3.950345412064457,1,SKUT4,5
40,11,Austin,Bound to Learn,Domestic,1.320291237355302,1,1.320291237355302,1,SKUT4,6
40,20,Austin,Bound to Learn,Domestic,10.687693882304801,21,224.44157152840083,1,SKUT3,7
41,17,Austin,Bound to Learn,Domestic,31.635551718006024,2,63.27110343601205,1,SKUT1,0
41,11,Austin,Bound to Learn,Domestic,65.16138711577764,40,2606.4554846311057,2,"SKUT1,SKUT2",1
41,10,Austin,Bound to Learn,Domestic,8.979787355845419,39,350.2117068779713,1,SKUT2,2
41,7,Austin,Bound to Learn,Domestic,13.557612683755904,61,827.0143737091101,3,"SKUT2,SKUT3,SKUT4",3
41,12,Austin,Bound to Learn,Domestic,3.900450467694462,22,85.80991028927816,1,SKUT3,4
41,15,Austin,Bound to Learn,Domestic,11.620776637038338,24,278.8986392889201,3,"SKUT1,SKUT3,SKUT4",5
41,17,Austin,Bound to Learn,Domestic,9.246352078807401,2,18.492704157614803,1,SKUT1,6
41,14,Austin,Bound to Learn,Domestic,16.90727835829284,39,659.3838559734207,1,SKUT2,7
42,20,Austin,Bound to Learn,Domestic,15.89966852251837,28,445.19071863051437,1,SKUT3,0
42,12,Austin,Bound to Learn,Domestic,37.30160337374546,28,1044.4448944648727,1,SKUT3,1
42,9,Austin,Bound to Learn,Domestic,1.8618838610252668,30,55.856515830758006,2,"SKUT3,SKUT4",2
42,4,Austin,Bound to Learn,Domestic,5.0413413625692405,2,10.082682725138481,1,SKUT1,3
42,1,Austin,Bound to Learn,Domestic,3.250576619383314,10,32.50576619383314,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
42,7,Austin,Bound to Learn,Domestic,2.074269960721357,2,4.148539921442714,1,SKUT1,5
42,9,Austin,Bound to Learn,Domestic,0.0022383208355674722,30,0.06714962506702417,2,"SKUT3,SKUT4",6
42,9,Austin,Bound to Learn,Domestic,4.039506288449552,30,121.18518865348655,2,"SKUT3,SKUT4",7
42,4,Austin,Bound to Learn,Domestic,1.3460016851878682,2,2.6920033703757364,1,SKUT1,8
43,19,Austin,Bound to Learn,Domestic,12.777373141784986,3,38.33211942535496,2,"SKUT1,SKUT4",0
43,19,Austin,Bound to Learn,Domestic,18.92146356313857,3,56.764390689415706,2,"SKUT1,SKUT4",1
43,2,Austin,Bound to Learn,Domestic,16.377858095569923,2,32.75571619113985,1,SKUT4,2
44,13,Austin,Bound to Learn,Domestic,13.40031237054583,35,469.01093296910403,1,SKUT3,0
44,20,Austin,Bound to Learn,Domestic,34.53902348126481,54,1865.1072679883,2,"SKUT2,SKUT4",1
44,18,Austin,Bound to Learn,Domestic,12.553231167669749,35,439.3630908684412,1,SKUT3,2
44,18,Austin,Bound to Learn,Domestic,23.896872418974233,35,836.3905346640981,1,SKUT3,3
44,14,Austin,Bound to Learn,Domestic,34.26402345193064,35,1199.2408208175725,1,SKUT3,4
44,5,Austin,Bound to Learn,Domestic,16.780470567435984,2,33.56094113487197,1,SKUT4,5
44,18,Austin,Bound to Learn,Domestic,2.0296013802898165,35,71.03604831014358,1,SKUT3,6
45,6,Austin,Bound to Learn,Domestic,17.878157663441144,26,464.8320992494697,2,"SKUT3,SKUT4",0
45,4,Austin,Bound to Learn,Domestic,0.05570166292082471,32,1.7824532134663906,2,"SKUT2,SKUT4",1
45,14,Austin,Bound to Learn,Domestic,26.702244055312267,3,80.1067321659368,2,"SKUT1,SKUT4",2
45,16,Austin,Bound to Learn,Domestic,30.091091077159454,32,962.9149144691025,2,"SKUT2,SKUT4",3
46,18,Austin,Bound to Learn,Domestic,3.3802158754314195,37,125.06798739096253,1,SKUT2,0
46,17,Austin,Bound to Learn,Domestic,45.81441393243117,25,1145.3603483107793,1,SKUT3,1
46,12,Austin,Bound to Learn,Domestic,11.59496682437882,26,301.4691374338493,2,"SKUT1,SKUT3",2
46,5,Austin,Bound to Learn,Domestic,9.838934588024463,62,610.0139444575167,3,"SKUT2,SKUT3,SKUT4",3
46,11,Austin,Bound to Learn,Domestic,3.508870599587376,26,91.23063558927178,2,"SKUT3,SKUT4",4
46,5,Austin,Bound to Learn,Domestic,0.5142097750837017,62,31.881006055189506,3,"SKUT2,SKUT3,SKUT4",5
46,17,Austin,Bound to Learn,Domestic,42.065184333538355,25,1051.6296083384589,1,SKUT3,6
47,19,Austin,Bound to Learn,Domestic,8.405884349350806,36,302.611836576629,1,SKUT2,0
47,8,Austin,Bound to Learn,Domestic,0.07883195051847536,22,1.7343029114064579,1,SKUT3,1
47,4,Austin,Bound to Learn,Domestic,10.527129567995987,24,252.6511096319037,3,"SKUT1,SKUT3,SKUT4",2
47,15,Austin,Bound to Learn,Domestic,5.034212876452631,2,10.068425752905261,1,SKUT1,3
47,18,Austin,Bound to Learn,Domestic,40.772186809338095,57,2324.0146481322713,2,"SKUT2,SKUT3",4
47,18,Austin,Bound to Learn,Domestic,21.861603497296397,57,1246.1113993458946,2,"SKUT2,SKUT3",5
48,9,Austin,Bound to Learn,Domestic,11.992806369967834,1,11.992806369967834,1,SKUT4,0
48,13,Austin,Bound to Learn,Domestic,28.140788982127344,2,56.28157796425469,1,SKUT1,1
48,9,Austin,Bound to Learn,Domestic,15.515584133823292,1,15.515584133823292,1,SKUT4,2
48,2,Austin,Bound to Learn,Domestic,28.79964591260778,23,662.3918559899789,1,SKUT3,3
48,21,Austin,Bound to Learn,Domestic,4.678650304070321,24,112.28760729768771,3,"SKUT1,SKUT3,SKUT4",4
48,4,Austin,Bound to Learn,Domestic,7.1364864042444385,29,206.95810572308872,1,SKUT2,5
49,20,Austin,Bound to Learn,Domestic,25.80181679395251,22,567.6399694669552,1,SKUT3,0
49,16,Austin,Bound to Learn,Domestic,29.399181121039092,2,58.798362242078184,1,SKUT1,1
49,4,Austin,Bound to Learn,Domestic,0.12689189242588075,47,5.963918944016395,2,"SKUT2,SKUT3",2
49,6,Austin,Bound to Learn,Domestic,22.863042647164658,1,22.863042647164658,1,SKUT4,3
49,19,Austin,Bound to Learn,Domestic,14.829075950334499,27,400.38505065903144,3,"SKUT1,SKUT2,SKUT4",4
49,12,Austin,Bound to Learn,Domestic,29.989835199379858,48,1439.5120895702332,3,"SKUT2,SKUT3,SKUT4",5
49,12,Austin,Bound to Learn,Domestic,8.955050452334914,48,429.84242171207586,3,"SKUT2,SKUT3,SKUT4",6
50,19,Austin,Bound to Learn,Domestic,13.84941840503984,30,415.4825521511952,2,"SKUT1,SKUT2",0
50,9,Austin,Bound to Learn,Domestic,2.3873854615094805,30,71.62156384528441,2,"SKUT2,SKUT4",1
50,11,Austin,Bound to Learn,Domestic,3.0282065471375477,30,90.84619641412642,2,"SKUT1,SKUT2",2
50,11,Austin,Bound to Learn,Domestic,6.686711689657644,30,200.60135068972932,2,"SKUT1,SKUT2",3
50,1,Austin,Bound to Learn,Domestic,9.700356915912167,34,329.81213514101364,2,"SKUT2,SKUT4",4
50,13,Austin,Bound to Learn,Domestic,0.6465644940549556,22,14.224418869209025,2,"SKUT3,SKUT4",5
50,21,Austin,Bound to Learn,Domestic,0.2990931743034531,1,0.2990931743034531,1,SKUT4,6
50,11,Austin,Bound to Learn,Domestic,2.374355654825419,30,71.23066964476257,2,"SKUT1,SKUT2",7
51,10,Austin,Bound to Learn,Domestic,22.973721686402087,2,45.94744337280417,1,SKUT1,0
51,14,Austin,Bound to Learn,Domestic,12.437209221334536,2,24.87441844266907,2,"SKUT1,SKUT4",1
51,7,Austin,Bound to Learn,Domestic,2.632323428144578,25,65.80808570361445,1,SKUT3,2
51,5,Austin,Bound to Learn,Domestic,7.09745814874251,2,14.19491629748502,1,SKUT1,3
51,21,Austin,Bound to Learn,Domestic,4.368308257515983,27,117.94432295293153,1,SKUT2,4
51,19,Austin,Bound to Learn,Domestic,22.514852352766617,27,607.9010135246987,1,SKUT2,5
51,6,Austin,Bound to Learn,Domestic,0.7264632595746523,2,1.4529265191493046,1,SKUT1,6
52,14,Austin,Bound to Learn,Domestic,16.213662356669804,32,518.8371954134337,2,"SKUT1,SKUT2",0
52,3,Austin,Bound to Learn,Domestic,15.640536637661445,25,391.0134159415361,1,SKUT3,1
52,14,Austin,Bound to Learn,Domestic,38.36032647749123,32,1227.5304472797193,2,"SKUT1,SKUT2",2
52,11,Austin,Bound to Learn,Domestic,19.980239471573157,26,519.4862262609021,2,"SKUT3,SKUT4",3
52,6,Austin,Bound to Learn,Domestic,5.149096070719053,2,10.298192141438106,1,SKUT1,4
52,2,Austin,Bound to Learn,Domestic,4.4587952109355715,30,133.76385632806713,1,SKUT2,5
52,3,Austin,Bound to Learn,Domestic,0.7145156154943886,25,17.862890387359716,1,SKUT3,6
52,12,Austin,Bound to Learn,Domestic,10.291754902856038,2,20.583509805712076,1,SKUT1,7
52,2,Austin,Bound to Learn,Domestic,9.722048236488067,30,291.661447094642,1,SKUT2,8
52,2,Austin,Bound to Learn,Domestic,54.32143764313758,30,1629.6431292941274,1,SKUT2,9
52,18,Austin,Bound to Learn,Domestic,10.588301088124448,26,275.29582829123564,2,"SKUT3,SKUT4",10
53,4,Austin,Bound to Learn,Domestic,3.004916152444833,2,6.009832304889666,1,SKUT4,0
53,8,Austin,Bound to Learn,Domestic,18.028675240088646,3,54.08602572026594,2,"SKUT1,SKUT4",1
53,1,Austin,Bound to Learn,Domestic,0.3853813612677022,7,2.6976695288739156,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
53,6,Austin,Bound to Learn,Domestic,5.170188568468204,29,149.9354684855779,3,"SKUT1,SKUT3,SKUT4",3
53,11,Austin,Bound to Learn,Domestic,15.35991967191148,35,537.5971885169018,1,SKUT2,4
54,10,Austin,Bound to Learn,Domestic,29.649654331531273,2,59.29930866306255,1,SKUT4,0
54,14,Austin,Bound to Learn,Domestic,9.427479914426279,47,443.0915559780351,2,"SKUT1,SKUT2",1
54,5,Austin,Bound to Learn,Domestic,3.614767522802332,33,119.28732825247697,2,"SKUT3,SKUT4",2
54,14,Austin,Bound to Learn,Domestic,12.590869462392934,47,591.7708647324679,2,"SKUT1,SKUT2",3
54,6,Austin,Bound to Learn,Domestic,10.587038106290645,47,497.5907909956603,2,"SKUT1,SKUT2",4
54,13,Austin,Bound to Learn,Domestic,11.39135805108733,2,22.78271610217466,1,SKUT4,5
54,5,Austin,Bound to Learn,Domestic,11.39909541061851,33,376.17014855041083,2,"SKUT3,SKUT4",6
54,5,Austin,Bound to Learn,Domestic,2.7201857419659468,33,89.76612948487625,2,"SKUT3,SKUT4",7
54,3,Austin,Bound to Learn,Domestic,20.405501161317403,47,959.058554581918,2,"SKUT2,SKUT4",8
54,8,Austin,Bound to Learn,Domestic,2.5795705655051258,79,203.78607467490494,3,"SKUT2,SKUT3,SKUT4",9
54,17,Austin,Bound to Learn,Domestic,14.461630292927534,46,665.2349934746666,1,SKUT2,10
54,5,Austin,Bound to Learn,Domestic,10.075380883909059,33,332.48756916899896,2,"SKUT3,SKUT4",11
55,19,Austin,Bound to Learn,Domestic,9.652992064461873,2,19.305984128923747,1,SKUT1,0
55,18,Austin,Bound to Learn,Domestic,55.91904096612268,2,111.83808193224536,1,SKUT4,1
55,19,Austin,Bound to Learn,Domestic,6.8158734642418555,2,13.631746928483711,1,SKUT1,2
55,15,Austin,Bound to Learn,Domestic,21.834112518360286,32,698.6916005875291,1,SKUT3,3
55,10,Austin,Bound to Learn,Domestic,0.693970673676246,2,1.387941347352492,1,SKUT4,4
55,8,Austin,Bound to Learn,Domestic,2.905316867089377,4,11.621267468357509,2,"SKUT1,SKUT4",5
56,13,Austin,Bound to Learn,Domestic,17.107364118387494,32,547.4356517883998,2,"SKUT1,SKUT3",0
56,12,Austin,Bound to Learn,Domestic,26.626371018304763,32,852.0438725857524,2,"SKUT3,SKUT4",1
56,16,Austin,Bound to Learn,Domestic,12.481038684120035,2,24.96207736824007,1,SKUT1,2
56,18,Austin,Bound to Learn,Domestic,3.6036972692050937,44,158.56267984502412,1,SKUT2,3
56,11,Austin,Bound to Learn,Domestic,1.9475360573669436,32,62.321153835742194,2,"SKUT1,SKUT3",4
56,13,Austin,Bound to Learn,Domestic,14.759466710824675,32,472.3029347463896,2,"SKUT1,SKUT3",5
56,18,Austin,Bound to Learn,Domestic,4.304825109900253,44,189.4123048356111,1,SKUT2,6
57,1,Austin,Bound to Learn,Domestic,10.308614666805838,12,123.70337600167005,3,"SKUT1,SKUT3,SKUT4",0
57,6,Austin,Bound to Learn,Domestic,6.478877757802704,68,440.5636875305839,2,"SKUT2,SKUT3",1
57,6,Austin,Bound to Learn,Domestic,10.691271587105495,68,727.0064679231737,2,"SKUT2,SKUT3",2
57,19,Austin,Bound to Learn,Domestic,10.034237334519819,68,682.3281387473477,2,"SKUT2,SKUT3",3
58,15,Austin,Bound to Learn,Domestic,8.158755783938128,1,8.158755783938128,1,SKUT4,0
58,12,Austin,Bound to Learn,Domestic,0.43672593862108294,28,12.228326281390322,1,SKUT3,1
58,4,Austin,Bound to Learn,Domestic,23.40683879360531,28,655.3914862209487,1,SKUT3,2
58,10,Austin,Bound to Learn,Domestic,3.412723102069606,2,6.825446204139212,1,SKUT1,3
58,13,Austin,Bound to Learn,Domestic,5.805351362800216,32,185.7712436096069,1,SKUT2,4
58,1,Austin,Bound to Learn,Domestic,31.630648300138702,3,94.8919449004161,2,"SKUT3,SKUT4",5
58,5,Austin,Bound to Learn,Domestic,32.70584530436312,32,1046.58704973962,1,SKUT2,6
58,20,Austin,Bound to Learn,Domestic,1.587545805198975,34,53.97655737676515,3,"SKUT1,SKUT2,SKUT4",7
59,1,Austin,Bound to Learn,Domestic,4.952065605631052,8,39.61652484504842,3,"SKUT1,SKUT2,SKUT4",0
59,1,Austin,Bound to Learn,Domestic,3.8005747625892736,8,30.40459810071419,3,"SKUT1,SKUT2,SKUT4",1
59,6,Austin,Bound to Learn,Domestic,18.137483070771026,22,399.02462755696257,1,SKUT3,2
59,6,Austin,Bound to Learn,Domestic,8.200703490354346,22,180.41547678779563,1,SKUT3,3
59,21,Austin,Bound to Learn,Domestic,8.17673965464078,1,8.17673965464078,1,SKUT4,4
59,5,Austin,Bound to Learn,Domestic,4.710684629355546,23,108.34574647517756,2,"SKUT3,SKUT4",5
59,18,Austin,Bound to Learn,Domestic,3.519796203153242,2,7.039592406306484,1,SKUT1,6
59,21,Austin,Bound to Learn,Domestic,30.716694537425774,1,30.716694537425774,1,SKUT4,7
59,11,Austin,Bound to Learn,Domestic,5.496798939294171,37,203.38156075388434,1,SKUT2,8
59,2,Austin,Bound to Learn,Domestic,6.388705972537879,17,108.60800153314395,2,"SKUT3,SKUT4",9
59,1,Austin,Bound to Learn,Domestic,8.442560854621386,8,67.54048683697108,3,"SKUT1,SKUT2,SKUT4",10
59,8,Austin,Bound to Learn,Domestic,9.3621710545677,3,28.0865131637031,2,"SKUT1,SKUT4",11
59,10,Austin,Bound to Learn,Domestic,14.384099290183753,22,316.4501843840426,1,SKUT3,12
60,15,Austin,Bound to Learn,Domestic,38.60451338049423,1,38.60451338049423,1,SKUT4,0
60,19,Austin,Bound to Learn,Domestic,23.85518962651699,2,47.71037925303398,1,SKUT1,1
60,20,Austin,Bound to Learn,Domestic,17.24064675345559,31,534.4600493571232,2,"SKUT1,SKUT2",2
60,2,Austin,Bound to Learn,Domestic,10.685601089992725,1,10.685601089992725,1,SKUT1,3
60,15,Austin,Bound to Learn,Domestic,10.178424179395876,1,10.178424179395876,1,SKUT4,4
61,8,Austin,Bound to Learn,Domestic,7.3779531366996025,50,368.8976568349801,3,"SKUT1,SKUT2,SKUT3",0
61,19,Austin,Bound to Learn,Domestic,1.7501429654920644,28,49.004003033777806,2,"SKUT1,SKUT2",1
61,2,Austin,Bound to Learn,Domestic,1.6383603593209244,2,3.2767207186418488,1,SKUT1,2
61,8,Austin,Bound to Learn,Domestic,26.3281260861894,50,1316.40630430947,3,"SKUT1,SKUT2,SKUT3",3
61,9,Austin,Bound to Learn,Domestic,0.06640436404015745,1,0.06640436404015745,1,SKUT4,4
62,18,Austin,Bound to Learn,Domestic,4.251348367366322,23,97.78101244942542,1,SKUT3,0
62,8,Austin,Bound to Learn,Domestic,34.95616558240836,37,1293.3781265491093,1,SKUT2,1
62,20,Austin,Bound to Learn,Domestic,3.9557768544861553,60,237.34661126916933,3,"SKUT2,SKUT3,SKUT4",2
62,12,Austin,Bound to Learn,Domestic,21.723849201948724,61,1325.1548013188722,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
62,8,Austin,Bound to Learn,Domestic,8.862399937625156,37,327.90879769213075,1,SKUT2,4
62,11,Austin,Bound to Learn,Domestic,10.818997600447798,1,10.818997600447798,1,SKUT4,5
