Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
94,5,Austin,Canvas & Co.,Domestic,1.4739687589435084,2,2.947937517887017,2,"SKUA1,SKUA3",0
95,19,Austin,Canvas & Co.,Domestic,2.277711749564396,1,2.277711749564396,2,"SKUA1,SKUA2",0
95,2,Austin,Canvas & Co.,Domestic,2.5628750026167877,2,5.125750005233575,2,"SKUA1,SKUA3",1
96,11,Austin,Canvas & Co.,Domestic,5.22051725614368,1,5.22051725614368,2,"SKUA1,SKUA2",0
97,14,Austin,Canvas & Co.,Domestic,1.2232103433106771,1,1.2232103433106771,2,"SKUA1,SKUA2",0
97,4,Austin,Canvas & Co.,Domestic,5.373657963756124,1,5.373657963756124,1,SKUA3,1
97,4,Austin,Canvas & Co.,Domestic,0.5685387984419938,1,0.5685387984419938,1,SKUA3,2
98,11,Austin,Canvas & Co.,Domestic,3.5149030388890727,1,3.5149030388890727,1,SKUA1,0
99,16,Austin,Canvas & Co.,Domestic,5.895847637771569,1,5.895847637771569,1,SKUA2,0
99,14,Austin,Canvas & Co.,Domestic,0.24155825159021138,1,0.24155825159021138,1,SKUA1,1
100,3,Austin,Canvas & Co.,Domestic,0.7454808202302037,1,0.7454808202302037,1,SKUA1,0
100,19,Austin,Canvas & Co.,Domestic,0.6933575167489202,2,1.3867150334978404,3,"SKUA1,SKUA2,SKUA3",1
100,10,Austin,Canvas & Co.,Domestic,2.711570904010131,1,2.711570904010131,1,SKUA2,2
101,8,Austin,Canvas & Co.,Domestic,14.71672914153477,1,14.71672914153477,1,SKUA1,0
101,13,Austin,Canvas & Co.,Domestic,1.1684975903164436,2,2.3369951806328872,3,"SKUA1,SKUA2,SKUA3",1
102,7,Austin,Canvas & Co.,Domestic,0.08962154099330288,1,0.08962154099330288,1,SKUA2,0
102,2,Austin,Canvas & Co.,Domestic,0.6056752448472452,2,1.2113504896944904,1,SKUA3,1
102,7,Austin,Canvas & Co.,Domestic,8.740467223869574,1,8.740467223869574,1,SKUA2,2
104,3,Austin,Canvas & Co.,Domestic,0.42256144361273934,2,0.8451228872254787,2,"SKUA1,SKUA3",0
105,12,Austin,Canvas & Co.,Domestic,0.20019093192442558,2,0.40038186384885116,2,"SKUA2,SKUA3",0
105,12,Austin,Canvas & Co.,Domestic,2.144743143197419,2,4.289486286394838,2,"SKUA2,SKUA3",1
105,12,Austin,Canvas & Co.,Domestic,3.928326527436517,2,7.856653054873034,2,"SKUA2,SKUA3",2
106,5,Austin,Canvas & Co.,Domestic,1.3041221856189478,2,2.6082443712378955,2,"SKUA1,SKUA3",0
106,19,Austin,Canvas & Co.,Domestic,3.087890557469038,2,6.175781114938076,3,"SKUA1,SKUA2,SKUA3",1
106,19,Austin,Canvas & Co.,Domestic,0.49207623352569163,2,0.9841524670513833,3,"SKUA1,SKUA2,SKUA3",2
109,6,Austin,Canvas & Co.,Domestic,0.6483257731306235,1,0.6483257731306235,1,SKUA3,0
109,1,Austin,Canvas & Co.,Domestic,3.1187740569000413,2,6.237548113800083,3,"SKUA1,SKUA2,SKUA3",1
109,10,Austin,Canvas & Co.,Domestic,0.4425287947047526,2,0.8850575894095052,2,"SKUA1,SKUA3",2
109,9,Austin,Canvas & Co.,Domestic,2.6951236537947976,1,2.6951236537947976,2,"SKUA1,SKUA2",3
109,12,Austin,Canvas & Co.,Domestic,2.9508464950444186,2,5.901692990088837,2,"SKUA1,SKUA3",4
109,21,Austin,Canvas & Co.,Domestic,0.2984173282243466,2,0.5968346564486932,2,"SKUA1,SKUA3",5
109,9,Austin,Canvas & Co.,Domestic,7.361765511401279,1,7.361765511401279,2,"SKUA1,SKUA2",6
109,9,Austin,Canvas & Co.,Domestic,3.259417391659633,1,3.259417391659633,2,"SKUA1,SKUA2",7
110,4,Austin,Canvas & Co.,Domestic,1.5001622780683515,1,1.5001622780683515,1,SKUA3,0
110,8,Austin,Canvas & Co.,Domestic,0.131351983927666,1,0.131351983927666,1,SKUA2,1
111,18,Austin,Canvas & Co.,Domestic,8.741683491769177,1,8.741683491769177,2,"SKUA1,SKUA2",0
111,16,Austin,Canvas & Co.,Domestic,4.904315456330789,2,9.808630912661577,2,"SKUA2,SKUA3",1
112,1,Austin,Canvas & Co.,Domestic,3.921744916933835,1,3.921744916933835,3,"SKUA1,SKUA2,SKUA3",0
112,11,Austin,Canvas & Co.,Domestic,0.10749086338778602,2,0.21498172677557204,2,"SKUA1,SKUA2",1
112,9,Austin,Canvas & Co.,Domestic,1.8210589870717961,1,1.8210589870717961,1,SKUA3,2
113,15,Austin,Canvas & Co.,Domestic,1.1736254922131903,2,2.3472509844263807,2,"SKUA2,SKUA3",0
113,7,Austin,Canvas & Co.,Domestic,2.6145637059166686,1,2.6145637059166686,1,SKUA1,1
113,20,Austin,Canvas & Co.,Domestic,4.513526699597396,1,4.513526699597396,1,SKUA2,2
113,7,Austin,Canvas & Co.,Domestic,0.4379669161151597,1,0.4379669161151597,1,SKUA1,3
113,7,Austin,Canvas & Co.,Domestic,6.362580942077798,1,6.362580942077798,1,SKUA1,4
114,6,Austin,Canvas & Co.,Domestic,4.03247873123097,1,4.03247873123097,1,SKUA2,0
114,3,Austin,Canvas & Co.,Domestic,6.548574349625076,1,6.548574349625076,1,SKUA2,1
114,16,Austin,Canvas & Co.,Domestic,0.3079000222480716,2,0.6158000444961432,1,SKUA3,2
114,5,Austin,Canvas & Co.,Domestic,1.151731084319593,2,2.303462168639186,1,SKUA3,3
114,16,Austin,Canvas & Co.,Domestic,0.013148053026708946,2,0.02629610605341789,1,SKUA3,4
115,7,Austin,Canvas & Co.,Domestic,5.668300697446854,3,17.004902092340565,3,"SKUA1,SKUA2,SKUA3",0
115,14,Austin,Canvas & Co.,Domestic,0.5529461650733326,1,0.5529461650733326,1,SKUA1,1
115,18,Austin,Canvas & Co.,Domestic,0.14209329910289953,1,0.14209329910289953,1,SKUA2,2
115,7,Austin,Canvas & Co.,Domestic,4.191364565859831,3,12.574093697579492,3,"SKUA1,SKUA2,SKUA3",3
117,5,Austin,Canvas & Co.,Domestic,9.081423472094155,2,18.16284694418831,2,"SKUA1,SKUA3",0
117,7,Austin,Canvas & Co.,Domestic,2.5496514115509514,1,2.5496514115509514,1,SKUA1,1
118,12,Austin,Canvas & Co.,Domestic,0.4613342468082733,2,0.9226684936165466,2,"SKUA2,SKUA3",0
118,2,Austin,Canvas & Co.,Domestic,5.3309968837042225,2,10.661993767408445,1,SKUA3,1
119,2,Austin,Canvas & Co.,Domestic,6.738327454564379,1,6.738327454564379,1,SKUA1,0
119,8,Austin,Canvas & Co.,Domestic,0.9870807781801384,2,1.9741615563602768,2,"SKUA2,SKUA3",1
120,21,Austin,Canvas & Co.,Domestic,2.465919560796058,1,2.465919560796058,1,SKUA3,0
120,8,Austin,Canvas & Co.,Domestic,1.085295104533293,1,1.085295104533293,1,SKUA2,1
120,1,Austin,Canvas & Co.,Domestic,5.463349806887592,1,5.463349806887592,1,SKUA2,2
2,10,Columbus,Canvas & Co.,Domestic,1.569733893495039,1,1.569733893495039,3,"SKUA1,SKUA2,SKUA3",0
2,11,Columbus,Canvas & Co.,Domestic,0.803609408040296,1,0.803609408040296,1,SKUA2,1
2,11,Columbus,Canvas & Co.,Domestic,6.907756387056882,1,6.907756387056882,1,SKUA2,2
3,4,Columbus,Canvas & Co.,Domestic,4.984009652177392,1,4.984009652177392,2,"SKUA1,SKUA3",0
4,14,Columbus,Canvas & Co.,Domestic,8.61473735967205,1,8.61473735967205,2,"SKUA2,SKUA3",0
4,12,Columbus,Canvas & Co.,Domestic,3.0779682545398597,1,3.0779682545398597,1,SKUA3,1
5,6,Columbus,Canvas & Co.,Domestic,2.2831754816022696,1,2.2831754816022696,3,"SKUA1,SKUA2,SKUA3",0
6,15,Columbus,Canvas & Co.,Domestic,0.10982227315152751,1,0.10982227315152751,2,"SKUA2,SKUA3",0
7,7,Columbus,Canvas & Co.,Domestic,0.48417619803688566,1,0.48417619803688566,1,SKUA2,0
7,14,Columbus,Canvas & Co.,Domestic,2.112704714079209,1,2.112704714079209,1,SKUA2,1
7,9,Columbus,Canvas & Co.,Domestic,0.45492414362527367,1,0.45492414362527367,2,"SKUA2,SKUA3",2
7,4,Columbus,Canvas & Co.,Domestic,0.8187546745549652,1,0.8187546745549652,2,"SKUA1,SKUA3",3
7,18,Columbus,Canvas & Co.,Domestic,0.7939867528780827,1,0.7939867528780827,1,SKUA3,4
8,9,Columbus,Canvas & Co.,Domestic,1.4829424200950696,1,1.4829424200950696,1,SKUA2,0
9,21,Columbus,Canvas & Co.,Domestic,0.7300259938451508,1,0.7300259938451508,1,SKUA2,0
10,10,Columbus,Canvas & Co.,Domestic,0.8458681508696702,1,0.8458681508696702,1,SKUA1,0
11,4,Columbus,Canvas & Co.,Domestic,0.26344255902701386,1,0.26344255902701386,1,SKUA2,0
11,18,Columbus,Canvas & Co.,Domestic,7.999462408963333,1,7.999462408963333,1,SKUA1,1
11,15,Columbus,Canvas & Co.,Domestic,1.9633443217250148,1,1.9633443217250148,1,SKUA1,2
11,13,Columbus,Canvas & Co.,Domestic,3.282867239247745,1,3.282867239247745,1,SKUA1,3
12,9,Columbus,Canvas & Co.,Domestic,0.8020736855744022,1,0.8020736855744022,1,SKUA2,0
13,10,Columbus,Canvas & Co.,Domestic,7.9479738240206785,1,7.9479738240206785,1,SKUA2,0
16,20,Columbus,Canvas & Co.,Domestic,0.8039425275520318,1,0.8039425275520318,1,SKUA3,0
17,11,Columbus,Canvas & Co.,Domestic,0.9368557281248007,1,0.9368557281248007,2,"SKUA1,SKUA3",0
17,8,Columbus,Canvas & Co.,Domestic,0.3278706106384188,1,0.3278706106384188,1,SKUA3,1
17,16,Columbus,Canvas & Co.,Domestic,0.025983937021172875,1,0.025983937021172875,2,"SKUA1,SKUA3",2
17,10,Columbus,Canvas & Co.,Domestic,1.0219672154152857,1,1.0219672154152857,2,"SKUA1,SKUA3",3
18,16,Columbus,Canvas & Co.,Domestic,0.6311853864884596,1,0.6311853864884596,1,SKUA1,0
19,14,Columbus,Canvas & Co.,Domestic,0.040961512462877735,1,0.040961512462877735,1,SKUA1,0
21,11,Columbus,Canvas & Co.,Domestic,0.7366572796707984,1,0.7366572796707984,2,"SKUA1,SKUA3",0
21,5,Columbus,Canvas & Co.,Domestic,2.760872508549119,1,2.760872508549119,1,SKUA3,1
22,8,Columbus,Canvas & Co.,Domestic,0.8106191476958745,1,0.8106191476958745,1,SKUA2,0
23,17,Columbus,Canvas & Co.,Domestic,1.600245128352241,1,1.600245128352241,1,SKUA3,0
23,12,Columbus,Canvas & Co.,Domestic,4.8752294919521475,1,4.8752294919521475,2,"SKUA1,SKUA3",1
23,8,Columbus,Canvas & Co.,Domestic,0.8688829510026199,1,0.8688829510026199,2,"SKUA1,SKUA3",2
23,1,Columbus,Canvas & Co.,Domestic,4.017770752827751,1,4.017770752827751,2,"SKUA1,SKUA3",3
25,21,Columbus,Canvas & Co.,Domestic,1.2286687113224737,1,1.2286687113224737,1,SKUA2,0
25,1,Columbus,Canvas & Co.,Domestic,7.4553423457364385,1,7.4553423457364385,2,"SKUA2,SKUA3",1
26,3,Columbus,Canvas & Co.,Domestic,1.0403037197432108,1,1.0403037197432108,1,SKUA2,0
28,2,Columbus,Canvas & Co.,Domestic,2.202279923786242,1,2.202279923786242,1,SKUA3,0
29,10,Columbus,Canvas & Co.,Domestic,0.04396963157330322,1,0.04396963157330322,2,"SKUA1,SKUA2",0
29,10,Columbus,Canvas & Co.,Domestic,8.903292037867475,1,8.903292037867475,2,"SKUA1,SKUA2",1
30,3,Columbus,Canvas & Co.,Domestic,1.2533387753517844,1,1.2533387753517844,1,SKUA3,0
31,15,Columbus,Canvas & Co.,Domestic,2.479005562969591,1,2.479005562969591,1,SKUA3,0
31,17,Columbus,Canvas & Co.,Domestic,11.89374772615449,1,11.89374772615449,1,SKUA2,1
32,10,Columbus,Canvas & Co.,Domestic,1.3054616053220636,2,2.610923210644127,2,"SKUA1,SKUA3",0
32,18,Columbus,Canvas & Co.,Domestic,3.6133855630045066,1,3.6133855630045066,1,SKUA2,1
32,12,Columbus,Canvas & Co.,Domestic,0.1610388923775864,2,0.3220777847551728,2,"SKUA2,SKUA3",2
33,4,Columbus,Canvas & Co.,Domestic,1.3253691260967537,1,1.3253691260967537,2,"SKUA1,SKUA2",0
33,14,Columbus,Canvas & Co.,Domestic,10.299377477210644,1,10.299377477210644,1,SKUA3,1
34,2,Columbus,Canvas & Co.,Domestic,5.379465841654552,1,5.379465841654552,2,"SKUA2,SKUA3",0
34,4,Columbus,Canvas & Co.,Domestic,1.4413585203535737,1,1.4413585203535737,2,"SKUA1,SKUA3",1
35,14,Columbus,Canvas & Co.,Domestic,0.010607120622418455,1,0.010607120622418455,1,SKUA2,0
35,6,Columbus,Canvas & Co.,Domestic,1.829114099187933,1,1.829114099187933,1,SKUA3,1
36,3,Columbus,Canvas & Co.,Domestic,1.1659408696823443,1,1.1659408696823443,1,SKUA3,0
37,3,Columbus,Canvas & Co.,Domestic,0.7688874422812075,1,0.7688874422812075,1,SKUA2,0
38,20,Columbus,Canvas & Co.,Domestic,0.9760005778280743,1,0.9760005778280743,1,SKUA1,0
38,14,Columbus,Canvas & Co.,Domestic,1.1094343827330926,1,1.1094343827330926,1,SKUA1,1
41,10,Columbus,Canvas & Co.,Domestic,6.036365225176198,1,6.036365225176198,2,"SKUA1,SKUA3",0
43,2,Columbus,Canvas & Co.,Domestic,1.6335590739160137,1,1.6335590739160137,1,SKUA3,0
44,16,Columbus,Canvas & Co.,Domestic,2.0069387966278063,1,2.0069387966278063,1,SKUA2,0
44,18,Columbus,Canvas & Co.,Domestic,2.9281993776719872,1,2.9281993776719872,1,SKUA2,1
44,16,Columbus,Canvas & Co.,Domestic,7.448062099988151,1,7.448062099988151,1,SKUA2,2
46,1,Columbus,Canvas & Co.,Domestic,2.219073400964067,1,2.219073400964067,2,"SKUA1,SKUA2",0
47,6,Columbus,Canvas & Co.,Domestic,1.2393098891449852,1,1.2393098891449852,2,"SKUA2,SKUA3",0
47,5,Columbus,Canvas & Co.,Domestic,3.179392879154675,1,3.179392879154675,1,SKUA2,1
47,21,Columbus,Canvas & Co.,Domestic,3.3738989868890945,1,3.3738989868890945,1,SKUA2,2
47,12,Columbus,Canvas & Co.,Domestic,0.47334924580029664,1,0.47334924580029664,1,SKUA3,3
47,5,Columbus,Canvas & Co.,Domestic,1.0509588862322747,1,1.0509588862322747,1,SKUA2,4
48,18,Columbus,Canvas & Co.,Domestic,1.0964385920546826,1,1.0964385920546826,2,"SKUA1,SKUA3",0
49,7,Columbus,Canvas & Co.,Domestic,3.5444518913420016,1,3.5444518913420016,1,SKUA3,0
50,19,Columbus,Canvas & Co.,Domestic,0.13214604234552585,1,0.13214604234552585,2,"SKUA1,SKUA3",0
51,1,Columbus,Canvas & Co.,Domestic,2.3048153869500703,1,2.3048153869500703,3,"SKUA1,SKUA2,SKUA3",0
52,10,Columbus,Canvas & Co.,Domestic,1.969079740198353,2,3.938159480396706,2,"SKUA2,SKUA3",0
52,11,Columbus,Canvas & Co.,Domestic,2.2005633180433266,1,2.2005633180433266,1,SKUA2,1
54,1,Columbus,Canvas & Co.,Domestic,1.2721646465861443,2,2.5443292931722885,3,"SKUA1,SKUA2,SKUA3",0
56,17,Columbus,Canvas & Co.,Domestic,1.8175214468154555,2,3.635042893630911,2,"SKUA2,SKUA3",0
59,12,Columbus,Canvas & Co.,Domestic,2.0805955087476624,1,2.0805955087476624,1,SKUA2,0
59,18,Columbus,Canvas & Co.,Domestic,4.094210105577636,1,4.094210105577636,2,"SKUA1,SKUA3",1
59,16,Columbus,Canvas & Co.,Domestic,1.145760010580032,1,1.145760010580032,1,SKUA2,2
60,14,Columbus,Canvas & Co.,Domestic,3.581291381971149,1,3.581291381971149,1,SKUA2,0
60,8,Columbus,Canvas & Co.,Domestic,0.3487396927653545,1,0.3487396927653545,1,SKUA1,1
61,16,Columbus,Canvas & Co.,Domestic,2.6722304587231993,1,2.6722304587231993,1,SKUA2,0
62,17,Columbus,Canvas & Co.,Domestic,0.7567873694818528,2,1.5135747389637055,2,"SKUA2,SKUA3",0
62,10,Columbus,Canvas & Co.,Domestic,1.934478376248049,1,1.934478376248049,1,SKUA3,1
63,7,Columbus,Canvas & Co.,Domestic,4.411703327611254,1,4.411703327611254,2,"SKUA1,SKUA2",0
64,5,Columbus,Canvas & Co.,Domestic,0.005356763305282473,1,0.005356763305282473,1,SKUA1,0
64,16,Columbus,Canvas & Co.,Domestic,6.847729899895807,1,6.847729899895807,1,SKUA3,1
65,16,Columbus,Canvas & Co.,Domestic,5.122306432547321,2,10.244612865094641,2,"SKUA1,SKUA3",0
65,21,Columbus,Canvas & Co.,Domestic,2.1386632899754403,2,4.277326579950881,2,"SKUA2,SKUA3",1
67,17,Columbus,Canvas & Co.,Domestic,1.0390114708324272,1,1.0390114708324272,1,SKUA2,0
67,7,Columbus,Canvas & Co.,Domestic,0.7859418088918323,1,0.7859418088918323,1,SKUA2,1
69,10,Columbus,Canvas & Co.,Domestic,1.107816197837959,1,1.107816197837959,1,SKUA1,0
70,12,Columbus,Canvas & Co.,Domestic,4.275438909703938,1,4.275438909703938,1,SKUA2,0
71,7,Columbus,Canvas & Co.,Domestic,1.400513690238395,1,1.400513690238395,1,SKUA2,0
72,16,Columbus,Canvas & Co.,Domestic,3.2657114497557322,1,3.2657114497557322,1,SKUA2,0
72,10,Columbus,Canvas & Co.,Domestic,5.06556016851202,2,10.13112033702404,2,"SKUA2,SKUA3",1
73,8,Columbus,Canvas & Co.,Domestic,7.823900699528158,1,7.823900699528158,1,SKUA1,0
73,11,Columbus,Canvas & Co.,Domestic,4.368894427565473,1,4.368894427565473,1,SKUA3,1
75,12,Columbus,Canvas & Co.,Domestic,6.2718958966738345,1,6.2718958966738345,1,SKUA2,0
77,14,Columbus,Canvas & Co.,Domestic,0.9813945689182398,1,0.9813945689182398,1,SKUA2,0
77,14,Columbus,Canvas & Co.,Domestic,6.677605188072636,1,6.677605188072636,1,SKUA2,1
77,9,Columbus,Canvas & Co.,Domestic,5.973913971967717,1,5.973913971967717,1,SKUA1,2
78,4,Columbus,Canvas & Co.,Domestic,2.827858494207139,1,2.827858494207139,2,"SKUA1,SKUA2",0
78,7,Columbus,Canvas & Co.,Domestic,8.071101234915968,1,8.071101234915968,2,"SKUA1,SKUA2",1
81,18,Columbus,Canvas & Co.,Domestic,0.30643037387902594,1,0.30643037387902594,1,SKUA2,0
82,17,Columbus,Canvas & Co.,Domestic,6.6807134389246015,1,6.6807134389246015,1,SKUA1,0
82,13,Columbus,Canvas & Co.,Domestic,0.4807972543811667,2,0.9615945087623334,2,"SKUA2,SKUA3",1
84,7,Columbus,Canvas & Co.,Domestic,6.690701069332267,1,6.690701069332267,1,SKUA1,0
84,13,Columbus,Canvas & Co.,Domestic,3.5883101543921345,1,3.5883101543921345,1,SKUA3,1
85,21,Columbus,Canvas & Co.,Domestic,0.5416737223442107,1,0.5416737223442107,1,SKUA3,0
86,18,Columbus,Canvas & Co.,Domestic,0.26034423139995516,1,0.26034423139995516,1,SKUA1,0
86,17,Columbus,Canvas & Co.,Domestic,0.5646171090825809,1,0.5646171090825809,1,SKUA1,1
86,1,Columbus,Canvas & Co.,Domestic,0.3081309501109877,1,0.3081309501109877,3,"SKUA1,SKUA2,SKUA3",2
87,4,Columbus,Canvas & Co.,Domestic,0.40298805030569934,2,0.8059761006113987,3,"SKUA1,SKUA2,SKUA3",0
87,5,Columbus,Canvas & Co.,Domestic,0.853928280756731,1,0.853928280756731,1,SKUA2,1
87,18,Columbus,Canvas & Co.,Domestic,2.7600697138333565,1,2.7600697138333565,1,SKUA1,2
88,19,Columbus,Canvas & Co.,Domestic,2.5541015781661613,1,2.5541015781661613,1,SKUA3,0
89,12,Columbus,Canvas & Co.,Domestic,2.8672821881663495,1,2.8672821881663495,1,SKUA1,0
89,3,Columbus,Canvas & Co.,Domestic,1.4600362434315244,2,2.9200724868630488,2,"SKUA1,SKUA3",1
90,17,Columbus,Canvas & Co.,Domestic,0.4001667712842292,1,0.4001667712842292,1,SKUA1,0
90,16,Columbus,Canvas & Co.,Domestic,4.320000290361064,2,8.640000580722129,2,"SKUA2,SKUA3",1
91,15,Columbus,Canvas & Co.,Domestic,3.745151679308354,2,7.490303358616708,2,"SKUA1,SKUA3",0
91,3,Columbus,Canvas & Co.,Domestic,2.9766275935760245,1,2.9766275935760245,1,SKUA2,1
91,8,Columbus,Canvas & Co.,Domestic,2.8261768848217326,2,5.652353769643465,1,SKUA3,2
91,18,Columbus,Canvas & Co.,Domestic,2.992963342745426,2,5.985926685490852,2,"SKUA1,SKUA2",3
92,20,Columbus,Canvas & Co.,Domestic,2.7483852008503336,1,2.7483852008503336,1,SKUA2,0
93,10,Columbus,Canvas & Co.,Domestic,3.569269094325964,1,3.569269094325964,1,SKUA3,0
94,2,Columbus,Canvas & Co.,Domestic,2.6370208035170606,1,2.6370208035170606,1,SKUA3,0
94,9,Columbus,Canvas & Co.,Domestic,4.983628812885456,1,4.983628812885456,1,SKUA1,1
96,18,Columbus,Canvas & Co.,Domestic,1.8403917845667388,2,3.6807835691334776,2,"SKUA2,SKUA3",0
98,17,Columbus,Canvas & Co.,Domestic,0.3742040575867773,2,0.7484081151735545,2,"SKUA2,SKUA3",0
99,16,Columbus,Canvas & Co.,Domestic,4.425717329862032,2,8.851434659724063,2,"SKUA1,SKUA3",0
99,12,Columbus,Canvas & Co.,Domestic,8.592966698885109,1,8.592966698885109,1,SKUA1,1
100,13,Columbus,Canvas & Co.,Domestic,3.0308323981200758,2,6.0616647962401515,2,"SKUA1,SKUA3",0
100,5,Columbus,Canvas & Co.,Domestic,0.9103021856382543,2,1.8206043712765085,2,"SKUA2,SKUA3",1
100,21,Columbus,Canvas & Co.,Domestic,3.8642624527743283,2,7.728524905548657,2,"SKUA2,SKUA3",2
100,6,Columbus,Canvas & Co.,Domestic,2.0119317302480852,2,4.0238634604961705,2,"SKUA2,SKUA3",3
101,21,Columbus,Canvas & Co.,Domestic,4.213778655099205,1,4.213778655099205,1,SKUA1,0
102,14,Columbus,Canvas & Co.,Domestic,2.941602250244782,1,2.941602250244782,1,SKUA2,0
105,15,Columbus,Canvas & Co.,Domestic,1.8597477636466673,1,1.8597477636466673,1,SKUA3,0
106,20,Columbus,Canvas & Co.,Domestic,4.453699644619489,1,4.453699644619489,2,"SKUA1,SKUA2",0
106,11,Columbus,Canvas & Co.,Domestic,0.7107975499819925,1,0.7107975499819925,2,"SKUA1,SKUA2",1
106,9,Columbus,Canvas & Co.,Domestic,1.060476353813397,2,2.120952707626794,2,"SKUA2,SKUA3",2
106,3,Columbus,Canvas & Co.,Domestic,2.5912660929002973,1,2.5912660929002973,1,SKUA3,3
106,4,Columbus,Canvas & Co.,Domestic,2.1252301689364126,1,2.1252301689364126,1,SKUA2,4
106,10,Columbus,Canvas & Co.,Domestic,4.638016696977906,2,9.276033393955812,3,"SKUA1,SKUA2,SKUA3",5
107,11,Columbus,Canvas & Co.,Domestic,4.765631651813765,1,4.765631651813765,1,SKUA1,0
108,13,Columbus,Canvas & Co.,Domestic,8.074079701631527,2,16.148159403263055,2,"SKUA2,SKUA3",0
108,3,Columbus,Canvas & Co.,Domestic,6.65446685184631,1,6.65446685184631,1,SKUA3,1
108,9,Columbus,Canvas & Co.,Domestic,1.800508703056781,2,3.601017406113562,2,"SKUA2,SKUA3",2
109,14,Columbus,Canvas & Co.,Domestic,3.9652228666351843,1,3.9652228666351843,1,SKUA3,0
109,8,Columbus,Canvas & Co.,Domestic,0.9618301306827974,1,0.9618301306827974,1,SKUA3,1
109,12,Columbus,Canvas & Co.,Domestic,0.4201674734142101,1,0.4201674734142101,1,SKUA2,2
111,21,Columbus,Canvas & Co.,Domestic,3.5190444300827126,1,3.5190444300827126,1,SKUA1,0
112,11,Columbus,Canvas & Co.,Domestic,0.36200688235284373,1,0.36200688235284373,1,SKUA3,0
112,17,Columbus,Canvas & Co.,Domestic,2.470593266144215,1,2.470593266144215,1,SKUA3,1
112,8,Columbus,Canvas & Co.,Domestic,10.32630944427662,2,20.65261888855324,2,"SKUA1,SKUA2",2
113,6,Columbus,Canvas & Co.,Domestic,0.48921922491605974,1,0.48921922491605974,1,SKUA1,0
113,15,Columbus,Canvas & Co.,Domestic,1.092665343211053,1,1.092665343211053,1,SKUA1,1
114,4,Columbus,Canvas & Co.,Domestic,2.1297794737187226,2,4.259558947437445,2,"SKUA1,SKUA2",0
114,6,Columbus,Canvas & Co.,Domestic,0.9542940926194068,2,1.9085881852388136,2,"SKUA1,SKUA3",1
115,19,Columbus,Canvas & Co.,Domestic,1.5631995246046437,1,1.5631995246046437,1,SKUA2,0
115,19,Columbus,Canvas & Co.,Domestic,6.436869521503779,1,6.436869521503779,1,SKUA2,1
116,9,Columbus,Canvas & Co.,Domestic,1.3316071172291266,2,2.6632142344582532,2,"SKUA1,SKUA2",0
118,7,Columbus,Canvas & Co.,Domestic,0.248201866192815,2,0.49640373238563,1,SKUA3,0
118,5,Columbus,Canvas & Co.,Domestic,2.9981141162739693,1,2.9981141162739693,1,SKUA1,1
119,1,Columbus,Canvas & Co.,Domestic,0.8800115024058381,1,0.8800115024058381,1,SKUA1,0
119,5,Columbus,Canvas & Co.,Domestic,2.9107246401762037,1,2.9107246401762037,1,SKUA1,1
1,16,Sacramento,Canvas & Co.,Domestic,2.973308833059174,1,2.973308833059174,1,SKUA2,0
2,7,Sacramento,Canvas & Co.,Domestic,1.0514530369554032,1,1.0514530369554032,2,"SKUA1,SKUA2",0
2,7,Sacramento,Canvas & Co.,Domestic,2.455322954198423,1,2.455322954198423,2,"SKUA1,SKUA2",1
2,14,Sacramento,Canvas & Co.,Domestic,0.5392502007563879,1,0.5392502007563879,2,"SKUA1,SKUA3",2
2,8,Sacramento,Canvas & Co.,Domestic,0.451695488010848,1,0.451695488010848,1,SKUA3,3
3,1,Sacramento,Canvas & Co.,Domestic,3.622306163332416,1,3.622306163332416,2,"SKUA1,SKUA3",0
3,8,Sacramento,Canvas & Co.,Domestic,4.185787992539321,1,4.185787992539321,2,"SKUA1,SKUA3",1
4,13,Sacramento,Canvas & Co.,Domestic,1.9905278504653572,1,1.9905278504653572,1,SKUA3,0
7,16,Sacramento,Canvas & Co.,Domestic,1.7810592164310717,1,1.7810592164310717,1,SKUA3,0
7,8,Sacramento,Canvas & Co.,Domestic,0.8509390932176415,1,0.8509390932176415,2,"SKUA2,SKUA3",1
7,17,Sacramento,Canvas & Co.,Domestic,3.833730211781977,1,3.833730211781977,1,SKUA3,2
8,2,Sacramento,Canvas & Co.,Domestic,1.2986575586121223,1,1.2986575586121223,1,SKUA1,0
8,1,Sacramento,Canvas & Co.,Domestic,0.4484320748051618,2,0.8968641496103236,3,"SKUA1,SKUA2,SKUA3",1
9,15,Sacramento,Canvas & Co.,Domestic,3.31981276895195,1,3.31981276895195,1,SKUA2,0
10,2,Sacramento,Canvas & Co.,Domestic,1.8465595644855148,1,1.8465595644855148,1,SKUA2,0
10,17,Sacramento,Canvas & Co.,Domestic,0.05943184310069744,1,0.05943184310069744,1,SKUA1,1
11,15,Sacramento,Canvas & Co.,Domestic,1.0430450186343247,1,1.0430450186343247,1,SKUA2,0
13,18,Sacramento,Canvas & Co.,Domestic,12.624163478574019,1,12.624163478574019,1,SKUA3,0
13,13,Sacramento,Canvas & Co.,Domestic,0.12456373310946667,1,0.12456373310946667,1,SKUA2,1
13,13,Sacramento,Canvas & Co.,Domestic,0.9731842435540604,1,0.9731842435540604,1,SKUA2,2
