Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
81,15,Austin,Canvas & Co.,Domestic,6.979174644839431,1,6.979174644839431,2,"SKUA1,SKUA3",2
81,16,Austin,Canvas & Co.,Domestic,0.0028748570232926185,1,0.0028748570232926185,1,SKUA2,3
81,14,Austin,Canvas & Co.,Domestic,8.990318092126271,1,8.990318092126271,1,SKUA2,4
81,19,Austin,Canvas & Co.,Domestic,11.986561351368605,1,11.986561351368605,2,"SKUA1,SKUA2",5
81,4,Austin,Canvas & Co.,Domestic,14.212515875943158,1,14.212515875943158,1,SKUA3,6
82,20,Austin,Canvas & Co.,Domestic,1.2086181615687623,1,1.2086181615687623,1,SKUA1,0
82,11,Austin,Canvas & Co.,Domestic,2.0058414282828214,1,2.0058414282828214,1,SKUA3,1
82,19,Austin,Canvas & Co.,Domestic,5.708774110548233,2,11.417548221096466,2,"SKUA2,SKUA3",2
82,5,Austin,Canvas & Co.,Domestic,0.18139650539307484,1,0.18139650539307484,1,SKUA1,3
83,2,Austin,Canvas & Co.,Domestic,7.315765925896064,2,14.631531851792127,2,"SKUA2,SKUA3",0
83,7,Austin,Canvas & Co.,Domestic,2.545642597336154,1,2.545642597336154,1,SKUA1,1
83,8,Austin,Canvas & Co.,Domestic,3.7220709956114377,1,3.7220709956114377,1,SKUA2,2
83,4,Austin,Canvas & Co.,Domestic,10.29899646501812,1,10.29899646501812,2,"SKUA1,SKUA2",3
83,7,Austin,Canvas & Co.,Domestic,2.74909699026511,1,2.74909699026511,1,SKUA1,4
84,3,Austin,Canvas & Co.,Domestic,3.957700625799263,2,7.915401251598526,3,"SKUA1,SKUA2,SKUA3",0
84,10,Austin,Canvas & Co.,Domestic,7.35314621937148,1,7.35314621937148,2,"SKUA1,SKUA2",1
84,8,Austin,Canvas & Co.,Domestic,1.2814454866457379,1,1.2814454866457379,2,"SKUA1,SKUA2",2
84,4,Austin,Canvas & Co.,Domestic,17.031374580364588,2,34.062749160729176,2,"SKUA2,SKUA3",3
85,16,Austin,Canvas & Co.,Domestic,11.576885747966074,1,11.576885747966074,1,SKUA1,0
85,6,Austin,Canvas & Co.,Domestic,8.2816756259991,1,8.2816756259991,1,SKUA3,1
85,9,Austin,Canvas & Co.,Domestic,1.8088541198051542,2,3.6177082396103084,2,"SKUA2,SKUA3",2
85,16,Austin,Canvas & Co.,Domestic,2.2865369987671396,1,2.2865369987671396,1,SKUA1,3
85,21,Austin,Canvas & Co.,Domestic,5.245706746776353,1,5.245706746776353,1,SKUA1,4
86,11,Austin,Canvas & Co.,Domestic,2.3093343560757065,1,2.3093343560757065,2,"SKUA1,SKUA2",0
86,16,Austin,Canvas & Co.,Domestic,1.8771988818644048,1,1.8771988818644048,2,"SKUA1,SKUA2",1
86,7,Austin,Canvas & Co.,Domestic,31.07187312825883,1,31.07187312825883,2,"SKUA1,SKUA3",2
87,7,Austin,Canvas & Co.,Domestic,5.208378576162286,1,5.208378576162286,1,SKUA2,0
87,13,Austin,Canvas & Co.,Domestic,1.98244033157872,1,1.98244033157872,1,SKUA2,1
87,12,Austin,Canvas & Co.,Domestic,4.119518999877735,1,4.119518999877735,1,SKUA3,2
88,10,Austin,Canvas & Co.,Domestic,0.12657187941519768,1,0.12657187941519768,1,SKUA3,0
88,18,Austin,Canvas & Co.,Domestic,15.361928154552718,1,15.361928154552718,1,SKUA3,1
88,6,Austin,Canvas & Co.,Domestic,4.8176114414911755,2,9.635222882982351,2,"SKUA2,SKUA3",2
88,15,Austin,Canvas & Co.,Domestic,1.2116473848996832,1,1.2116473848996832,1,SKUA1,3
89,18,Austin,Canvas & Co.,Domestic,0.03210489147760818,2,0.06420978295521636,3,"SKUA1,SKUA2,SKUA3",0
89,2,Austin,Canvas & Co.,Domestic,7.741249863060798,1,7.741249863060798,1,SKUA3,1
89,2,Austin,Canvas & Co.,Domestic,0.24989295213705642,1,0.24989295213705642,1,SKUA3,2
89,2,Austin,Canvas & Co.,Domestic,3.6736482270147985,1,3.6736482270147985,1,SKUA3,3
90,6,Austin,Canvas & Co.,Domestic,13.413745087354735,2,26.82749017470947,2,"SKUA2,SKUA3",0
90,1,Austin,Canvas & Co.,Domestic,5.1765760477015075,1,5.1765760477015075,2,"SKUA1,SKUA3",1
90,18,Austin,Canvas & Co.,Domestic,0.45217368022600823,1,0.45217368022600823,1,SKUA2,2
90,7,Austin,Canvas & Co.,Domestic,19.53624523113684,1,19.53624523113684,1,SKUA2,3
91,16,Austin,Canvas & Co.,Domestic,2.872392680712907,2,5.744785361425814,1,SKUA3,0
91,5,Austin,Canvas & Co.,Domestic,6.42006601704733,1,6.42006601704733,1,SKUA2,1
91,2,Austin,Canvas & Co.,Domestic,0.8696545136703321,1,0.8696545136703321,1,SKUA1,2
91,6,Austin,Canvas & Co.,Domestic,3.0754843776460845,1,3.0754843776460845,1,SKUA1,3
91,13,Austin,Canvas & Co.,Domestic,0.27311704730302083,1,0.27311704730302083,1,SKUA1,4
91,20,Austin,Canvas & Co.,Domestic,4.489498739773269,2,8.978997479546537,2,"SKUA1,SKUA2",5
91,15,Austin,Canvas & Co.,Domestic,1.9385760851667557,1,1.9385760851667557,1,SKUA2,6
91,7,Austin,Canvas & Co.,Domestic,5.077353757577324,2,10.154707515154648,1,SKUA3,7
92,12,Austin,Canvas & Co.,Domestic,0.4349222427011657,1,0.4349222427011657,1,SKUA1,0
92,9,Austin,Canvas & Co.,Domestic,8.514901825468918,1,8.514901825468918,2,"SKUA1,SKUA2",1
93,2,Austin,Canvas & Co.,Domestic,9.367892811288955,1,9.367892811288955,2,"SKUA1,SKUA2",0
93,18,Austin,Canvas & Co.,Domestic,1.724621545171014,1,1.724621545171014,1,SKUA1,1
93,1,Austin,Canvas & Co.,Domestic,1.2096864452381721,1,1.2096864452381721,2,"SKUA1,SKUA3",2
93,11,Austin,Canvas & Co.,Domestic,2.305822451495639,2,4.611644902991278,2,"SKUA2,SKUA3",3
93,12,Austin,Canvas & Co.,Domestic,1.1695715154719843,1,1.1695715154719843,2,"SKUA1,SKUA2",4
94,13,Austin,Canvas & Co.,Domestic,0.25162387196998354,1,0.25162387196998354,1,SKUA3,0
95,5,Austin,Canvas & Co.,Domestic,13.194423460594784,2,26.388846921189568,2,"SKUA2,SKUA3",0
95,1,Austin,Canvas & Co.,Domestic,0.5618999634981409,1,0.5618999634981409,1,SKUA2,1
95,14,Austin,Canvas & Co.,Domestic,1.4188838526347638,1,1.4188838526347638,2,"SKUA1,SKUA2",2
96,20,Austin,Canvas & Co.,Domestic,1.313096759561716,1,1.313096759561716,2,"SKUA1,SKUA2",0
96,13,Austin,Canvas & Co.,Domestic,7.290326698744454,1,7.290326698744454,1,SKUA2,1
96,21,Austin,Canvas & Co.,Domestic,10.270259395994737,1,10.270259395994737,1,SKUA1,2
96,9,Austin,Canvas & Co.,Domestic,10.071203674446991,1,10.071203674446991,1,SKUA2,3
96,19,Austin,Canvas & Co.,Domestic,1.3265329063338998,1,1.3265329063338998,1,SKUA2,4
96,20,Austin,Canvas & Co.,Domestic,2.1581829942793584,1,2.1581829942793584,2,"SKUA1,SKUA2",5
97,3,Austin,Canvas & Co.,Domestic,2.3995145303341623,1,2.3995145303341623,1,SKUA2,0
97,4,Austin,Canvas & Co.,Domestic,3.1800537460660583,1,3.1800537460660583,1,SKUA3,1
97,17,Austin,Canvas & Co.,Domestic,11.244940199105184,1,11.244940199105184,1,SKUA2,2
98,2,Austin,Canvas & Co.,Domestic,2.4516867400996443,1,2.4516867400996443,1,SKUA3,0
98,9,Austin,Canvas & Co.,Domestic,1.472583105553535,1,1.472583105553535,2,"SKUA1,SKUA3",1
98,16,Austin,Canvas & Co.,Domestic,3.3708563351220273,2,6.741712670244055,3,"SKUA1,SKUA2,SKUA3",2
98,11,Austin,Canvas & Co.,Domestic,3.9372711924235038,1,3.9372711924235038,1,SKUA1,3
98,2,Austin,Canvas & Co.,Domestic,1.6227127519621392,1,1.6227127519621392,1,SKUA3,4
99,6,Austin,Canvas & Co.,Domestic,3.0095549875970007,1,3.0095549875970007,1,SKUA1,0
99,3,Austin,Canvas & Co.,Domestic,5.810974085189007,1,5.810974085189007,1,SKUA3,1
99,3,Austin,Canvas & Co.,Domestic,2.860243690894513,1,2.860243690894513,1,SKUA3,2
99,13,Austin,Canvas & Co.,Domestic,4.82148240516472,1,4.82148240516472,2,"SKUA1,SKUA2",3
100,10,Austin,Canvas & Co.,Domestic,6.605383151734895,1,6.605383151734895,1,SKUA2,0
100,10,Austin,Canvas & Co.,Domestic,2.3678905202721667,1,2.3678905202721667,1,SKUA2,1
100,1,Austin,Canvas & Co.,Domestic,0.5999359698216251,1,0.5999359698216251,1,SKUA3,2
100,15,Austin,Canvas & Co.,Domestic,3.3946842861528803,1,3.3946842861528803,1,SKUA1,3
100,1,Austin,Canvas & Co.,Domestic,23.81541102291118,1,23.81541102291118,1,SKUA3,4
101,11,Austin,Canvas & Co.,Domestic,0.485540695197999,1,0.485540695197999,1,SKUA3,0
101,1,Austin,Canvas & Co.,Domestic,2.0278835615515702,1,2.0278835615515702,3,"SKUA1,SKUA2,SKUA3",1
101,18,Austin,Canvas & Co.,Domestic,17.908471269111676,2,35.81694253822335,2,"SKUA2,SKUA3",2
101,4,Austin,Canvas & Co.,Domestic,14.69565557407017,1,14.69565557407017,1,SKUA1,3
101,14,Austin,Canvas & Co.,Domestic,2.6984053800615104,1,2.6984053800615104,1,SKUA2,4
102,8,Austin,Canvas & Co.,Domestic,7.467321744583906,2,14.934643489167811,2,"SKUA2,SKUA3",0
102,20,Austin,Canvas & Co.,Domestic,2.3073292363803657,2,4.614658472760731,2,"SKUA2,SKUA3",1
102,21,Austin,Canvas & Co.,Domestic,4.752840457656281,2,9.505680915312562,1,SKUA3,2
102,19,Austin,Canvas & Co.,Domestic,5.068538982943314,2,10.137077965886627,2,"SKUA1,SKUA3",3
102,20,Austin,Canvas & Co.,Domestic,5.42712502738803,2,10.85425005477606,2,"SKUA2,SKUA3",4
102,8,Austin,Canvas & Co.,Domestic,3.55635075474374,2,7.11270150948748,2,"SKUA2,SKUA3",5
102,16,Austin,Canvas & Co.,Domestic,0.3507436243622851,2,0.7014872487245702,2,"SKUA1,SKUA2",6
103,16,Austin,Canvas & Co.,Domestic,0.10160927010762913,2,0.20321854021525826,2,"SKUA1,SKUA3",0
103,17,Austin,Canvas & Co.,Domestic,3.5925521453519194,2,7.185104290703839,2,"SKUA1,SKUA3",1
103,13,Austin,Canvas & Co.,Domestic,0.2637797822525686,2,0.5275595645051372,2,"SKUA1,SKUA3",2
103,4,Austin,Canvas & Co.,Domestic,11.197535332934208,1,11.197535332934208,1,SKUA1,3
104,2,Austin,Canvas & Co.,Domestic,2.7435504645220545,2,5.487100929044109,2,"SKUA1,SKUA2",0
104,9,Austin,Canvas & Co.,Domestic,3.3129570043014933,1,3.3129570043014933,1,SKUA2,1
104,1,Austin,Canvas & Co.,Domestic,1.2146782323867507,1,1.2146782323867507,1,SKUA2,2
105,21,Austin,Canvas & Co.,Domestic,1.9732627857800242,2,3.9465255715600485,2,"SKUA2,SKUA3",0
105,9,Austin,Canvas & Co.,Domestic,1.9995370530651058,2,3.9990741061302115,2,"SKUA2,SKUA3",1
105,6,Austin,Canvas & Co.,Domestic,0.1782418351706168,1,0.1782418351706168,1,SKUA1,2
105,21,Austin,Canvas & Co.,Domestic,20.05096488360398,2,40.10192976720796,2,"SKUA2,SKUA3",3
106,14,Austin,Canvas & Co.,Domestic,1.1355047408050751,1,1.1355047408050751,1,SKUA2,0
106,4,Austin,Canvas & Co.,Domestic,1.4066460371173428,2,2.8132920742346856,2,"SKUA1,SKUA3",1
106,4,Austin,Canvas & Co.,Domestic,4.3502921764822,2,8.7005843529644,2,"SKUA1,SKUA3",2
106,15,Austin,Canvas & Co.,Domestic,0.7325351595023222,1,0.7325351595023222,1,SKUA3,3
107,12,Austin,Canvas & Co.,Domestic,3.4569718891215144,1,3.4569718891215144,1,SKUA2,0
107,19,Austin,Canvas & Co.,Domestic,8.054955980157686,1,8.054955980157686,1,SKUA1,1
107,2,Austin,Canvas & Co.,Domestic,6.090876254050839,1,6.090876254050839,1,SKUA1,2
108,12,Austin,Canvas & Co.,Domestic,4.873610191820404,1,4.873610191820404,1,SKUA2,0
108,18,Austin,Canvas & Co.,Domestic,6.752861229646547,2,13.505722459293095,3,"SKUA1,SKUA2,SKUA3",1
108,9,Austin,Canvas & Co.,Domestic,2.3477633176708306,1,2.3477633176708306,1,SKUA1,2
109,4,Austin,Canvas & Co.,Domestic,0.08341608393491635,1,0.08341608393491635,1,SKUA1,0
110,13,Austin,Canvas & Co.,Domestic,8.975110019782738,1,8.975110019782738,1,SKUA1,0
110,5,Austin,Canvas & Co.,Domestic,4.413656645450153,1,4.413656645450153,1,SKUA3,1
110,16,Austin,Canvas & Co.,Domestic,0.22443025595540272,1,0.22443025595540272,1,SKUA2,2
110,9,Austin,Canvas & Co.,Domestic,0.6262173775460285,1,0.6262173775460285,1,SKUA3,3
110,17,Austin,Canvas & Co.,Domestic,2.07788231438221,1,2.07788231438221,1,SKUA1,4
110,8,Austin,Canvas & Co.,Domestic,1.307053060642598,1,1.307053060642598,1,SKUA2,5
110,21,Austin,Canvas & Co.,Domestic,2.8423307725802966,1,2.8423307725802966,1,SKUA1,6
110,14,Austin,Canvas & Co.,Domestic,0.37977341463894304,1,0.37977341463894304,1,SKUA1,7
110,18,Austin,Canvas & Co.,Domestic,0.5211621434363032,1,0.5211621434363032,2,"SKUA1,SKUA2",8
110,7,Austin,Canvas & Co.,Domestic,6.065039215264462,1,6.065039215264462,1,SKUA3,9
111,1,Austin,Canvas & Co.,Domestic,10.847284500306952,1,10.847284500306952,3,"SKUA1,SKUA2,SKUA3",0
111,14,Austin,Canvas & Co.,Domestic,0.24500772635567103,1,0.24500772635567103,1,SKUA1,1
111,20,Austin,Canvas & Co.,Domestic,3.235313897832137,1,3.235313897832137,1,SKUA3,2
112,13,Austin,Canvas & Co.,Domestic,5.554978598681761,1,5.554978598681761,1,SKUA3,0
112,11,Austin,Canvas & Co.,Domestic,15.015113127247519,2,30.030226254495037,2,"SKUA1,SKUA2",1
112,18,Austin,Canvas & Co.,Domestic,10.951412638117004,2,21.902825276234008,2,"SKUA1,SKUA2",2
112,4,Austin,Canvas & Co.,Domestic,0.7749570556374191,2,1.5499141112748382,2,"SKUA1,SKUA2",3
112,21,Austin,Canvas & Co.,Domestic,33.115321350725104,1,33.115321350725104,1,SKUA3,4
112,21,Austin,Canvas & Co.,Domestic,2.4487917959217107,1,2.4487917959217107,1,SKUA3,5
112,7,Austin,Canvas & Co.,Domestic,6.710349748411292,2,13.420699496822584,2,"SKUA1,SKUA2",6
113,2,Austin,Canvas & Co.,Domestic,2.343611052199563,2,4.687222104399126,2,"SKUA1,SKUA3",0
113,10,Austin,Canvas & Co.,Domestic,7.974309294811871,1,7.974309294811871,1,SKUA1,1
113,3,Austin,Canvas & Co.,Domestic,1.5827937724226193,1,1.5827937724226193,1,SKUA1,2
113,19,Austin,Canvas & Co.,Domestic,8.406510326254688,2,16.813020652509376,1,SKUA3,3
113,10,Austin,Canvas & Co.,Domestic,2.9440199007873833,1,2.9440199007873833,1,SKUA1,4
113,20,Austin,Canvas & Co.,Domestic,6.519211322030499,1,6.519211322030499,1,SKUA2,5
113,7,Austin,Canvas & Co.,Domestic,0.4443561590023399,1,0.4443561590023399,1,SKUA1,6
113,8,Austin,Canvas & Co.,Domestic,1.0326255135864144,1,1.0326255135864144,1,SKUA2,7
113,18,Austin,Canvas & Co.,Domestic,15.843529705327155,1,15.843529705327155,2,"SKUA1,SKUA2",8
113,8,Austin,Canvas & Co.,Domestic,2.9414720142454227,1,2.9414720142454227,1,SKUA2,9
113,1,Austin,Canvas & Co.,Domestic,3.657516473425855,1,3.657516473425855,2,"SKUA1,SKUA3",10
113,2,Austin,Canvas & Co.,Domestic,19.64106393110271,2,39.28212786220542,2,"SKUA1,SKUA3",11
113,21,Austin,Canvas & Co.,Domestic,3.331672601714224,1,3.331672601714224,1,SKUA2,12
114,5,Austin,Canvas & Co.,Domestic,0.6792930692132142,2,1.3585861384264284,1,SKUA3,0
115,9,Austin,Canvas & Co.,Domestic,4.856139119736506,1,4.856139119736506,1,SKUA1,0
115,7,Austin,Canvas & Co.,Domestic,4.742586049765225,3,14.227758149295674,3,"SKUA1,SKUA2,SKUA3",1
115,4,Austin,Canvas & Co.,Domestic,2.206579063427556,1,2.206579063427556,1,SKUA2,2
115,4,Austin,Canvas & Co.,Domestic,1.844901783052095,1,1.844901783052095,1,SKUA2,3
115,8,Austin,Canvas & Co.,Domestic,3.32465593028126,3,9.97396779084378,2,"SKUA1,SKUA3",4
116,13,Austin,Canvas & Co.,Domestic,2.3409007559904715,1,2.3409007559904715,1,SKUA1,0
116,8,Austin,Canvas & Co.,Domestic,9.009782555635192,1,9.009782555635192,1,SKUA2,1
116,5,Austin,Canvas & Co.,Domestic,5.996696572784956,2,11.993393145569913,1,SKUA3,2
117,3,Austin,Canvas & Co.,Domestic,1.158334158994611,1,1.158334158994611,2,"SKUA1,SKUA2",0
117,20,Austin,Canvas & Co.,Domestic,14.191491343355322,1,14.191491343355322,2,"SKUA1,SKUA2",1
117,7,Austin,Canvas & Co.,Domestic,0.4919299699044963,1,0.4919299699044963,1,SKUA1,2
117,12,Austin,Canvas & Co.,Domestic,3.518760697654141,1,3.518760697654141,2,"SKUA1,SKUA2",3
117,7,Austin,Canvas & Co.,Domestic,4.367977984704844,1,4.367977984704844,1,SKUA1,4
118,5,Austin,Canvas & Co.,Domestic,7.859687376008648,1,7.859687376008648,1,SKUA2,0
118,17,Austin,Canvas & Co.,Domestic,6.79860507432474,1,6.79860507432474,1,SKUA1,1
118,8,Austin,Canvas & Co.,Domestic,3.1289783186189584,1,3.1289783186189584,1,SKUA2,2
118,4,Austin,Canvas & Co.,Domestic,8.130697537954996,2,16.26139507590999,1,SKUA3,3
118,5,Austin,Canvas & Co.,Domestic,11.819747519675975,1,11.819747519675975,1,SKUA2,4
119,16,Austin,Canvas & Co.,Domestic,1.3065124741073473,1,1.3065124741073473,1,SKUA3,0
119,16,Austin,Canvas & Co.,Domestic,5.296523012143053,1,5.296523012143053,1,SKUA3,1
119,21,Austin,Canvas & Co.,Domestic,1.1776536098792902,1,1.1776536098792902,2,"SKUA1,SKUA2",2
119,8,Austin,Canvas & Co.,Domestic,2.2614428059573903,2,4.522885611914781,2,"SKUA2,SKUA3",3
119,3,Austin,Canvas & Co.,Domestic,5.0939983222742855,2,10.187996644548571,2,"SKUA1,SKUA3",4
120,6,Austin,Canvas & Co.,Domestic,0.8324852576161577,1,0.8324852576161577,1,SKUA2,0
120,2,Austin,Canvas & Co.,Domestic,1.050988059993013,1,1.050988059993013,2,"SKUA1,SKUA2",1
120,9,Austin,Canvas & Co.,Domestic,0.07600605593818047,1,0.07600605593818047,1,SKUA3,2
120,13,Austin,Canvas & Co.,Domestic,22.38225864985795,1,22.38225864985795,1,SKUA2,3
120,2,Austin,Canvas & Co.,Domestic,3.276224905837502,1,3.276224905837502,2,"SKUA1,SKUA2",4
1,12,Columbus,Canvas & Co.,Domestic,0.3885520075371013,1,0.3885520075371013,1,SKUA2,0
1,3,Columbus,Canvas & Co.,Domestic,2.6058667489010108,1,2.6058667489010108,1,SKUA3,1
1,11,Columbus,Canvas & Co.,Domestic,7.905668420533463,1,7.905668420533463,1,SKUA3,2
1,4,Columbus,Canvas & Co.,Domestic,17.817358972221996,1,17.817358972221996,2,"SKUA2,SKUA3",3
1,12,Columbus,Canvas & Co.,Domestic,5.847055213745401,1,5.847055213745401,1,SKUA2,4
1,4,Columbus,Canvas & Co.,Domestic,0.17664076791813066,1,0.17664076791813066,2,"SKUA2,SKUA3",5
1,14,Columbus,Canvas & Co.,Domestic,7.887562687577818,1,7.887562687577818,1,SKUA3,6
1,21,Columbus,Canvas & Co.,Domestic,2.4275821745351407,1,2.4275821745351407,2,"SKUA1,SKUA3",7
1,4,Columbus,Canvas & Co.,Domestic,10.517637812304395,1,10.517637812304395,2,"SKUA2,SKUA3",8
2,21,Columbus,Canvas & Co.,Domestic,20.06383681879175,1,20.06383681879175,1,SKUA2,0
2,15,Columbus,Canvas & Co.,Domestic,0.9111089927065095,1,0.9111089927065095,2,"SKUA1,SKUA2",1
2,5,Columbus,Canvas & Co.,Domestic,5.533357009587908,1,5.533357009587908,1,SKUA2,2
2,15,Columbus,Canvas & Co.,Domestic,5.599348039751403,1,5.599348039751403,2,"SKUA1,SKUA2",3
2,11,Columbus,Canvas & Co.,Domestic,0.9420551661658152,1,0.9420551661658152,1,SKUA2,4
3,12,Columbus,Canvas & Co.,Domestic,24.742836236453527,1,24.742836236453527,2,"SKUA1,SKUA3",0
3,19,Columbus,Canvas & Co.,Domestic,1.736459356315915,1,1.736459356315915,2,"SKUA1,SKUA3",1
3,21,Columbus,Canvas & Co.,Domestic,17.527191178568682,1,17.527191178568682,1,SKUA1,2
3,1,Columbus,Canvas & Co.,Domestic,1.8893271699809333,1,1.8893271699809333,2,"SKUA1,SKUA3",3
3,12,Columbus,Canvas & Co.,Domestic,6.1692093523986316,1,6.1692093523986316,2,"SKUA1,SKUA3",4
4,14,Columbus,Canvas & Co.,Domestic,9.712109801169502,1,9.712109801169502,2,"SKUA2,SKUA3",0
4,3,Columbus,Canvas & Co.,Domestic,10.410497964857605,1,10.410497964857605,1,SKUA2,1
4,12,Columbus,Canvas & Co.,Domestic,0.12965030592757804,1,0.12965030592757804,1,SKUA3,2
4,8,Columbus,Canvas & Co.,Domestic,2.5288777669850893,1,2.5288777669850893,1,SKUA3,3
4,5,Columbus,Canvas & Co.,Domestic,1.1863884398827182,1,1.1863884398827182,1,SKUA2,4
4,18,Columbus,Canvas & Co.,Domestic,0.2262345228339174,1,0.2262345228339174,2,"SKUA1,SKUA2",5
4,4,Columbus,Canvas & Co.,Domestic,2.093966469855219,1,2.093966469855219,1,SKUA1,6
4,12,Columbus,Canvas & Co.,Domestic,31.028425288306533,1,31.028425288306533,1,SKUA3,7
4,7,Columbus,Canvas & Co.,Domestic,5.848066380814757,1,5.848066380814757,1,SKUA2,8
5,8,Columbus,Canvas & Co.,Domestic,1.9158515712889028,1,1.9158515712889028,2,"SKUA1,SKUA3",0
5,2,Columbus,Canvas & Co.,Domestic,6.854286983814818,1,6.854286983814818,1,SKUA1,1
5,15,Columbus,Canvas & Co.,Domestic,5.790608802946239,1,5.790608802946239,1,SKUA3,2
5,21,Columbus,Canvas & Co.,Domestic,14.046287206797459,1,14.046287206797459,1,SKUA3,3
5,12,Columbus,Canvas & Co.,Domestic,17.928672822723023,1,17.928672822723023,1,SKUA1,4
5,21,Columbus,Canvas & Co.,Domestic,2.9194846358089555,1,2.9194846358089555,1,SKUA3,5
6,3,Columbus,Canvas & Co.,Domestic,1.240924565843626,1,1.240924565843626,1,SKUA1,0
6,7,Columbus,Canvas & Co.,Domestic,5.991578081901176,1,5.991578081901176,1,SKUA3,1
6,13,Columbus,Canvas & Co.,Domestic,11.041839925121444,1,11.041839925121444,2,"SKUA1,SKUA3",2
6,9,Columbus,Canvas & Co.,Domestic,0.15993806376121195,2,0.3198761275224239,3,"SKUA1,SKUA2,SKUA3",3
6,3,Columbus,Canvas & Co.,Domestic,1.3863227843702965,1,1.3863227843702965,1,SKUA1,4
7,21,Columbus,Canvas & Co.,Domestic,5.448177193223053,1,5.448177193223053,1,SKUA1,0
7,7,Columbus,Canvas & Co.,Domestic,8.23105401554525,1,8.23105401554525,1,SKUA2,1
7,4,Columbus,Canvas & Co.,Domestic,10.270866025715472,1,10.270866025715472,2,"SKUA1,SKUA3",2
7,14,Columbus,Canvas & Co.,Domestic,0.5129629186772352,1,0.5129629186772352,1,SKUA2,3
7,12,Columbus,Canvas & Co.,Domestic,8.907198315285784,1,8.907198315285784,2,"SKUA1,SKUA3",4
7,15,Columbus,Canvas & Co.,Domestic,9.125068780336314,1,9.125068780336314,1,SKUA2,5
7,8,Columbus,Canvas & Co.,Domestic,2.9395234653646813,1,2.9395234653646813,1,SKUA1,6
7,18,Columbus,Canvas & Co.,Domestic,2.2446528266062247,1,2.2446528266062247,1,SKUA3,7
8,14,Columbus,Canvas & Co.,Domestic,23.20692922334077,1,23.20692922334077,1,SKUA2,0
8,19,Columbus,Canvas & Co.,Domestic,6.692624960612092,1,6.692624960612092,2,"SKUA1,SKUA3",1
8,9,Columbus,Canvas & Co.,Domestic,5.754353067809141,1,5.754353067809141,1,SKUA2,2
9,13,Columbus,Canvas & Co.,Domestic,1.1153093436464667,1,1.1153093436464667,1,SKUA2,0
10,6,Columbus,Canvas & Co.,Domestic,3.114994271106114,1,3.114994271106114,2,"SKUA2,SKUA3",0
10,2,Columbus,Canvas & Co.,Domestic,1.5256556954633385,1,1.5256556954633385,1,SKUA1,1
10,5,Columbus,Canvas & Co.,Domestic,9.309344720884274,1,9.309344720884274,2,"SKUA1,SKUA3",2
10,16,Columbus,Canvas & Co.,Domestic,5.399697168051772,1,5.399697168051772,1,SKUA3,3
11,11,Columbus,Canvas & Co.,Domestic,3.2435116716309715,1,3.2435116716309715,1,SKUA2,0
11,10,Columbus,Canvas & Co.,Domestic,1.598307327666315,1,1.598307327666315,1,SKUA3,1
11,15,Columbus,Canvas & Co.,Domestic,1.876338446696483,1,1.876338446696483,1,SKUA1,2
11,2,Columbus,Canvas & Co.,Domestic,0.4995139890598344,1,0.4995139890598344,1,SKUA1,3
12,6,Columbus,Canvas & Co.,Domestic,5.346376450912471,1,5.346376450912471,1,SKUA3,0
12,7,Columbus,Canvas & Co.,Domestic,1.570503105079859,1,1.570503105079859,2,"SKUA2,SKUA3",1
12,6,Columbus,Canvas & Co.,Domestic,12.338891700605561,1,12.338891700605561,1,SKUA3,2
12,17,Columbus,Canvas & Co.,Domestic,0.6929470403133955,1,0.6929470403133955,1,SKUA1,3
12,18,Columbus,Canvas & Co.,Domestic,1.7204722399230357,1,1.7204722399230357,1,SKUA3,4
12,17,Columbus,Canvas & Co.,Domestic,6.0009729083021215,1,6.0009729083021215,1,SKUA1,5
12,11,Columbus,Canvas & Co.,Domestic,6.787728241882033,1,6.787728241882033,2,"SKUA1,SKUA3",6
12,15,Columbus,Canvas & Co.,Domestic,2.1428294583232628,1,2.1428294583232628,2,"SKUA2,SKUA3",7
13,18,Columbus,Canvas & Co.,Domestic,13.691926566699637,1,13.691926566699637,2,"SKUA1,SKUA2",0
13,5,Columbus,Canvas & Co.,Domestic,3.798212519847379,1,3.798212519847379,1,SKUA2,1
13,17,Columbus,Canvas & Co.,Domestic,20.080013148453656,1,20.080013148453656,3,"SKUA1,SKUA2,SKUA3",2
13,5,Columbus,Canvas & Co.,Domestic,23.97180416180951,1,23.97180416180951,1,SKUA2,3
13,9,Columbus,Canvas & Co.,Domestic,6.616659377633816,1,6.616659377633816,2,"SKUA1,SKUA3",4
13,18,Columbus,Canvas & Co.,Domestic,9.589929013109735,1,9.589929013109735,2,"SKUA1,SKUA2",5
13,6,Columbus,Canvas & Co.,Domestic,6.678322196931417,1,6.678322196931417,1,SKUA1,6
14,8,Columbus,Canvas & Co.,Domestic,0.481099876352818,1,0.481099876352818,3,"SKUA1,SKUA2,SKUA3",0
14,14,Columbus,Canvas & Co.,Domestic,7.601522588469924,1,7.601522588469924,1,SKUA3,1
14,16,Columbus,Canvas & Co.,Domestic,0.47859227958211714,1,0.47859227958211714,2,"SKUA1,SKUA2",2
15,17,Columbus,Canvas & Co.,Domestic,8.330992762401245,1,8.330992762401245,1,SKUA1,0
