Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
10,15,Austin,Bound to Learn,Domestic,2.7613041849568183,17,46.94217114426591,2,"SKUT1,SKUT3",1
10,7,Austin,Bound to Learn,Domestic,5.44694792227909,21,114.3859063678609,3,"SKUT1,SKUT2,SKUT4",2
10,9,Austin,Bound to Learn,Domestic,3.6721910988927906,36,132.19887956014045,2,"SKUT2,SKUT3",3
10,11,Austin,Bound to Learn,Domestic,8.99631041156985,1,8.99631041156985,1,SKUT1,4
10,18,Austin,Bound to Learn,Domestic,9.959406509187538,16,159.3505041470006,1,SKUT3,5
10,20,Austin,Bound to Learn,Domestic,20.67487113436878,1,20.67487113436878,1,SKUT4,6
10,12,Austin,Bound to Learn,Domestic,13.034685962180648,1,13.034685962180648,1,SKUT4,7
10,18,Austin,Bound to Learn,Domestic,15.765143377133336,16,252.24229403413338,1,SKUT3,8
10,17,Austin,Bound to Learn,Domestic,7.656525086652962,1,7.656525086652962,1,SKUT4,9
10,10,Austin,Bound to Learn,Domestic,12.845667420046665,17,218.3763461407933,2,"SKUT1,SKUT3",10
10,18,Austin,Bound to Learn,Domestic,19.994907131457595,16,319.9185141033215,1,SKUT3,11
11,17,Austin,Bound to Learn,Domestic,9.819368785469553,25,245.48421963673883,2,"SKUT1,SKUT2",0
11,3,Austin,Bound to Learn,Domestic,5.1939190150720425,25,129.84797537680106,2,"SKUT2,SKUT4",1
11,14,Austin,Bound to Learn,Domestic,10.195087343097391,16,163.12139748955826,1,SKUT3,2
11,1,Austin,Bound to Learn,Domestic,5.779930689574276,45,260.09688103084244,3,"SKUT1,SKUT2,SKUT3",3
11,19,Austin,Bound to Learn,Domestic,35.57363101594888,1,35.57363101594888,1,SKUT1,4
11,9,Austin,Bound to Learn,Domestic,0.6610668028793282,16,10.57706884606925,1,SKUT3,5
11,19,Austin,Bound to Learn,Domestic,10.229969205164771,1,10.229969205164771,1,SKUT1,6
11,18,Austin,Bound to Learn,Domestic,2.3334311565083543,40,93.33724626033417,2,"SKUT2,SKUT3",7
11,16,Austin,Bound to Learn,Domestic,4.33505826984533,1,4.33505826984533,1,SKUT1,8
11,7,Austin,Bound to Learn,Domestic,9.238501934988385,25,230.96254837470963,2,"SKUT1,SKUT2",9
11,18,Austin,Bound to Learn,Domestic,25.894739902809228,40,1035.789596112369,2,"SKUT2,SKUT3",10
12,19,Austin,Bound to Learn,Domestic,13.745555030740947,1,13.745555030740947,1,SKUT1,0
12,12,Austin,Bound to Learn,Domestic,2.1957406784996913,1,2.1957406784996913,1,SKUT4,1
12,15,Austin,Bound to Learn,Domestic,4.166445967217047,25,104.16114918042618,1,SKUT2,2
12,8,Austin,Bound to Learn,Domestic,26.469034515610357,16,423.5045522497657,3,"SKUT1,SKUT3,SKUT4",3
12,21,Austin,Bound to Learn,Domestic,1.0377949107819044,26,26.982667680329516,2,"SKUT1,SKUT2",4
12,13,Austin,Bound to Learn,Domestic,2.3771899020432286,16,38.03503843269166,3,"SKUT1,SKUT3,SKUT4",5
12,10,Austin,Bound to Learn,Domestic,4.982266711339342,2,9.964533422678684,2,"SKUT1,SKUT4",6
12,19,Austin,Bound to Learn,Domestic,7.781352211292756,1,7.781352211292756,1,SKUT1,7
13,6,Austin,Bound to Learn,Domestic,14.004747477648333,16,224.07595964237333,2,"SKUT3,SKUT4",0
13,9,Austin,Bound to Learn,Domestic,0.5120298957982526,17,8.704508228570296,3,"SKUT1,SKUT3,SKUT4",1
13,3,Austin,Bound to Learn,Domestic,26.401438605333453,16,422.42301768533525,2,"SKUT1,SKUT3",2
13,6,Austin,Bound to Learn,Domestic,10.386727493284374,16,166.18763989254998,2,"SKUT3,SKUT4",3
13,21,Austin,Bound to Learn,Domestic,18.21564417765692,1,18.21564417765692,1,SKUT1,4
14,4,Austin,Bound to Learn,Domestic,33.28945313089575,16,532.631250094332,2,"SKUT3,SKUT4",0
14,9,Austin,Bound to Learn,Domestic,20.05311316463044,20,401.0622632926088,2,"SKUT1,SKUT2",1
14,17,Austin,Bound to Learn,Domestic,42.5562427932345,15,638.3436418985175,1,SKUT3,2
14,13,Austin,Bound to Learn,Domestic,18.32652049923143,19,348.2038894853972,1,SKUT2,3
14,1,Austin,Bound to Learn,Domestic,5.1974653317458035,15,77.96197997618705,3,"SKUT1,SKUT3,SKUT4",4
14,2,Austin,Bound to Learn,Domestic,12.07726187012695,15,181.15892805190424,1,SKUT3,5
14,20,Austin,Bound to Learn,Domestic,5.796021165119717,34,197.06471961407036,3,"SKUT2,SKUT3,SKUT4",6
14,11,Austin,Bound to Learn,Domestic,4.265281070061917,1,4.265281070061917,1,SKUT1,7
14,18,Austin,Bound to Learn,Domestic,21.634031982696484,1,21.634031982696484,1,SKUT1,8
14,20,Austin,Bound to Learn,Domestic,39.275304698295486,34,1335.3603597420465,3,"SKUT2,SKUT3,SKUT4",9
14,20,Austin,Bound to Learn,Domestic,32.51115851584967,34,1105.379389538889,3,"SKUT2,SKUT3,SKUT4",10
14,9,Austin,Bound to Learn,Domestic,3.4312164141338513,20,68.62432828267703,2,"SKUT1,SKUT2",11
14,3,Austin,Bound to Learn,Domestic,32.42590386140342,34,1102.4807312877163,3,"SKUT2,SKUT3,SKUT4",12
15,11,Austin,Bound to Learn,Domestic,2.301128306726737,2,4.602256613453474,2,"SKUT1,SKUT4",0
15,1,Austin,Bound to Learn,Domestic,0.23463170016073104,27,6.335055904339738,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
15,19,Austin,Bound to Learn,Domestic,23.149473128100464,1,23.149473128100464,1,SKUT4,2
15,1,Austin,Bound to Learn,Domestic,1.5866701847479658,27,42.84009498819508,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
15,2,Austin,Bound to Learn,Domestic,16.369031825956487,1,16.369031825956487,1,SKUT1,4
15,9,Austin,Bound to Learn,Domestic,1.843979185116648,16,29.50366696186637,1,SKUT3,5
15,12,Austin,Bound to Learn,Domestic,11.610583612689553,43,499.2550953456508,3,"SKUT2,SKUT3,SKUT4",6
15,7,Austin,Bound to Learn,Domestic,24.68218666852132,27,666.4190400500756,1,SKUT2,7
15,11,Austin,Bound to Learn,Domestic,31.56692331923582,2,63.13384663847164,2,"SKUT1,SKUT4",8
15,5,Austin,Bound to Learn,Domestic,12.518110583638103,1,12.518110583638103,1,SKUT4,9
15,7,Austin,Bound to Learn,Domestic,1.6925037441155597,27,45.69760109112011,1,SKUT2,10
15,5,Austin,Bound to Learn,Domestic,0.172663731235219,1,0.172663731235219,1,SKUT4,11
15,12,Austin,Bound to Learn,Domestic,7.432272311298964,43,319.5877093858554,3,"SKUT2,SKUT3,SKUT4",12
16,20,Austin,Bound to Learn,Domestic,6.733365624907115,1,6.733365624907115,1,SKUT4,0
16,3,Austin,Bound to Learn,Domestic,27.781899361061193,26,722.329383387591,2,"SKUT2,SKUT4",1
16,1,Austin,Bound to Learn,Domestic,2.674269840069334,19,50.81112696131734,3,"SKUT1,SKUT3,SKUT4",2
16,12,Austin,Bound to Learn,Domestic,4.316815030726273,17,73.38585552234665,1,SKUT3,3
16,13,Austin,Bound to Learn,Domestic,6.148724284552582,1,6.148724284552582,1,SKUT1,4
16,16,Austin,Bound to Learn,Domestic,25.417292381248956,1,25.417292381248956,1,SKUT4,5
16,13,Austin,Bound to Learn,Domestic,0.7209235429441471,1,0.7209235429441471,1,SKUT1,6
16,7,Austin,Bound to Learn,Domestic,48.22805577256916,28,1350.3855616319363,3,"SKUT1,SKUT2,SKUT4",7
16,14,Austin,Bound to Learn,Domestic,4.530956405840037,1,4.530956405840037,1,SKUT1,8
17,14,Austin,Bound to Learn,Domestic,8.929609069734266,50,446.48045348671326,3,"SKUT1,SKUT2,SKUT3",0
17,11,Austin,Bound to Learn,Domestic,11.746648588782392,2,23.493297177564784,2,"SKUT1,SKUT4",1
17,15,Austin,Bound to Learn,Domestic,6.136010849129109,21,128.8562278317113,2,"SKUT3,SKUT4",2
17,20,Austin,Bound to Learn,Domestic,7.203894126048835,21,151.28177664702554,1,SKUT3,3
17,18,Austin,Bound to Learn,Domestic,5.228944382428258,21,109.80783203099342,1,SKUT3,4
17,6,Austin,Bound to Learn,Domestic,7.456690140444486,21,156.59049294933422,1,SKUT3,5
17,15,Austin,Bound to Learn,Domestic,44.125778529443274,21,926.6413491183088,2,"SKUT3,SKUT4",6
17,20,Austin,Bound to Learn,Domestic,21.62122939550401,21,454.0458173055842,1,SKUT3,7
17,3,Austin,Bound to Learn,Domestic,29.008887308830694,22,638.1955207942752,2,"SKUT1,SKUT3",8
17,18,Austin,Bound to Learn,Domestic,9.948775178146054,21,208.92427874106713,1,SKUT3,9
18,9,Austin,Bound to Learn,Domestic,11.86727386057349,2,23.73454772114698,2,"SKUT1,SKUT4",0
18,14,Austin,Bound to Learn,Domestic,30.412002918009428,20,608.2400583601885,1,SKUT3,1
18,4,Austin,Bound to Learn,Domestic,0.5247252688854498,29,15.217032797678044,1,SKUT2,2
18,13,Austin,Bound to Learn,Domestic,11.228850549723937,1,11.228850549723937,1,SKUT1,3
18,15,Austin,Bound to Learn,Domestic,1.5582917732761827,30,46.748753198285485,3,"SKUT1,SKUT2,SKUT4",4
18,7,Austin,Bound to Learn,Domestic,4.196206684138412,29,121.68999384001394,1,SKUT2,5
18,2,Austin,Bound to Learn,Domestic,14.268328103221513,21,299.6348901676518,2,"SKUT1,SKUT3",6
18,12,Austin,Bound to Learn,Domestic,76.27700972194671,1,76.27700972194671,1,SKUT4,7
18,12,Austin,Bound to Learn,Domestic,2.37908083615001,1,2.37908083615001,1,SKUT4,8
18,17,Austin,Bound to Learn,Domestic,5.455265840026624,48,261.85276032127797,2,"SKUT2,SKUT3",9
19,10,Austin,Bound to Learn,Domestic,2.265003710711295,39,88.33514471774049,2,"SKUT1,SKUT2",0
19,21,Austin,Bound to Learn,Domestic,8.440582054838552,1,8.440582054838552,1,SKUT4,1
19,20,Austin,Bound to Learn,Domestic,27.5783297375097,1,27.5783297375097,1,SKUT4,2
19,3,Austin,Bound to Learn,Domestic,11.204035163631259,26,291.3049142544127,2,"SKUT1,SKUT3",3
19,17,Austin,Bound to Learn,Domestic,1.3710638226012883,25,34.27659556503221,2,"SKUT3,SKUT4",4
19,1,Austin,Bound to Learn,Domestic,12.973538962990641,51,661.6504871125227,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
19,19,Austin,Bound to Learn,Domestic,6.256311104077245,25,156.40777760193112,2,"SKUT3,SKUT4",6
19,9,Austin,Bound to Learn,Domestic,7.054302880580778,25,176.35757201451946,2,"SKUT3,SKUT4",7
19,11,Austin,Bound to Learn,Domestic,14.66079801926187,62,908.969477194236,3,"SKUT1,SKUT2,SKUT3",8
20,17,Austin,Bound to Learn,Domestic,3.6458197045152128,2,7.2916394090304255,1,SKUT4,0
20,4,Austin,Bound to Learn,Domestic,33.12830046883063,42,1391.3886196908866,2,"SKUT1,SKUT2",1
20,21,Austin,Bound to Learn,Domestic,6.051627226688914,2,12.103254453377827,1,SKUT1,2
20,13,Austin,Bound to Learn,Domestic,3.8906249057969466,3,11.671874717390839,2,"SKUT1,SKUT4",3
20,4,Austin,Bound to Learn,Domestic,4.47064246117482,42,187.76698336934243,2,"SKUT1,SKUT2",4
20,7,Austin,Bound to Learn,Domestic,9.205290403079259,42,386.6221969293289,2,"SKUT2,SKUT4",5
20,20,Austin,Bound to Learn,Domestic,34.40934201281399,2,68.81868402562797,1,SKUT4,6
20,16,Austin,Bound to Learn,Domestic,15.89728456480167,2,31.79456912960334,1,SKUT4,7
20,10,Austin,Bound to Learn,Domestic,1.339949625547038,28,37.51858951531706,1,SKUT3,8
21,20,Austin,Bound to Learn,Domestic,2.4451340864729625,2,4.890268172945925,1,SKUT1,0
21,18,Austin,Bound to Learn,Domestic,24.497184001345836,21,514.4408640282626,2,"SKUT1,SKUT3",1
21,12,Austin,Bound to Learn,Domestic,4.848420724874771,37,179.3915668203665,3,"SKUT1,SKUT2,SKUT4",2
21,2,Austin,Bound to Learn,Domestic,33.715601137597304,16,539.4496182015569,2,"SKUT3,SKUT4",3
21,12,Austin,Bound to Learn,Domestic,6.082636903803472,37,225.05756544072847,3,"SKUT1,SKUT2,SKUT4",4
21,2,Austin,Bound to Learn,Domestic,0.6404374266737418,16,10.246998826779869,2,"SKUT3,SKUT4",5
21,20,Austin,Bound to Learn,Domestic,19.15150319148584,2,38.30300638297168,1,SKUT1,6
22,19,Austin,Bound to Learn,Domestic,10.564124711174541,27,285.2313672017126,2,"SKUT2,SKUT4",0
22,18,Austin,Bound to Learn,Domestic,26.398400540916413,20,527.9680108183283,2,"SKUT1,SKUT3",1
22,13,Austin,Bound to Learn,Domestic,3.9634944546356663,27,107.014350275163,1,SKUT2,2
22,19,Austin,Bound to Learn,Domestic,2.1630932133875964,27,58.403516761465106,2,"SKUT2,SKUT4",3
22,4,Austin,Bound to Learn,Domestic,2.8642047659422705,1,2.8642047659422705,1,SKUT4,4
23,10,Austin,Bound to Learn,Domestic,28.040555246070078,44,1233.7844308270835,2,"SKUT2,SKUT3",0
23,12,Austin,Bound to Learn,Domestic,14.87502780500224,2,29.75005561000448,2,"SKUT1,SKUT4",1
23,18,Austin,Bound to Learn,Domestic,85.33566874828678,1,85.33566874828678,1,SKUT1,2
23,21,Austin,Bound to Learn,Domestic,2.4079377028437894,28,67.4222556796261,1,SKUT2,3
23,18,Austin,Bound to Learn,Domestic,11.02320101803011,1,11.02320101803011,1,SKUT1,4
24,1,Austin,Bound to Learn,Domestic,10.616775668602044,1,10.616775668602044,1,SKUT4,0
24,7,Austin,Bound to Learn,Domestic,23.724842723866868,27,640.5707535444054,2,"SKUT1,SKUT2",1
24,16,Austin,Bound to Learn,Domestic,29.409817168611383,27,794.0650635525074,1,SKUT2,2
24,15,Austin,Bound to Learn,Domestic,20.32426149321216,1,20.32426149321216,1,SKUT1,3
24,3,Austin,Bound to Learn,Domestic,4.255917913694456,42,178.74855237516715,2,"SKUT2,SKUT3",4
24,21,Austin,Bound to Learn,Domestic,3.9865664987376057,27,107.63729546591536,2,"SKUT2,SKUT4",5
24,9,Austin,Bound to Learn,Domestic,1.1388349685866912,43,48.969903649227724,3,"SKUT1,SKUT2,SKUT3",6
25,6,Austin,Bound to Learn,Domestic,8.424347598791167,46,387.5199895443937,3,"SKUT2,SKUT3,SKUT4",0
25,14,Austin,Bound to Learn,Domestic,17.832083964907692,46,820.2758623857538,3,"SKUT1,SKUT2,SKUT3",1
25,9,Austin,Bound to Learn,Domestic,5.655226758625199,29,164.00157600013077,1,SKUT2,2
25,9,Austin,Bound to Learn,Domestic,31.79849590098052,29,922.1563811284351,1,SKUT2,3
25,20,Austin,Bound to Learn,Domestic,11.469090379471899,1,11.469090379471899,1,SKUT1,4
25,7,Austin,Bound to Learn,Domestic,6.877258038152803,18,123.79064468675045,2,"SKUT1,SKUT3",5
25,18,Austin,Bound to Learn,Domestic,10.016441786780092,30,300.49325360340276,2,"SKUT1,SKUT2",6
25,7,Austin,Bound to Learn,Domestic,2.7017511721431164,18,48.631521098576094,2,"SKUT1,SKUT3",7
25,21,Austin,Bound to Learn,Domestic,23.63626485512023,46,1087.2681833355307,3,"SKUT1,SKUT2,SKUT3",8
26,5,Austin,Bound to Learn,Domestic,4.2083853699614435,2,8.416770739922887,2,"SKUT1,SKUT4",0
26,4,Austin,Bound to Learn,Domestic,7.650791400368954,42,321.3332388154961,3,"SKUT1,SKUT2,SKUT3",1
26,4,Austin,Bound to Learn,Domestic,17.95711820561892,42,754.1989646359946,3,"SKUT1,SKUT2,SKUT3",2
26,13,Austin,Bound to Learn,Domestic,10.135249184924518,41,415.54521658190527,2,"SKUT2,SKUT3",3
26,8,Austin,Bound to Learn,Domestic,7.343085814334948,24,176.23405954403876,1,SKUT2,4
26,8,Austin,Bound to Learn,Domestic,5.159757562679908,24,123.8341815043178,1,SKUT2,5
26,21,Austin,Bound to Learn,Domestic,7.071559505584735,41,289.9339397289741,2,"SKUT2,SKUT3",6
26,11,Austin,Bound to Learn,Domestic,3.689123667983025,25,92.22809169957561,2,"SKUT1,SKUT2",7
26,15,Austin,Bound to Learn,Domestic,11.39331723047712,18,205.07971014858816,1,SKUT3,8
26,4,Austin,Bound to Learn,Domestic,7.267694263619792,42,305.2431590720313,3,"SKUT1,SKUT2,SKUT3",9
26,16,Austin,Bound to Learn,Domestic,14.818764140592736,19,281.556518671262,2,"SKUT1,SKUT3",10
26,8,Austin,Bound to Learn,Domestic,1.6761410284026126,24,40.2273846816627,1,SKUT2,11
27,10,Austin,Bound to Learn,Domestic,0.28127815784024573,32,9.000901050887864,2,"SKUT1,SKUT2",0
27,13,Austin,Bound to Learn,Domestic,3.9488963523855163,1,3.9488963523855163,1,SKUT1,1
27,2,Austin,Bound to Learn,Domestic,17.010569484628203,1,17.010569484628203,1,SKUT4,2
27,10,Austin,Bound to Learn,Domestic,7.225062381409142,32,231.20199620509254,2,"SKUT1,SKUT2",3
27,13,Austin,Bound to Learn,Domestic,9.187038457451878,1,9.187038457451878,1,SKUT1,4
28,17,Austin,Bound to Learn,Domestic,1.217078306495127,52,63.2880719377466,3,"SKUT2,SKUT3,SKUT4",0
28,3,Austin,Bound to Learn,Domestic,10.160477127782292,22,223.5304968112104,1,SKUT3,1
28,9,Austin,Bound to Learn,Domestic,2.0910886363814427,51,106.64552045545358,2,"SKUT2,SKUT3",2
28,19,Austin,Bound to Learn,Domestic,5.751133053253648,2,11.502266106507296,1,SKUT1,3
28,5,Austin,Bound to Learn,Domestic,3.487067019067786,52,181.32748499152487,3,"SKUT1,SKUT2,SKUT3",4
28,3,Austin,Bound to Learn,Domestic,20.683482884240494,22,455.0366234532909,1,SKUT3,5
28,4,Austin,Bound to Learn,Domestic,4.636018134064734,2,9.272036268129469,1,SKUT1,6
29,3,Austin,Bound to Learn,Domestic,10.68245876382809,1,10.68245876382809,1,SKUT1,0
29,3,Austin,Bound to Learn,Domestic,1.957210892226936,1,1.957210892226936,1,SKUT1,1
29,9,Austin,Bound to Learn,Domestic,8.085945609520346,22,177.8908034094476,1,SKUT3,2
29,11,Austin,Bound to Learn,Domestic,11.605997931535553,24,278.54395035685326,3,"SKUT1,SKUT3,SKUT4",3
