Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
6,5,Austin,Bound to Learn,Domestic,1.0159780746316773,1,1.0159780746316773,1,SKUT1,8
6,17,Austin,Bound to Learn,Domestic,0.1597451443998247,21,3.354648032396319,1,SKUT2,9
6,18,Austin,Bound to Learn,Domestic,13.749425831768493,20,274.9885166353699,2,"SKUT3,SKUT4",10
6,11,Austin,Bound to Learn,Domestic,17.47140414946968,19,331.95667883992394,1,SKUT3,11
6,17,Austin,Bound to Learn,Domestic,3.483133258734288,21,73.14579843342004,1,SKUT2,12
7,9,Austin,Bound to Learn,Domestic,2.564772203594981,2,5.129544407189962,1,SKUT1,0
7,17,Austin,Bound to Learn,Domestic,17.016815455012605,22,374.36994001027733,2,"SKUT3,SKUT4",1
8,11,Austin,Bound to Learn,Domestic,3.0684375739336147,2,6.136875147867229,1,SKUT1,0
8,3,Austin,Bound to Learn,Domestic,4.0696046241942465,29,118.01853410163315,1,SKUT2,1
8,7,Austin,Bound to Learn,Domestic,10.814521001519655,29,313.62110904407,1,SKUT2,2
8,8,Austin,Bound to Learn,Domestic,0.7497942614636981,1,0.7497942614636981,1,SKUT4,3
8,13,Austin,Bound to Learn,Domestic,20.850605680439966,24,500.41453633055914,2,"SKUT1,SKUT3",4
8,12,Austin,Bound to Learn,Domestic,12.20679207576776,22,268.5494256668907,1,SKUT3,5
8,3,Austin,Bound to Learn,Domestic,1.0711633608613405,29,31.063737464978875,1,SKUT2,6
8,17,Austin,Bound to Learn,Domestic,20.141155727617626,23,463.2465817352054,2,"SKUT3,SKUT4",7
8,4,Austin,Bound to Learn,Domestic,0.01869012804770847,22,0.4111828170495863,1,SKUT3,8
9,21,Austin,Bound to Learn,Domestic,25.305744051100344,2,50.61148810220069,2,"SKUT1,SKUT4",0
9,19,Austin,Bound to Learn,Domestic,8.662428841882745,1,8.662428841882745,1,SKUT1,1
9,17,Austin,Bound to Learn,Domestic,1.1963641736063457,1,1.1963641736063457,1,SKUT1,2
9,13,Austin,Bound to Learn,Domestic,5.457544138901849,44,240.13194211168133,2,"SKUT2,SKUT3",3
9,21,Austin,Bound to Learn,Domestic,11.01720565934208,2,22.03441131868416,2,"SKUT1,SKUT4",4
9,21,Austin,Bound to Learn,Domestic,15.343883034788789,2,30.687766069577577,2,"SKUT1,SKUT4",5
9,14,Austin,Bound to Learn,Domestic,1.2855683029027596,2,2.571136605805519,2,"SKUT1,SKUT4",6
9,9,Austin,Bound to Learn,Domestic,3.52201688787029,20,70.4403377574058,2,"SKUT3,SKUT4",7
9,1,Austin,Bound to Learn,Domestic,3.3289046517629624,11,36.61795116939258,1,SKUT3,8
10,18,Austin,Bound to Learn,Domestic,17.974002525409265,16,287.58404040654824,1,SKUT3,0
10,10,Austin,Bound to Learn,Domestic,6.659142354566662,17,113.20542002763327,2,"SKUT1,SKUT3",1
10,14,Austin,Bound to Learn,Domestic,4.141625406868897,17,70.40763191677125,2,"SKUT1,SKUT3",2
10,19,Austin,Bound to Learn,Domestic,0.9998961060065203,16,15.998337696104326,1,SKUT3,3
11,2,Austin,Bound to Learn,Domestic,12.139243176052393,1,12.139243176052393,1,SKUT4,0
11,19,Austin,Bound to Learn,Domestic,0.38825559227094947,1,0.38825559227094947,1,SKUT1,1
11,10,Austin,Bound to Learn,Domestic,2.0144722508969437,25,50.36180627242359,2,"SKUT2,SKUT4",2
11,1,Austin,Bound to Learn,Domestic,8.447301751966009,45,380.1285788384704,3,"SKUT1,SKUT2,SKUT3",3
11,6,Austin,Bound to Learn,Domestic,0.5242864558107169,25,13.107161395267921,2,"SKUT1,SKUT2",4
11,18,Austin,Bound to Learn,Domestic,7.060863774661652,40,282.4345509864661,2,"SKUT2,SKUT3",5
11,20,Austin,Bound to Learn,Domestic,10.07087417840954,26,261.84272863864805,3,"SKUT1,SKUT2,SKUT4",6
11,7,Austin,Bound to Learn,Domestic,3.111250080085376,25,77.78125200213441,2,"SKUT1,SKUT2",7
11,12,Austin,Bound to Learn,Domestic,2.1699342456478776,16,34.71894793036604,1,SKUT3,8
11,8,Austin,Bound to Learn,Domestic,3.3804624326035824,2,6.760924865207165,2,"SKUT1,SKUT4",9
11,17,Austin,Bound to Learn,Domestic,10.447868126584755,25,261.1967031646189,2,"SKUT1,SKUT2",10
11,3,Austin,Bound to Learn,Domestic,10.808834593128259,25,270.22086482820646,2,"SKUT2,SKUT4",11
12,13,Austin,Bound to Learn,Domestic,2.377695247352844,16,38.043123957645506,3,"SKUT1,SKUT3,SKUT4",0
12,10,Austin,Bound to Learn,Domestic,9.446075593905213,2,18.892151187810427,2,"SKUT1,SKUT4",1
12,15,Austin,Bound to Learn,Domestic,28.036498696022743,25,700.9124674005686,1,SKUT2,2
12,18,Austin,Bound to Learn,Domestic,46.32475743414124,14,648.5466040779773,1,SKUT3,3
12,3,Austin,Bound to Learn,Domestic,30.874662610153855,14,432.245276542154,1,SKUT3,4
13,18,Austin,Bound to Learn,Domestic,0.09316761529220538,1,0.09316761529220538,1,SKUT1,0
13,10,Austin,Bound to Learn,Domestic,5.932212751094869,17,100.84761676861277,3,"SKUT1,SKUT3,SKUT4",1
13,9,Austin,Bound to Learn,Domestic,0.18319798690617636,17,3.114365777404998,3,"SKUT1,SKUT3,SKUT4",2
13,7,Austin,Bound to Learn,Domestic,5.538526745867223,22,121.84758840907891,1,SKUT2,3
13,3,Austin,Bound to Learn,Domestic,8.927444628820018,16,142.83911406112028,2,"SKUT1,SKUT3",4
13,13,Austin,Bound to Learn,Domestic,32.17971041073143,1,32.17971041073143,1,SKUT4,5
13,12,Austin,Bound to Learn,Domestic,14.521189446629272,16,232.33903114606835,2,"SKUT3,SKUT4",6
13,5,Austin,Bound to Learn,Domestic,14.404534006408277,23,331.3042821473904,2,"SKUT1,SKUT2",7
14,9,Austin,Bound to Learn,Domestic,22.932824750836566,20,458.65649501673136,2,"SKUT1,SKUT2",0
14,18,Austin,Bound to Learn,Domestic,55.1032755879432,1,55.1032755879432,1,SKUT1,1
14,17,Austin,Bound to Learn,Domestic,56.76365827451068,15,851.4548741176602,1,SKUT3,2
14,5,Austin,Bound to Learn,Domestic,2.3339170286122073,17,39.67658948640752,3,"SKUT1,SKUT3,SKUT4",3
14,2,Austin,Bound to Learn,Domestic,19.25702896970519,15,288.85543454557785,1,SKUT3,4
14,15,Austin,Bound to Learn,Domestic,9.350683244488604,15,140.26024866732905,1,SKUT3,5
14,15,Austin,Bound to Learn,Domestic,20.13278791956997,15,301.99181879354956,1,SKUT3,6
15,15,Austin,Bound to Learn,Domestic,9.95940472416304,2,19.91880944832608,2,"SKUT1,SKUT4",0
15,5,Austin,Bound to Learn,Domestic,1.8998655942822253,1,1.8998655942822253,1,SKUT4,1
15,2,Austin,Bound to Learn,Domestic,6.068625429421168,1,6.068625429421168,1,SKUT1,2
16,21,Austin,Bound to Learn,Domestic,20.00335234925531,27,540.0905134298933,2,"SKUT2,SKUT4",0
16,18,Austin,Bound to Learn,Domestic,19.95140548626325,1,19.95140548626325,1,SKUT1,1
16,12,Austin,Bound to Learn,Domestic,0.4605556031316226,17,7.829445253237584,1,SKUT3,2
16,2,Austin,Bound to Learn,Domestic,54.54146427340578,1,54.54146427340578,1,SKUT1,3
16,19,Austin,Bound to Learn,Domestic,3.3250944887897074,18,59.851700798214736,2,"SKUT1,SKUT3",4
17,18,Austin,Bound to Learn,Domestic,15.942202519714957,21,334.7862529140141,1,SKUT3,0
17,2,Austin,Bound to Learn,Domestic,10.91945540766492,1,10.91945540766492,1,SKUT4,1
17,1,Austin,Bound to Learn,Domestic,9.296903711814378,37,343.985437337132,3,"SKUT1,SKUT2,SKUT3",2
18,9,Austin,Bound to Learn,Domestic,16.613854957385758,2,33.227709914771516,2,"SKUT1,SKUT4",0
18,3,Austin,Bound to Learn,Domestic,29.02743379688215,29,841.7955801095824,1,SKUT2,1
18,20,Austin,Bound to Learn,Domestic,13.437966042694672,29,389.7010152381455,2,"SKUT2,SKUT4",2
18,1,Austin,Bound to Learn,Domestic,9.128998991898792,19,173.45098084607704,3,"SKUT1,SKUT3,SKUT4",3
18,14,Austin,Bound to Learn,Domestic,18.62795606634207,20,372.55912132684136,1,SKUT3,4
18,4,Austin,Bound to Learn,Domestic,14.789954799961565,29,428.9086891988854,1,SKUT2,5
18,17,Austin,Bound to Learn,Domestic,10.768045130116846,48,516.8661662456086,2,"SKUT2,SKUT3",6
18,18,Austin,Bound to Learn,Domestic,10.15739951446692,29,294.5645859195407,2,"SKUT2,SKUT4",7
18,12,Austin,Bound to Learn,Domestic,31.071637708790064,1,31.071637708790064,1,SKUT4,8
18,4,Austin,Bound to Learn,Domestic,4.653456236947843,29,134.95023087148743,1,SKUT2,9
18,6,Austin,Bound to Learn,Domestic,9.029472480318407,29,261.85470192923384,2,"SKUT2,SKUT4",10
18,3,Austin,Bound to Learn,Domestic,8.11089590060182,29,235.21598111745277,1,SKUT2,11
19,3,Austin,Bound to Learn,Domestic,8.366533228674806,26,217.52986394554495,2,"SKUT1,SKUT3",0
19,18,Austin,Bound to Learn,Domestic,41.72966054247172,1,41.72966054247172,1,SKUT4,1
19,8,Austin,Bound to Learn,Domestic,12.401944783824248,37,458.8719570014972,1,SKUT2,2
19,18,Austin,Bound to Learn,Domestic,12.296446495974955,1,12.296446495974955,1,SKUT4,3
19,12,Austin,Bound to Learn,Domestic,6.277360264108252,1,6.277360264108252,1,SKUT4,4
19,15,Austin,Bound to Learn,Domestic,31.929522236624678,40,1277.180889464987,3,"SKUT1,SKUT2,SKUT4",5
20,17,Austin,Bound to Learn,Domestic,4.688100340750667,2,9.376200681501334,1,SKUT4,0
20,7,Austin,Bound to Learn,Domestic,5.800726397572639,42,243.63050869805085,2,"SKUT2,SKUT4",1
20,16,Austin,Bound to Learn,Domestic,1.105829622301326,2,2.211659244602652,1,SKUT4,2
20,1,Austin,Bound to Learn,Domestic,34.41708294348552,36,1239.0149859654787,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
20,21,Austin,Bound to Learn,Domestic,25.354320686720996,2,50.70864137344199,1,SKUT1,4
20,10,Austin,Bound to Learn,Domestic,1.8100919539709626,28,50.68257471118695,1,SKUT3,5
20,1,Austin,Bound to Learn,Domestic,6.692243622086217,36,240.9207703951038,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
20,16,Austin,Bound to Learn,Domestic,29.347275575162598,2,58.694551150325196,1,SKUT4,7
20,6,Austin,Bound to Learn,Domestic,9.449626570128183,2,18.899253140256366,1,SKUT4,8
20,15,Austin,Bound to Learn,Domestic,5.983636383561998,2,11.967272767123996,1,SKUT1,9
20,9,Austin,Bound to Learn,Domestic,20.28027843241078,2,40.56055686482156,1,SKUT4,10
20,20,Austin,Bound to Learn,Domestic,2.9876452304767307,2,5.975290460953461,1,SKUT4,11
20,21,Austin,Bound to Learn,Domestic,11.85215097013281,2,23.70430194026562,1,SKUT1,12
21,17,Austin,Bound to Learn,Domestic,25.832617916223303,35,904.1416270678155,1,SKUT2,0
21,19,Austin,Bound to Learn,Domestic,7.895761476168154,35,276.3516516658854,1,SKUT2,1
21,19,Austin,Bound to Learn,Domestic,19.19905955891225,35,671.9670845619288,1,SKUT2,2
21,11,Austin,Bound to Learn,Domestic,8.34587348090465,54,450.6771679688511,2,"SKUT2,SKUT3",3
21,8,Austin,Bound to Learn,Domestic,0.3992867251567749,21,8.385021228292272,2,"SKUT1,SKUT3",4
22,11,Austin,Bound to Learn,Domestic,4.725496531796328,28,132.3139028902972,3,"SKUT1,SKUT2,SKUT4",0
22,17,Austin,Bound to Learn,Domestic,6.110291202420262,1,6.110291202420262,1,SKUT1,1
22,4,Austin,Bound to Learn,Domestic,2.9085534187920885,1,2.9085534187920885,1,SKUT4,2
22,13,Austin,Bound to Learn,Domestic,8.432868216311789,27,227.6874418404183,1,SKUT2,3
22,3,Austin,Bound to Learn,Domestic,7.315933644196932,19,139.0027392397417,1,SKUT3,4
22,4,Austin,Bound to Learn,Domestic,0.49008252531579966,1,0.49008252531579966,1,SKUT4,5
22,2,Austin,Bound to Learn,Domestic,10.780947486954886,45,485.1426369129699,2,"SKUT2,SKUT3",6
22,3,Austin,Bound to Learn,Domestic,19.972248584402372,19,379.4727231036451,1,SKUT3,7
22,7,Austin,Bound to Learn,Domestic,1.2110321114666052,28,33.90889912106495,2,"SKUT1,SKUT2",8
22,17,Austin,Bound to Learn,Domestic,21.367274561095122,1,21.367274561095122,1,SKUT1,9
22,3,Austin,Bound to Learn,Domestic,1.6868468276449475,19,32.050089725254004,1,SKUT3,10
23,6,Austin,Bound to Learn,Domestic,34.08791593758732,1,34.08791593758732,1,SKUT4,0
23,10,Austin,Bound to Learn,Domestic,13.551790404313268,44,596.2787777897838,2,"SKUT2,SKUT3",1
23,21,Austin,Bound to Learn,Domestic,17.46587969453077,28,489.04463144686156,1,SKUT2,2
23,2,Austin,Bound to Learn,Domestic,35.54004180534219,28,995.1211705495814,1,SKUT2,3
23,12,Austin,Bound to Learn,Domestic,6.619504390170856,2,13.239008780341711,2,"SKUT1,SKUT4",4
23,20,Austin,Bound to Learn,Domestic,13.985814356401603,1,13.985814356401603,1,SKUT1,5
23,7,Austin,Bound to Learn,Domestic,4.820991707392282,17,81.95685902566879,2,"SKUT3,SKUT4",6
23,10,Austin,Bound to Learn,Domestic,7.059747479719968,44,310.6288891076786,2,"SKUT2,SKUT3",7
23,11,Austin,Bound to Learn,Domestic,0.08377896318850173,18,1.5080213373930311,3,"SKUT1,SKUT3,SKUT4",8
24,21,Austin,Bound to Learn,Domestic,41.82310973200614,27,1129.2239627641657,2,"SKUT2,SKUT4",0
24,20,Austin,Bound to Learn,Domestic,21.411871025430198,16,342.58993640688317,1,SKUT3,1
24,2,Austin,Bound to Learn,Domestic,31.988471857412705,16,511.8155497186033,2,"SKUT3,SKUT4",2
24,16,Austin,Bound to Learn,Domestic,4.8239613407922555,27,130.2469562013909,1,SKUT2,3
24,17,Austin,Bound to Learn,Domestic,30.472607763211744,1,30.472607763211744,1,SKUT1,4
24,14,Austin,Bound to Learn,Domestic,1.460683101774033,1,1.460683101774033,1,SKUT1,5
24,8,Austin,Bound to Learn,Domestic,10.346340580550777,17,175.88778986936322,2,"SKUT1,SKUT3",6
25,19,Austin,Bound to Learn,Domestic,9.646198386476552,1,9.646198386476552,1,SKUT4,0
25,16,Austin,Bound to Learn,Domestic,32.54676544772281,29,943.8561979839616,1,SKUT2,1
25,11,Austin,Bound to Learn,Domestic,14.573324981361127,17,247.74652468313917,1,SKUT3,2
25,1,Austin,Bound to Learn,Domestic,6.00955143997321,21,126.20058023943741,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
25,16,Austin,Bound to Learn,Domestic,2.7152156191644554,29,78.74125295576921,1,SKUT2,4
25,18,Austin,Bound to Learn,Domestic,7.343027334014684,30,220.29082002044052,2,"SKUT1,SKUT2",5
25,12,Austin,Bound to Learn,Domestic,59.234817199037806,2,118.46963439807561,2,"SKUT1,SKUT4",6
25,21,Austin,Bound to Learn,Domestic,25.434976302792283,46,1170.008909928445,3,"SKUT1,SKUT2,SKUT3",7
25,20,Austin,Bound to Learn,Domestic,47.16460844876485,1,47.16460844876485,1,SKUT1,8
25,19,Austin,Bound to Learn,Domestic,7.466066503954758,1,7.466066503954758,1,SKUT4,9
26,16,Austin,Bound to Learn,Domestic,19.29353858052354,19,366.57723302994725,2,"SKUT1,SKUT3",0
26,8,Austin,Bound to Learn,Domestic,4.504263938588551,24,108.10233452612522,1,SKUT2,1
26,1,Austin,Bound to Learn,Domestic,0.02696793477295022,2,0.05393586954590044,3,"SKUT1,SKUT3,SKUT4",2
26,8,Austin,Bound to Learn,Domestic,21.695873317918878,24,520.700959630053,1,SKUT2,3
26,12,Austin,Bound to Learn,Domestic,17.914879451383825,18,322.46783012490886,1,SKUT3,4
26,21,Austin,Bound to Learn,Domestic,11.221285828891178,41,460.0727189845383,2,"SKUT2,SKUT3",5
26,10,Austin,Bound to Learn,Domestic,7.661948780874011,19,145.57702683660622,2,"SKUT1,SKUT3",6
26,15,Austin,Bound to Learn,Domestic,10.93154913975523,18,196.76788451559415,1,SKUT3,7
27,2,Austin,Bound to Learn,Domestic,14.625417153501987,1,14.625417153501987,1,SKUT4,0
27,19,Austin,Bound to Learn,Domestic,1.3976930053831982,20,27.953860107663964,2,"SKUT3,SKUT4",1
27,10,Austin,Bound to Learn,Domestic,12.455393764220572,32,398.5726004550583,2,"SKUT1,SKUT2",2
27,8,Austin,Bound to Learn,Domestic,2.542102144384814,32,81.34726862031405,2,"SKUT2,SKUT4",3
27,13,Austin,Bound to Learn,Domestic,5.3068178716969765,1,5.3068178716969765,1,SKUT1,4
27,9,Austin,Bound to Learn,Domestic,3.340797487535448,51,170.38067186430783,3,"SKUT1,SKUT2,SKUT3",5
28,19,Austin,Bound to Learn,Domestic,0.5414738746348133,2,1.0829477492696267,1,SKUT1,0
28,1,Austin,Bound to Learn,Domestic,15.815127679528352,29,458.6387027063222,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
28,18,Austin,Bound to Learn,Domestic,16.94652589454279,22,372.8235696799414,1,SKUT3,2
28,4,Austin,Bound to Learn,Domestic,7.005151640986642,2,14.010303281973284,1,SKUT1,3
28,17,Austin,Bound to Learn,Domestic,8.427320636150585,52,438.2206730798304,3,"SKUT2,SKUT3,SKUT4",4
28,11,Austin,Bound to Learn,Domestic,16.640840929211354,2,33.28168185842271,1,SKUT1,5
28,1,Austin,Bound to Learn,Domestic,33.80770465504824,29,980.423434996399,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
28,1,Austin,Bound to Learn,Domestic,5.624954534389552,29,163.123681497297,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
28,9,Austin,Bound to Learn,Domestic,5.063516341744237,51,258.2393334289561,2,"SKUT2,SKUT3",8
28,5,Austin,Bound to Learn,Domestic,0.7781108718722043,52,40.46176533735462,3,"SKUT1,SKUT2,SKUT3",9
29,14,Austin,Bound to Learn,Domestic,36.90404924504673,1,36.90404924504673,1,SKUT4,0
29,1,Austin,Bound to Learn,Domestic,2.9924391053365103,17,50.87146479072067,3,"SKUT2,SKUT3,SKUT4",1
29,7,Austin,Bound to Learn,Domestic,7.226661144395827,23,166.21320632110402,2,"SKUT1,SKUT3",2
29,16,Austin,Bound to Learn,Domestic,19.162803718975777,47,900.6517747918615,2,"SKUT2,SKUT3",3
29,11,Austin,Bound to Learn,Domestic,10.827650657700953,24,259.86361578482285,3,"SKUT1,SKUT3,SKUT4",4
29,14,Austin,Bound to Learn,Domestic,2.9499214733434655,1,2.9499214733434655,1,SKUT4,5
29,21,Austin,Bound to Learn,Domestic,14.022747860148364,1,14.022747860148364,1,SKUT4,6
29,12,Austin,Bound to Learn,Domestic,18.6864590627454,1,18.6864590627454,1,SKUT4,7
29,16,Austin,Bound to Learn,Domestic,7.8279913074911125,47,367.9155914520823,2,"SKUT2,SKUT3",8
29,3,Austin,Bound to Learn,Domestic,19.826331275158452,1,19.826331275158452,1,SKUT1,9
29,10,Austin,Bound to Learn,Domestic,12.862230190392843,22,282.96906418864256,1,SKUT3,10
29,21,Austin,Bound to Learn,Domestic,1.5847702287381757,1,1.5847702287381757,1,SKUT4,11
30,3,Austin,Bound to Learn,Domestic,1.7873697429291593,27,48.2589830590873,2,"SKUT2,SKUT4",0
30,8,Austin,Bound to Learn,Domestic,10.824185821430733,1,10.824185821430733,1,SKUT1,1
30,11,Austin,Bound to Learn,Domestic,25.392786007091857,1,25.392786007091857,1,SKUT1,2
30,8,Austin,Bound to Learn,Domestic,1.5980296979134898,1,1.5980296979134898,1,SKUT1,3
30,19,Austin,Bound to Learn,Domestic,0.7884098494170718,1,0.7884098494170718,1,SKUT1,4
30,17,Austin,Bound to Learn,Domestic,6.508549191436149,50,325.42745957180745,3,"SKUT2,SKUT3,SKUT4",5
31,6,Austin,Bound to Learn,Domestic,0.10026109445396598,42,4.210965967066572,3,"SKUT1,SKUT2,SKUT4",0
31,19,Austin,Bound to Learn,Domestic,5.376661265597242,26,139.79319290552831,2,"SKUT3,SKUT4",1
31,16,Austin,Bound to Learn,Domestic,13.31581930145642,25,332.8954825364105,1,SKUT3,2
31,10,Austin,Bound to Learn,Domestic,2.016892676615118,26,52.43920959199307,2,"SKUT3,SKUT4",3
31,7,Austin,Bound to Learn,Domestic,0.5653183238804548,41,23.178051279098646,2,"SKUT2,SKUT4",4
31,1,Austin,Bound to Learn,Domestic,7.77239772309848,41,318.6683066470377,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
31,6,Austin,Bound to Learn,Domestic,9.742894434147926,42,409.2015662342129,3,"SKUT1,SKUT2,SKUT4",6
31,14,Austin,Bound to Learn,Domestic,3.682633562437613,25,92.06583906094032,1,SKUT3,7
31,10,Austin,Bound to Learn,Domestic,39.00118710142483,26,1014.0308646370456,2,"SKUT3,SKUT4",8
31,13,Austin,Bound to Learn,Domestic,6.67000072532357,25,166.75001813308924,1,SKUT3,9
31,14,Austin,Bound to Learn,Domestic,0.2763478574393076,25,6.908696435982691,1,SKUT3,10
31,13,Austin,Bound to Learn,Domestic,2.351433455594195,25,58.78583638985487,1,SKUT3,11
31,13,Austin,Bound to Learn,Domestic,48.882149364464404,25,1222.05373411161,1,SKUT3,12
31,6,Austin,Bound to Learn,Domestic,45.01690848114127,42,1890.7101562079333,3,"SKUT1,SKUT2,SKUT4",13
32,10,Austin,Bound to Learn,Domestic,6.792427635812573,71,482.2623621426927,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,8,Austin,Bound to Learn,Domestic,1.3341699063058505,2,2.668339812611701,1,SKUT4,1
32,14,Austin,Bound to Learn,Domestic,12.5787603682543,39,490.57165436191775,3,"SKUT1,SKUT2,SKUT4",2
32,10,Austin,Bound to Learn,Domestic,11.504416953006903,71,816.8136036634901,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
32,3,Austin,Bound to Learn,Domestic,1.2476999643121869,36,44.917198715238726,1,SKUT2,4
32,18,Austin,Bound to Learn,Domestic,33.51922012980803,69,2312.8261889567543,2,"SKUT2,SKUT3",5
33,1,Austin,Bound to Learn,Domestic,25.01682191182333,2,50.03364382364666,1,SKUT2,0
33,5,Austin,Bound to Learn,Domestic,29.580421795591317,38,1124.05602823247,1,SKUT2,1
