Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
17,9,Austin,Bound to Learn,Domestic,16.40568037808489,49,803.8783385261597,2,"SKUT2,SKUT3",2
17,13,Austin,Bound to Learn,Domestic,19.655111604164432,21,412.75734368745304,1,SKUT3,3
17,8,Austin,Bound to Learn,Domestic,10.830388094724654,31,335.7420309364643,3,"SKUT1,SKUT2,SKUT4",4
17,2,Austin,Bound to Learn,Domestic,5.710604788077034,1,5.710604788077034,1,SKUT4,5
17,7,Austin,Bound to Learn,Domestic,28.604476701282028,30,858.1343010384609,2,"SKUT1,SKUT2",6
17,16,Austin,Bound to Learn,Domestic,5.75527125088406,21,120.86069626856525,1,SKUT3,7
18,20,Austin,Bound to Learn,Domestic,4.796829319822949,29,139.10805027486552,2,"SKUT2,SKUT4",0
18,8,Austin,Bound to Learn,Domestic,39.18047706497297,20,783.6095412994594,1,SKUT3,1
18,17,Austin,Bound to Learn,Domestic,4.404874263106371,48,211.4339646291058,2,"SKUT2,SKUT3",2
18,9,Austin,Bound to Learn,Domestic,14.683002854662783,2,29.366005709325567,2,"SKUT1,SKUT4",3
18,2,Austin,Bound to Learn,Domestic,7.764868383966768,21,163.06223606330212,2,"SKUT1,SKUT3",4
18,7,Austin,Bound to Learn,Domestic,33.753711983419436,29,978.8576475191636,1,SKUT2,5
18,1,Austin,Bound to Learn,Domestic,2.305756302121253,19,43.80936974030381,3,"SKUT1,SKUT3,SKUT4",6
18,1,Austin,Bound to Learn,Domestic,41.10134598858543,19,780.9255737831231,3,"SKUT1,SKUT3,SKUT4",7
18,7,Austin,Bound to Learn,Domestic,2.677980006712732,29,77.66142019466923,1,SKUT2,8
18,15,Austin,Bound to Learn,Domestic,0.5696934366485886,30,17.09080309945766,3,"SKUT1,SKUT2,SKUT4",9
18,7,Austin,Bound to Learn,Domestic,3.4220513127508436,29,99.23948806977447,1,SKUT2,10
18,20,Austin,Bound to Learn,Domestic,21.50609410444877,29,623.6767290290144,2,"SKUT2,SKUT4",11
18,20,Austin,Bound to Learn,Domestic,4.04282565475995,29,117.24194398803854,2,"SKUT2,SKUT4",12
19,12,Austin,Bound to Learn,Domestic,28.760279902853814,1,28.760279902853814,1,SKUT4,0
19,11,Austin,Bound to Learn,Domestic,2.1600924596813673,62,133.92573250024478,3,"SKUT1,SKUT2,SKUT3",1
19,9,Austin,Bound to Learn,Domestic,37.080839873107124,25,927.0209968276781,2,"SKUT3,SKUT4",2
19,2,Austin,Bound to Learn,Domestic,15.076762100874738,26,391.9958146227432,2,"SKUT1,SKUT3",3
19,21,Austin,Bound to Learn,Domestic,8.347034112943305,1,8.347034112943305,1,SKUT4,4
19,3,Austin,Bound to Learn,Domestic,37.35842110835133,26,971.3189488171346,2,"SKUT1,SKUT3",5
19,21,Austin,Bound to Learn,Domestic,16.195191397711838,1,16.195191397711838,1,SKUT4,6
19,6,Austin,Bound to Learn,Domestic,8.952708554381896,62,555.0679303716776,3,"SKUT1,SKUT2,SKUT3",7
19,18,Austin,Bound to Learn,Domestic,9.862676365303411,1,9.862676365303411,1,SKUT4,8
19,15,Austin,Bound to Learn,Domestic,7.37138905021141,40,294.8555620084564,3,"SKUT1,SKUT2,SKUT4",9
20,7,Austin,Bound to Learn,Domestic,14.34069818062062,42,602.3093235860661,2,"SKUT2,SKUT4",0
20,7,Austin,Bound to Learn,Domestic,12.244340040152244,42,514.2622816863942,2,"SKUT2,SKUT4",1
20,18,Austin,Bound to Learn,Domestic,16.229669660896576,42,681.6461257576561,2,"SKUT2,SKUT4",2
20,18,Austin,Bound to Learn,Domestic,2.957113943171426,42,124.19878561319989,2,"SKUT2,SKUT4",3
20,11,Austin,Bound to Learn,Domestic,26.835664203835172,41,1100.262232357242,1,SKUT2,4
20,14,Austin,Bound to Learn,Domestic,18.066190960252207,28,505.8533468870618,1,SKUT3,5
20,7,Austin,Bound to Learn,Domestic,4.102104054884859,42,172.28837030516408,2,"SKUT2,SKUT4",6
20,16,Austin,Bound to Learn,Domestic,10.8911131147652,2,21.7822262295304,1,SKUT4,7
20,4,Austin,Bound to Learn,Domestic,6.850743948445624,42,287.7312458347162,2,"SKUT1,SKUT2",8
21,17,Austin,Bound to Learn,Domestic,16.5133038826285,35,577.9656358919974,1,SKUT2,0
21,6,Austin,Bound to Learn,Domestic,19.111381855649153,20,382.2276371129831,1,SKUT3,1
21,9,Austin,Bound to Learn,Domestic,1.1376081661852167,35,39.81628581648258,1,SKUT2,2
21,9,Austin,Bound to Learn,Domestic,14.884059168258815,35,520.9420708890585,1,SKUT2,3
21,7,Austin,Bound to Learn,Domestic,11.336223600123507,22,249.39691920271716,3,"SKUT1,SKUT3,SKUT4",4
21,15,Austin,Bound to Learn,Domestic,24.07455775743572,21,505.5657129061501,2,"SKUT1,SKUT3",5
22,13,Austin,Bound to Learn,Domestic,20.806395133774405,27,561.7726686119089,1,SKUT2,0
22,19,Austin,Bound to Learn,Domestic,6.940168810428682,27,187.3845578815744,2,"SKUT2,SKUT4",1
22,8,Austin,Bound to Learn,Domestic,24.100360532552294,2,48.20072106510459,2,"SKUT1,SKUT4",2
22,13,Austin,Bound to Learn,Domestic,18.52355523904271,27,500.1359914541532,1,SKUT2,3
23,3,Austin,Bound to Learn,Domestic,2.572147072054705,17,43.726500224929985,2,"SKUT1,SKUT3",0
23,3,Austin,Bound to Learn,Domestic,24.92421020131039,17,423.7115734222767,2,"SKUT1,SKUT3",1
23,7,Austin,Bound to Learn,Domestic,6.436868150751269,17,109.42675856277157,2,"SKUT3,SKUT4",2
23,15,Austin,Bound to Learn,Domestic,24.348703874253044,1,24.348703874253044,1,SKUT4,3
23,3,Austin,Bound to Learn,Domestic,9.778495071195918,17,166.2344162103306,2,"SKUT1,SKUT3",4
23,11,Austin,Bound to Learn,Domestic,16.171473600390268,18,291.08652480702483,3,"SKUT1,SKUT3,SKUT4",5
23,18,Austin,Bound to Learn,Domestic,0.5142302972920161,1,0.5142302972920161,1,SKUT1,6
23,15,Austin,Bound to Learn,Domestic,2.6210707437322798,1,2.6210707437322798,1,SKUT4,7
24,2,Austin,Bound to Learn,Domestic,5.507565213717667,16,88.12104341948267,2,"SKUT3,SKUT4",0
24,20,Austin,Bound to Learn,Domestic,11.203239472465727,16,179.25183155945163,1,SKUT3,1
24,2,Austin,Bound to Learn,Domestic,12.861697281860172,16,205.78715650976275,2,"SKUT3,SKUT4",2
24,9,Austin,Bound to Learn,Domestic,4.720995034276225,43,203.00278647387768,3,"SKUT1,SKUT2,SKUT3",3
24,15,Austin,Bound to Learn,Domestic,20.627404714387005,1,20.627404714387005,1,SKUT1,4
24,21,Austin,Bound to Learn,Domestic,45.41376213618281,27,1226.1715776769358,2,"SKUT2,SKUT4",5
24,6,Austin,Bound to Learn,Domestic,11.00402664964025,17,187.06845304388426,2,"SKUT3,SKUT4",6
24,9,Austin,Bound to Learn,Domestic,3.413240323113419,43,146.76933389387702,3,"SKUT1,SKUT2,SKUT3",7
24,6,Austin,Bound to Learn,Domestic,17.627541053187386,17,299.66819790418555,2,"SKUT3,SKUT4",8
24,10,Austin,Bound to Learn,Domestic,7.837181842314978,27,211.6039097425044,1,SKUT2,9
25,14,Austin,Bound to Learn,Domestic,5.111012128686976,46,235.1065579196009,3,"SKUT1,SKUT2,SKUT3",0
25,19,Austin,Bound to Learn,Domestic,14.91332596809552,1,14.91332596809552,1,SKUT4,1
25,15,Austin,Bound to Learn,Domestic,9.212228929793254,30,276.36686789379763,2,"SKUT1,SKUT2",2
25,11,Austin,Bound to Learn,Domestic,4.8234387828576,17,81.99845930857921,1,SKUT3,3
26,19,Austin,Bound to Learn,Domestic,0.6036242447704977,42,25.352218280360905,3,"SKUT1,SKUT2,SKUT3",0
26,14,Austin,Bound to Learn,Domestic,0.8982938158624885,18,16.16928868552479,1,SKUT3,1
26,15,Austin,Bound to Learn,Domestic,26.066937682723047,18,469.20487828901486,1,SKUT3,2
26,5,Austin,Bound to Learn,Domestic,5.664667057318231,2,11.329334114636461,2,"SKUT1,SKUT4",3
26,10,Austin,Bound to Learn,Domestic,0.7206792047912923,19,13.692904891034555,2,"SKUT1,SKUT3",4
26,12,Austin,Bound to Learn,Domestic,41.88283356014097,18,753.8910040825375,1,SKUT3,5
26,14,Austin,Bound to Learn,Domestic,11.378316602148027,18,204.8096988386645,1,SKUT3,6
26,16,Austin,Bound to Learn,Domestic,20.221569808735747,19,384.2098263659792,2,"SKUT1,SKUT3",7
27,5,Austin,Bound to Learn,Domestic,25.995817642069447,33,857.8619821882918,3,"SKUT1,SKUT2,SKUT4",0
27,20,Austin,Bound to Learn,Domestic,10.884370236841997,31,337.4154773421019,1,SKUT2,1
27,13,Austin,Bound to Learn,Domestic,2.4125445893558926,1,2.4125445893558926,1,SKUT1,2
27,16,Austin,Bound to Learn,Domestic,20.55683904339765,19,390.5799418245553,1,SKUT3,3
27,3,Austin,Bound to Learn,Domestic,10.275783518539354,32,328.82507259325934,2,"SKUT2,SKUT4",4
27,12,Austin,Bound to Learn,Domestic,12.157365975049286,20,243.14731950098573,2,"SKUT3,SKUT4",5
27,1,Austin,Bound to Learn,Domestic,8.98404412043128,9,80.85639708388152,3,"SKUT2,SKUT3,SKUT4",6
27,1,Austin,Bound to Learn,Domestic,20.281123142818785,9,182.53010828536907,3,"SKUT2,SKUT3,SKUT4",7
27,5,Austin,Bound to Learn,Domestic,21.622915005063128,33,713.5561951670832,3,"SKUT1,SKUT2,SKUT4",8
28,2,Austin,Bound to Learn,Domestic,0.6530658188086219,31,20.24504038306728,2,"SKUT1,SKUT2",0
28,2,Austin,Bound to Learn,Domestic,0.4266517762694869,31,13.226205064354094,2,"SKUT1,SKUT2",1
28,11,Austin,Bound to Learn,Domestic,7.449094944098423,2,14.898189888196846,1,SKUT1,2
28,3,Austin,Bound to Learn,Domestic,9.812302389877718,22,215.8706525773098,1,SKUT3,3
28,4,Austin,Bound to Learn,Domestic,20.46390573852086,2,40.92781147704172,1,SKUT1,4
28,1,Austin,Bound to Learn,Domestic,8.975049468015476,29,260.2764345724488,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
28,6,Austin,Bound to Learn,Domestic,4.151564392023669,22,91.33441662452071,1,SKUT3,6
29,5,Austin,Bound to Learn,Domestic,6.876265282003764,2,13.752530564007529,2,"SKUT1,SKUT4",0
29,4,Austin,Bound to Learn,Domestic,0.8680476308547284,26,22.569238402222936,2,"SKUT1,SKUT2",1
29,1,Austin,Bound to Learn,Domestic,19.889202114606796,17,338.11643594831554,3,"SKUT2,SKUT3,SKUT4",2
29,5,Austin,Bound to Learn,Domestic,3.3274182860729398,2,6.6548365721458795,2,"SKUT1,SKUT4",3
29,4,Austin,Bound to Learn,Domestic,0.4107857739010884,26,10.680430121428298,2,"SKUT1,SKUT2",4
29,16,Austin,Bound to Learn,Domestic,10.674671501747294,47,501.70956058212283,2,"SKUT2,SKUT3",5
29,12,Austin,Bound to Learn,Domestic,1.384107580293234,1,1.384107580293234,1,SKUT4,6
29,1,Austin,Bound to Learn,Domestic,1.9880323920135445,17,33.79655066423026,3,"SKUT2,SKUT3,SKUT4",7
29,13,Austin,Bound to Learn,Domestic,2.6113779191115287,48,125.34614011735337,3,"SKUT1,SKUT2,SKUT3",8
29,10,Austin,Bound to Learn,Domestic,39.07609228676246,22,859.6740303087741,1,SKUT3,9
29,21,Austin,Bound to Learn,Domestic,0.47144526360425554,1,0.47144526360425554,1,SKUT4,10
30,18,Austin,Bound to Learn,Domestic,6.727119120585206,51,343.0830751498455,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,17,Austin,Bound to Learn,Domestic,1.7123972073909899,50,85.6198603695495,3,"SKUT2,SKUT3,SKUT4",1
30,10,Austin,Bound to Learn,Domestic,5.382880049141094,26,139.95488127766845,1,SKUT2,2
30,11,Austin,Bound to Learn,Domestic,14.079228277797629,1,14.079228277797629,1,SKUT1,3
30,20,Austin,Bound to Learn,Domestic,5.595896844731177,26,145.4933179630106,1,SKUT2,4
30,14,Austin,Bound to Learn,Domestic,0.3058723683124169,27,8.258553944435256,2,"SKUT2,SKUT4",5
30,8,Austin,Bound to Learn,Domestic,22.418226856391634,1,22.418226856391634,1,SKUT1,6
30,3,Austin,Bound to Learn,Domestic,3.6003639366499613,27,97.20982628954896,2,"SKUT2,SKUT4",7
31,21,Austin,Bound to Learn,Domestic,7.250244545951446,25,181.25611364878614,1,SKUT3,0
31,10,Austin,Bound to Learn,Domestic,18.44439353338179,26,479.5542318679265,2,"SKUT3,SKUT4",1
31,19,Austin,Bound to Learn,Domestic,4.518676897207624,26,117.48559932739822,2,"SKUT3,SKUT4",2
31,12,Austin,Bound to Learn,Domestic,17.09725908252588,64,1094.2245812816564,2,"SKUT2,SKUT3",3
31,14,Austin,Bound to Learn,Domestic,1.341100250590215,25,33.527506264755374,1,SKUT3,4
32,2,Austin,Bound to Learn,Domestic,28.25737632837409,33,932.493418836345,1,SKUT3,0
32,8,Austin,Bound to Learn,Domestic,5.176475363901369,2,10.352950727802739,1,SKUT4,1
32,10,Austin,Bound to Learn,Domestic,11.392737559617622,71,808.8843667328512,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,2,Austin,Bound to Learn,Domestic,15.078641636939086,33,497.59517401898984,1,SKUT3,3
32,8,Austin,Bound to Learn,Domestic,0.8410018503077231,2,1.6820037006154462,1,SKUT4,4
32,17,Austin,Bound to Learn,Domestic,15.088649387033158,2,30.177298774066315,1,SKUT1,5
32,18,Austin,Bound to Learn,Domestic,21.490740044277477,69,1482.861063055146,2,"SKUT2,SKUT3",6
32,17,Austin,Bound to Learn,Domestic,2.7031961704568173,2,5.4063923409136345,1,SKUT1,7
32,17,Austin,Bound to Learn,Domestic,4.451806102427407,2,8.903612204854815,1,SKUT1,8
32,17,Austin,Bound to Learn,Domestic,17.35368939246026,2,34.70737878492052,1,SKUT1,9
32,1,Austin,Bound to Learn,Domestic,15.53232059911131,44,683.4221063608976,3,"SKUT1,SKUT3,SKUT4",10
