Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
7,6,Austin,Bound to Learn,Domestic,18.37099727813443,21,385.790942840823,1,SKUT3,5
7,21,Austin,Bound to Learn,Domestic,37.1312211707437,32,1188.1990774637984,1,SKUT2,6
7,11,Austin,Bound to Learn,Domestic,11.391071406603267,34,387.29642782451106,3,"SKUT1,SKUT2,SKUT4",7
8,20,Austin,Bound to Learn,Domestic,1.0052096199489586,2,2.0104192398979173,1,SKUT1,0
8,11,Austin,Bound to Learn,Domestic,6.392457996523513,2,12.784915993047026,1,SKUT1,1
8,11,Austin,Bound to Learn,Domestic,46.425167491170384,2,92.85033498234077,1,SKUT1,2
8,2,Austin,Bound to Learn,Domestic,2.3300898173913533,26,60.582335252175184,2,"SKUT2,SKUT4",3
8,17,Austin,Bound to Learn,Domestic,41.856427921610546,23,962.6978421970425,2,"SKUT3,SKUT4",4
8,1,Austin,Bound to Learn,Domestic,7.05585325012005,24,169.34047800288118,3,"SKUT1,SKUT3,SKUT4",5
9,14,Austin,Bound to Learn,Domestic,2.4307075367538498,2,4.8614150735076995,2,"SKUT1,SKUT4",0
9,1,Austin,Bound to Learn,Domestic,5.879490143968647,11,64.67439158365512,1,SKUT3,1
9,11,Austin,Bound to Learn,Domestic,14.137946179265995,2,28.27589235853199,2,"SKUT1,SKUT4",2
9,15,Austin,Bound to Learn,Domestic,2.74429944030584,1,2.74429944030584,1,SKUT4,3
9,14,Austin,Bound to Learn,Domestic,15.088842451634134,2,30.17768490326827,2,"SKUT1,SKUT4",4
9,17,Austin,Bound to Learn,Domestic,29.480944006845274,1,29.480944006845274,1,SKUT1,5
9,14,Austin,Bound to Learn,Domestic,15.59234307531623,2,31.18468615063246,2,"SKUT1,SKUT4",6
9,1,Austin,Bound to Learn,Domestic,14.417787192148431,11,158.59565911363273,1,SKUT3,7
9,2,Austin,Bound to Learn,Domestic,18.461069026210232,46,849.2091752056707,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
9,13,Austin,Bound to Learn,Domestic,4.475876447488534,44,196.93856368949548,2,"SKUT2,SKUT3",9
9,20,Austin,Bound to Learn,Domestic,20.40021029108561,21,428.40441611279783,3,"SKUT1,SKUT3,SKUT4",10
9,19,Austin,Bound to Learn,Domestic,32.98897232882558,1,32.98897232882558,1,SKUT1,11
10,19,Austin,Bound to Learn,Domestic,24.155706677442033,16,386.49130683907254,1,SKUT3,0
10,18,Austin,Bound to Learn,Domestic,7.934238312680429,16,126.94781300288686,1,SKUT3,1
10,20,Austin,Bound to Learn,Domestic,22.420451244926014,1,22.420451244926014,1,SKUT4,2
10,11,Austin,Bound to Learn,Domestic,4.892263464202695,1,4.892263464202695,1,SKUT1,3
10,7,Austin,Bound to Learn,Domestic,33.41053990097107,21,701.6213379203924,3,"SKUT1,SKUT2,SKUT4",4
10,7,Austin,Bound to Learn,Domestic,18.966947611534586,21,398.3058998422263,3,"SKUT1,SKUT2,SKUT4",5
10,15,Austin,Bound to Learn,Domestic,4.394059893001008,17,74.69901818101714,2,"SKUT1,SKUT3",6
10,16,Austin,Bound to Learn,Domestic,13.52984238735522,1,13.52984238735522,1,SKUT1,7
10,12,Austin,Bound to Learn,Domestic,3.6225866644707194,1,3.6225866644707194,1,SKUT4,8
10,11,Austin,Bound to Learn,Domestic,8.874255005984649,1,8.874255005984649,1,SKUT1,9
10,7,Austin,Bound to Learn,Domestic,9.701588562048729,21,203.7333598030233,3,"SKUT1,SKUT2,SKUT4",10
10,17,Austin,Bound to Learn,Domestic,26.534290823375223,1,26.534290823375223,1,SKUT4,11
11,12,Austin,Bound to Learn,Domestic,7.748764059874121,16,123.98022495798594,1,SKUT3,0
11,15,Austin,Bound to Learn,Domestic,2.6635093579433544,25,66.58773394858386,2,"SKUT1,SKUT2",1
11,10,Austin,Bound to Learn,Domestic,7.670255336915739,25,191.75638342289346,2,"SKUT2,SKUT4",2
11,7,Austin,Bound to Learn,Domestic,12.524581599455406,25,313.1145399863851,2,"SKUT1,SKUT2",3
11,8,Austin,Bound to Learn,Domestic,16.999414503105626,2,33.99882900621125,2,"SKUT1,SKUT4",4
11,16,Austin,Bound to Learn,Domestic,6.300427658927214,1,6.300427658927214,1,SKUT1,5
11,19,Austin,Bound to Learn,Domestic,3.8820004853200065,1,3.8820004853200065,1,SKUT1,6
11,6,Austin,Bound to Learn,Domestic,2.266507438450466,25,56.66268596126165,2,"SKUT1,SKUT2",7
11,1,Austin,Bound to Learn,Domestic,6.699493762422119,45,301.47721930899536,3,"SKUT1,SKUT2,SKUT3",8
11,19,Austin,Bound to Learn,Domestic,4.467655301491218,1,4.467655301491218,1,SKUT1,9
11,13,Austin,Bound to Learn,Domestic,6.591431268993857,1,6.591431268993857,1,SKUT4,10
11,1,Austin,Bound to Learn,Domestic,15.952286670725917,45,717.8529001826662,3,"SKUT1,SKUT2,SKUT3",11
11,7,Austin,Bound to Learn,Domestic,19.962937289032062,25,499.0734322258016,2,"SKUT1,SKUT2",12
11,6,Austin,Bound to Learn,Domestic,0.49129800744937024,25,12.282450186234255,2,"SKUT1,SKUT2",13
11,7,Austin,Bound to Learn,Domestic,1.1557412052297196,25,28.893530130742988,2,"SKUT1,SKUT2",14
11,1,Austin,Bound to Learn,Domestic,19.439811213409094,45,874.7915046034092,3,"SKUT1,SKUT2,SKUT3",15
11,2,Austin,Bound to Learn,Domestic,6.297466750514185,1,6.297466750514185,1,SKUT4,16
12,2,Austin,Bound to Learn,Domestic,0.37303883091617246,39,14.548514405730726,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
12,3,Austin,Bound to Learn,Domestic,0.92326341956537,14,12.92568787391518,1,SKUT3,1
12,12,Austin,Bound to Learn,Domestic,29.625861256691437,1,29.625861256691437,1,SKUT4,2
12,15,Austin,Bound to Learn,Domestic,5.860187535656143,25,146.5046883914036,1,SKUT2,3
12,18,Austin,Bound to Learn,Domestic,18.81776235595968,14,263.44867298343553,1,SKUT3,4
12,19,Austin,Bound to Learn,Domestic,12.257082493326251,1,12.257082493326251,1,SKUT1,5
13,1,Austin,Bound to Learn,Domestic,1.927526057900586,15,28.91289086850879,3,"SKUT2,SKUT3,SKUT4",0
13,14,Austin,Bound to Learn,Domestic,4.840449631042837,37,179.09663634858498,2,"SKUT2,SKUT3",1
13,16,Austin,Bound to Learn,Domestic,12.43269431783887,23,285.951969310294,2,"SKUT2,SKUT4",2
13,14,Austin,Bound to Learn,Domestic,3.2193716230679947,37,119.1167500535158,2,"SKUT2,SKUT3",3
13,3,Austin,Bound to Learn,Domestic,10.16857581170912,16,162.69721298734592,2,"SKUT1,SKUT3",4
13,16,Austin,Bound to Learn,Domestic,14.03970076597686,23,322.9131176174678,2,"SKUT2,SKUT4",5
13,8,Austin,Bound to Learn,Domestic,10.516618920979424,1,10.516618920979424,1,SKUT1,6
13,8,Austin,Bound to Learn,Domestic,17.68628047404306,1,17.68628047404306,1,SKUT1,7
13,4,Austin,Bound to Learn,Domestic,48.0072047348946,38,1824.2737799259949,3,"SKUT1,SKUT2,SKUT3",8
14,5,Austin,Bound to Learn,Domestic,16.31397618572734,17,277.33759515736483,3,"SKUT1,SKUT3,SKUT4",0
14,21,Austin,Bound to Learn,Domestic,9.11033301708562,19,173.0963273246268,1,SKUT2,1
14,4,Austin,Bound to Learn,Domestic,2.9625712697176394,16,47.40114031548223,2,"SKUT3,SKUT4",2
14,21,Austin,Bound to Learn,Domestic,12.57887911720296,19,238.99870322685626,1,SKUT2,3
14,17,Austin,Bound to Learn,Domestic,7.844605903180382,15,117.66908854770573,1,SKUT3,4
14,19,Austin,Bound to Learn,Domestic,38.92574912147511,19,739.589233308027,1,SKUT2,5
14,6,Austin,Bound to Learn,Domestic,2.784500447576765,16,44.55200716122824,2,"SKUT1,SKUT3",6
14,20,Austin,Bound to Learn,Domestic,20.838584059009825,34,708.511858006334,3,"SKUT2,SKUT3,SKUT4",7
14,14,Austin,Bound to Learn,Domestic,21.993665396042175,2,43.98733079208435,2,"SKUT1,SKUT4",8
14,11,Austin,Bound to Learn,Domestic,2.340776566164422,1,2.340776566164422,1,SKUT1,9
15,21,Austin,Bound to Learn,Domestic,5.986210732810272,27,161.62768978587735,1,SKUT2,0
15,1,Austin,Bound to Learn,Domestic,11.610958514426109,27,313.4958798895049,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
15,6,Austin,Bound to Learn,Domestic,14.265093513842682,16,228.24149622148292,1,SKUT3,2
15,14,Austin,Bound to Learn,Domestic,8.17543075192358,1,8.17543075192358,1,SKUT4,3
16,17,Austin,Bound to Learn,Domestic,0.22587688789734323,1,0.22587688789734323,1,SKUT1,0
16,4,Austin,Bound to Learn,Domestic,1.2233409404397932,1,1.2233409404397932,1,SKUT1,1
16,2,Austin,Bound to Learn,Domestic,34.59779584022775,1,34.59779584022775,1,SKUT1,2
16,18,Austin,Bound to Learn,Domestic,2.5424712760195334,1,2.5424712760195334,1,SKUT1,3
16,6,Austin,Bound to Learn,Domestic,33.18409308238877,1,33.18409308238877,1,SKUT4,4
16,1,Austin,Bound to Learn,Domestic,1.2418030845034815,19,23.59425860556615,3,"SKUT1,SKUT3,SKUT4",5
16,13,Austin,Bound to Learn,Domestic,33.352059335415184,1,33.352059335415184,1,SKUT1,6
16,4,Austin,Bound to Learn,Domestic,15.442107837783817,1,15.442107837783817,1,SKUT1,7
17,10,Austin,Bound to Learn,Domestic,4.523998403595568,21,95.00396647550693,1,SKUT3,0
17,2,Austin,Bound to Learn,Domestic,4.703438988813419,1,4.703438988813419,1,SKUT4,1
17,7,Austin,Bound to Learn,Domestic,34.11128840931729,30,1023.3386522795187,2,"SKUT1,SKUT2",2
17,1,Austin,Bound to Learn,Domestic,32.46313607436162,37,1201.13603475138,3,"SKUT1,SKUT2,SKUT3",3
17,18,Austin,Bound to Learn,Domestic,4.698623678398032,21,98.67109724635868,1,SKUT3,4
17,8,Austin,Bound to Learn,Domestic,4.097555059530254,31,127.02420684543789,3,"SKUT1,SKUT2,SKUT4",5
17,15,Austin,Bound to Learn,Domestic,15.462957537351864,21,324.72210828438915,2,"SKUT3,SKUT4",6
17,20,Austin,Bound to Learn,Domestic,2.88148919431186,21,60.51127308054906,1,SKUT3,7
18,17,Austin,Bound to Learn,Domestic,1.1264961969427212,48,54.07181745325062,2,"SKUT2,SKUT3",0
18,1,Austin,Bound to Learn,Domestic,20.087080691810105,19,381.65453314439196,3,"SKUT1,SKUT3,SKUT4",1
18,6,Austin,Bound to Learn,Domestic,16.399956148617846,29,475.59872830991753,2,"SKUT2,SKUT4",2
18,2,Austin,Bound to Learn,Domestic,14.088977606484004,21,295.8685297361641,2,"SKUT1,SKUT3",3
18,8,Austin,Bound to Learn,Domestic,28.841489374605807,20,576.8297874921161,1,SKUT3,4
18,10,Austin,Bound to Learn,Domestic,16.693442043127455,1,16.693442043127455,1,SKUT4,5
18,14,Austin,Bound to Learn,Domestic,70.22806410679891,20,1404.5612821359782,1,SKUT3,6
18,3,Austin,Bound to Learn,Domestic,8.39007593580894,29,243.31220213845924,1,SKUT2,7
18,15,Austin,Bound to Learn,Domestic,31.557578967856095,30,946.7273690356828,3,"SKUT1,SKUT2,SKUT4",8
18,9,Austin,Bound to Learn,Domestic,7.2234807821515234,2,14.446961564303047,2,"SKUT1,SKUT4",9
18,7,Austin,Bound to Learn,Domestic,22.50351925721628,29,652.6020584592721,1,SKUT2,10
18,7,Austin,Bound to Learn,Domestic,17.11057040556839,29,496.20654176148327,1,SKUT2,11
19,17,Austin,Bound to Learn,Domestic,3.8237923760298114,25,95.59480940074529,2,"SKUT3,SKUT4",0
19,18,Austin,Bound to Learn,Domestic,16.666450140237895,1,16.666450140237895,1,SKUT4,1
19,20,Austin,Bound to Learn,Domestic,0.8453316286629828,1,0.8453316286629828,1,SKUT4,2
19,13,Austin,Bound to Learn,Domestic,11.043277306172657,37,408.6012603283883,1,SKUT2,3
19,9,Austin,Bound to Learn,Domestic,6.486108561763075,25,162.15271404407687,2,"SKUT3,SKUT4",4
19,17,Austin,Bound to Learn,Domestic,7.4595899506739,25,186.4897487668475,2,"SKUT3,SKUT4",5
19,14,Austin,Bound to Learn,Domestic,8.344919016366358,37,308.76200360555526,1,SKUT2,6
20,17,Austin,Bound to Learn,Domestic,12.009704313824844,2,24.01940862764969,1,SKUT4,0
20,11,Austin,Bound to Learn,Domestic,19.216660477314637,41,787.8830795699001,1,SKUT2,1
20,4,Austin,Bound to Learn,Domestic,1.0296039912038142,42,43.24336763056019,2,"SKUT1,SKUT2",2
20,14,Austin,Bound to Learn,Domestic,24.559879378468125,28,687.6766225971076,1,SKUT3,3
20,18,Austin,Bound to Learn,Domestic,10.36411003431286,42,435.2926214411401,2,"SKUT2,SKUT4",4
20,15,Austin,Bound to Learn,Domestic,0.8183949649724942,2,1.6367899299449884,1,SKUT1,5
21,14,Austin,Bound to Learn,Domestic,9.034323827068317,1,9.034323827068317,1,SKUT4,0
21,11,Austin,Bound to Learn,Domestic,6.822363237670313,54,368.4076148341969,2,"SKUT2,SKUT3",1
21,9,Austin,Bound to Learn,Domestic,5.9510354596434505,35,208.28624108752078,1,SKUT2,2
21,19,Austin,Bound to Learn,Domestic,11.989548306973193,35,419.63419074406175,1,SKUT2,3
21,18,Austin,Bound to Learn,Domestic,9.709212816429126,21,203.89346914501164,2,"SKUT1,SKUT3",4
21,4,Austin,Bound to Learn,Domestic,2.14668138107552,35,75.1338483376432,1,SKUT2,5
21,7,Austin,Bound to Learn,Domestic,3.239124002912983,22,71.26072806408563,3,"SKUT1,SKUT3,SKUT4",6
21,4,Austin,Bound to Learn,Domestic,4.303038063342256,35,150.60633221697896,1,SKUT2,7
21,20,Austin,Bound to Learn,Domestic,0.09985982737189819,2,0.19971965474379638,1,SKUT1,8
21,4,Austin,Bound to Learn,Domestic,17.62836808075365,35,616.9928828263777,1,SKUT2,9
21,18,Austin,Bound to Learn,Domestic,5.439768840810125,21,114.23514565701262,2,"SKUT1,SKUT3",10
21,2,Austin,Bound to Learn,Domestic,6.151889189944671,16,98.43022703911474,2,"SKUT3,SKUT4",11
21,5,Austin,Bound to Learn,Domestic,3.5481864417792486,1,3.5481864417792486,1,SKUT4,12
21,15,Austin,Bound to Learn,Domestic,18.716263769038676,21,393.0415391498122,2,"SKUT1,SKUT3",13
21,9,Austin,Bound to Learn,Domestic,1.1651691596737954,35,40.78092058858284,1,SKUT2,14
21,14,Austin,Bound to Learn,Domestic,1.7085823476020068,1,1.7085823476020068,1,SKUT4,15
21,6,Austin,Bound to Learn,Domestic,24.697599515992813,20,493.95199031985624,1,SKUT3,16
21,18,Austin,Bound to Learn,Domestic,27.347105314520874,21,574.2892116049384,2,"SKUT1,SKUT3",17
22,8,Austin,Bound to Learn,Domestic,8.800819836754588,2,17.601639673509176,2,"SKUT1,SKUT4",0
22,19,Austin,Bound to Learn,Domestic,9.446074721023352,27,255.0440174676305,2,"SKUT2,SKUT4",1
22,8,Austin,Bound to Learn,Domestic,15.591777445869292,2,31.183554891738584,2,"SKUT1,SKUT4",2
22,3,Austin,Bound to Learn,Domestic,16.2055585534877,19,307.9056125162663,1,SKUT3,3
22,3,Austin,Bound to Learn,Domestic,7.751705599500338,19,147.28240639050642,1,SKUT3,4
22,20,Austin,Bound to Learn,Domestic,0.4401603773795524,20,8.803207547591047,2,"SKUT1,SKUT3",5
22,17,Austin,Bound to Learn,Domestic,35.83045973482514,1,35.83045973482514,1,SKUT1,6
22,2,Austin,Bound to Learn,Domestic,26.955355566447462,45,1212.9910004901358,2,"SKUT2,SKUT3",7
23,12,Austin,Bound to Learn,Domestic,10.269512528320694,2,20.53902505664139,2,"SKUT1,SKUT4",0
23,11,Austin,Bound to Learn,Domestic,22.835610550795828,18,411.0409899143249,3,"SKUT1,SKUT3,SKUT4",1
23,5,Austin,Bound to Learn,Domestic,7.635244556296563,1,7.635244556296563,1,SKUT1,2
23,3,Austin,Bound to Learn,Domestic,63.2534905459289,17,1075.3093392807912,2,"SKUT1,SKUT3",3
23,7,Austin,Bound to Learn,Domestic,24.02805483148222,17,408.4769321351977,2,"SKUT3,SKUT4",4
23,17,Austin,Bound to Learn,Domestic,19.9451094434991,45,897.5299249574595,3,"SKUT1,SKUT2,SKUT3",5
24,4,Austin,Bound to Learn,Domestic,42.116665509315794,27,1137.1499687515266,1,SKUT2,0
24,1,Austin,Bound to Learn,Domestic,20.215975132317578,1,20.215975132317578,1,SKUT4,1
24,1,Austin,Bound to Learn,Domestic,18.04679368068635,1,18.04679368068635,1,SKUT4,2
24,16,Austin,Bound to Learn,Domestic,2.691587764704537,27,72.67286964702251,1,SKUT2,3
24,3,Austin,Bound to Learn,Domestic,18.86691595421293,42,792.4104700769432,2,"SKUT2,SKUT3",4
25,20,Austin,Bound to Learn,Domestic,6.323391730236441,1,6.323391730236441,1,SKUT1,0
25,17,Austin,Bound to Learn,Domestic,24.891128540304763,46,1144.9919128540191,3,"SKUT2,SKUT3,SKUT4",1
25,5,Austin,Bound to Learn,Domestic,3.8439819152705903,2,7.687963830541181,2,"SKUT1,SKUT4",2
25,15,Austin,Bound to Learn,Domestic,3.4825317671048586,30,104.47595301314576,2,"SKUT1,SKUT2",3
26,8,Austin,Bound to Learn,Domestic,2.213508444689867,24,53.12420267255681,1,SKUT2,0
26,19,Austin,Bound to Learn,Domestic,16.654022989680712,42,699.4689655665899,3,"SKUT1,SKUT2,SKUT3",1
26,13,Austin,Bound to Learn,Domestic,24.46454146400723,41,1003.0462000242965,2,"SKUT2,SKUT3",2
26,10,Austin,Bound to Learn,Domestic,12.350983242324473,19,234.668681604165,2,"SKUT1,SKUT3",3
26,15,Austin,Bound to Learn,Domestic,6.854439787385211,18,123.3799161729338,1,SKUT3,4
26,5,Austin,Bound to Learn,Domestic,10.913568860159995,2,21.82713772031999,2,"SKUT1,SKUT4",5
26,19,Austin,Bound to Learn,Domestic,3.7900454291156667,42,159.181908022858,3,"SKUT1,SKUT2,SKUT3",6
26,16,Austin,Bound to Learn,Domestic,9.236144514664005,19,175.4867457786161,2,"SKUT1,SKUT3",7
27,12,Austin,Bound to Learn,Domestic,13.777504524088007,20,275.55009048176015,2,"SKUT3,SKUT4",0
27,6,Austin,Bound to Learn,Domestic,48.50123049497431,32,1552.0393758391779,2,"SKUT2,SKUT4",1
27,12,Austin,Bound to Learn,Domestic,2.8664644062116835,20,57.32928812423367,2,"SKUT3,SKUT4",2
27,1,Austin,Bound to Learn,Domestic,5.491576469978768,9,49.42418822980891,3,"SKUT2,SKUT3,SKUT4",3
27,16,Austin,Bound to Learn,Domestic,4.450361096498913,19,84.55686083347935,1,SKUT3,4
27,20,Austin,Bound to Learn,Domestic,7.979080743286032,31,247.35150304186698,1,SKUT2,5
27,5,Austin,Bound to Learn,Domestic,6.626866418638646,33,218.68659181507533,3,"SKUT1,SKUT2,SKUT4",6
27,19,Austin,Bound to Learn,Domestic,3.036614077778113,20,60.73228155556226,2,"SKUT3,SKUT4",7
28,3,Austin,Bound to Learn,Domestic,3.379677633753687,22,74.35290794258111,1,SKUT3,0
28,17,Austin,Bound to Learn,Domestic,0.22674839284885218,52,11.790916428140314,3,"SKUT2,SKUT3,SKUT4",1
28,1,Austin,Bound to Learn,Domestic,21.45838185365107,29,622.293073755881,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
28,16,Austin,Bound to Learn,Domestic,0.14986747460464872,52,7.793108679441733,3,"SKUT2,SKUT3,SKUT4",3
28,10,Austin,Bound to Learn,Domestic,52.074443129587216,52,2707.8710427385354,3,"SKUT1,SKUT2,SKUT3",4
28,5,Austin,Bound to Learn,Domestic,1.4458119595272219,52,75.18222189541554,3,"SKUT1,SKUT2,SKUT3",5
28,10,Austin,Bound to Learn,Domestic,3.5857526608817185,52,186.45913836584936,3,"SKUT1,SKUT2,SKUT3",6
28,2,Austin,Bound to Learn,Domestic,36.83004027825539,31,1141.731248625917,2,"SKUT1,SKUT2",7
28,19,Austin,Bound to Learn,Domestic,31.226498400198945,2,62.45299680039789,1,SKUT1,8
28,8,Austin,Bound to Learn,Domestic,2.2556676730225242,1,2.2556676730225242,1,SKUT4,9
28,13,Austin,Bound to Learn,Domestic,34.569183478041495,23,795.0912199949544,2,"SKUT3,SKUT4",10
28,14,Austin,Bound to Learn,Domestic,29.356402148361518,30,880.6920644508456,2,"SKUT2,SKUT4",11
28,11,Austin,Bound to Learn,Domestic,2.7954903195646934,2,5.590980639129387,1,SKUT1,12
28,17,Austin,Bound to Learn,Domestic,4.096816113367721,52,213.0344378951215,3,"SKUT2,SKUT3,SKUT4",13
29,4,Austin,Bound to Learn,Domestic,10.914224669595535,26,283.76984140948394,2,"SKUT1,SKUT2",0
29,15,Austin,Bound to Learn,Domestic,15.241870338056707,26,396.2886287894744,2,"SKUT2,SKUT4",1
29,6,Austin,Bound to Learn,Domestic,9.928897890175458,26,258.1513451445619,2,"SKUT1,SKUT2",2
29,5,Austin,Bound to Learn,Domestic,2.8358309868543286,2,5.671661973708657,2,"SKUT1,SKUT4",3
