Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
1,4,Columbus,Bound to Learn,Domestic,9.188864391790016,1,9.188864391790016,1,SKUT4,2
1,5,Columbus,Bound to Learn,Domestic,1.1134701563949108,23,25.609813597082947,3,"SKUT1,SKUT2,SKUT4",3
2,6,Columbus,Bound to Learn,Domestic,5.082765756013822,2,10.165531512027645,2,"SKUT1,SKUT4",0
2,20,Columbus,Bound to Learn,Domestic,3.9002628670994213,35,136.50920034847974,3,"SKUT2,SKUT3,SKUT4",1
2,1,Columbus,Bound to Learn,Domestic,4.546605334599744,23,104.57192269579411,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
2,10,Columbus,Bound to Learn,Domestic,3.8624728060834057,13,50.212146479084275,1,SKUT3,3
2,2,Columbus,Bound to Learn,Domestic,13.046257952219724,1,13.046257952219724,1,SKUT1,4
3,14,Columbus,Bound to Learn,Domestic,4.665046057898924,1,4.665046057898924,1,SKUT4,0
3,18,Columbus,Bound to Learn,Domestic,3.27242546520658,36,117.80731674743689,3,"SKUT2,SKUT3,SKUT4",1
3,9,Columbus,Bound to Learn,Domestic,3.9463842629454904,20,78.9276852589098,2,"SKUT2,SKUT4",2
3,18,Columbus,Bound to Learn,Domestic,7.152121427537627,36,257.4763713913546,3,"SKUT2,SKUT3,SKUT4",3
3,6,Columbus,Bound to Learn,Domestic,6.2136807966623975,1,6.2136807966623975,1,SKUT4,4
3,7,Columbus,Bound to Learn,Domestic,23.038687034167435,20,460.7737406833487,1,SKUT2,5
4,10,Columbus,Bound to Learn,Domestic,4.329831190106725,25,108.24577975266811,1,SKUT2,0
4,2,Columbus,Bound to Learn,Domestic,11.566233707510513,25,289.1558426877628,1,SKUT2,1
4,12,Columbus,Bound to Learn,Domestic,14.849377628429,2,29.698755256858,2,"SKUT1,SKUT4",2
5,15,Columbus,Bound to Learn,Domestic,1.3376872761658365,45,60.19592742746264,2,"SKUT2,SKUT3",0
5,12,Columbus,Bound to Learn,Domestic,6.444221635994002,27,173.99398417183806,1,SKUT2,1
5,9,Columbus,Bound to Learn,Domestic,2.265453759431684,27,61.167251504655475,1,SKUT2,2
5,19,Columbus,Bound to Learn,Domestic,3.09575988736509,18,55.72367797257162,1,SKUT3,3
5,12,Columbus,Bound to Learn,Domestic,7.8281879114485085,27,211.36107360910972,1,SKUT2,4
5,8,Columbus,Bound to Learn,Domestic,7.4973190183112335,18,134.9517423296022,1,SKUT3,5
6,19,Columbus,Bound to Learn,Domestic,4.328892102256062,1,4.328892102256062,1,SKUT1,0
6,11,Columbus,Bound to Learn,Domestic,12.549223886219117,1,12.549223886219117,1,SKUT4,1
6,21,Columbus,Bound to Learn,Domestic,13.160821914218577,40,526.432876568743,3,"SKUT1,SKUT2,SKUT3",2
6,2,Columbus,Bound to Learn,Domestic,0.6121678650112733,15,9.1825179751691,2,"SKUT1,SKUT2",3
7,11,Columbus,Bound to Learn,Domestic,2.5415923111182765,21,53.37343853348381,1,SKUT3,0
7,8,Columbus,Bound to Learn,Domestic,0.9639312487148087,53,51.08835618188486,2,"SKUT2,SKUT3",1
7,6,Columbus,Bound to Learn,Domestic,14.835467475354548,32,474.73495921134554,1,SKUT2,2
7,18,Columbus,Bound to Learn,Domestic,38.447526744156846,54,2076.1664441844696,3,"SKUT1,SKUT2,SKUT3",3
7,18,Columbus,Bound to Learn,Domestic,1.7269091157712977,54,93.25309225165007,3,"SKUT1,SKUT2,SKUT3",4
7,4,Columbus,Bound to Learn,Domestic,9.031561392258194,1,9.031561392258194,1,SKUT4,5
7,6,Columbus,Bound to Learn,Domestic,2.6085645530338613,32,83.47406569708356,1,SKUT2,6
9,1,Columbus,Bound to Learn,Domestic,2.479822116778688,1,2.479822116778688,1,SKUT4,0
9,17,Columbus,Bound to Learn,Domestic,3.601774326038824,20,72.03548652077649,2,"SKUT3,SKUT4",1
9,3,Columbus,Bound to Learn,Domestic,2.427496442119687,26,63.114907495111865,2,"SKUT2,SKUT4",2
9,6,Columbus,Bound to Learn,Domestic,1.4498522127934068,19,27.54719204307473,1,SKUT3,3
10,6,Columbus,Bound to Learn,Domestic,5.269259600068796,16,84.30815360110074,1,SKUT3,0
10,12,Columbus,Bound to Learn,Domestic,19.090994574685595,21,400.91088606839753,2,"SKUT1,SKUT2",1
10,9,Columbus,Bound to Learn,Domestic,1.9044901020359928,1,1.9044901020359928,1,SKUT4,2
10,20,Columbus,Bound to Learn,Domestic,6.6665049585573835,21,139.99660412970505,2,"SKUT1,SKUT2",3
10,20,Columbus,Bound to Learn,Domestic,12.226855371954063,21,256.7639628110353,2,"SKUT1,SKUT2",4
11,14,Columbus,Bound to Learn,Domestic,2.487284233585514,25,62.18210583963785,2,"SKUT1,SKUT2",0
11,5,Columbus,Bound to Learn,Domestic,0.4841295396517375,18,8.714331713731275,3,"SKUT1,SKUT3,SKUT4",1
11,1,Columbus,Bound to Learn,Domestic,0.3458553249320784,6,2.0751319495924703,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
11,11,Columbus,Bound to Learn,Domestic,7.782659337275878,25,194.56648343189696,2,"SKUT2,SKUT4",3
11,11,Columbus,Bound to Learn,Domestic,1.1454193224697156,25,28.63548306174289,2,"SKUT2,SKUT4",4
11,4,Columbus,Bound to Learn,Domestic,2.61568623032153,18,47.08235214578754,3,"SKUT1,SKUT3,SKUT4",5
12,9,Columbus,Bound to Learn,Domestic,6.098823564106168,26,158.56941266676037,3,"SKUT1,SKUT2,SKUT4",0
12,8,Columbus,Bound to Learn,Domestic,8.750490591018373,25,218.76226477545933,1,SKUT2,1
13,13,Columbus,Bound to Learn,Domestic,3.36280632440982,23,77.34454546142585,2,"SKUT1,SKUT2",0
13,11,Columbus,Bound to Learn,Domestic,0.30974035575050524,22,6.814287826511115,1,SKUT2,1
13,9,Columbus,Bound to Learn,Domestic,3.0573524348147836,22,67.26175356592523,1,SKUT2,2
13,18,Columbus,Bound to Learn,Domestic,0.36577932492040915,37,13.533835022055138,2,"SKUT2,SKUT3",3
13,14,Columbus,Bound to Learn,Domestic,4.306918168895355,1,4.306918168895355,1,SKUT1,4
14,9,Columbus,Bound to Learn,Domestic,0.8510191345943467,15,12.7652870189152,1,SKUT3,0
14,13,Columbus,Bound to Learn,Domestic,2.03566156830901,16,32.57058509294416,2,"SKUT1,SKUT3",1
14,10,Columbus,Bound to Learn,Domestic,5.878407837168792,1,5.878407837168792,1,SKUT1,2
14,20,Columbus,Bound to Learn,Domestic,4.807545171528876,1,4.807545171528876,1,SKUT1,3
15,3,Columbus,Bound to Learn,Domestic,6.687509650512662,17,113.68766405871526,2,"SKUT1,SKUT3",0
15,16,Columbus,Bound to Learn,Domestic,1.4555283231615956,16,23.28845317058553,1,SKUT3,1
15,1,Columbus,Bound to Learn,Domestic,1.033643536296566,36,37.21116730667637,3,"SKUT2,SKUT3,SKUT4",2
15,15,Columbus,Bound to Learn,Domestic,12.337464159028755,27,333.1115322937764,1,SKUT2,3
15,10,Columbus,Bound to Learn,Domestic,4.404178306911019,17,74.87103121748733,2,"SKUT3,SKUT4",4
15,8,Columbus,Bound to Learn,Domestic,7.368844220977251,2,14.737688441954502,2,"SKUT1,SKUT4",5
15,4,Columbus,Bound to Learn,Domestic,2.966904128131529,27,80.10641145955128,2,"SKUT2,SKUT4",6
15,18,Columbus,Bound to Learn,Domestic,11.137416433029308,28,311.84766012482066,3,"SKUT1,SKUT2,SKUT4",7
16,16,Columbus,Bound to Learn,Domestic,18.806299370032413,27,507.77008299087515,2,"SKUT1,SKUT2",0
16,16,Columbus,Bound to Learn,Domestic,2.7420800878896303,27,74.03616237302002,2,"SKUT1,SKUT2",1
16,13,Columbus,Bound to Learn,Domestic,6.84245359103442,43,294.2255044144801,2,"SKUT2,SKUT3",2
16,6,Columbus,Bound to Learn,Domestic,0.664586230908713,17,11.297965925448121,1,SKUT3,3
17,5,Columbus,Bound to Learn,Domestic,6.123981415429918,30,183.71944246289752,2,"SKUT2,SKUT4",0
17,7,Columbus,Bound to Learn,Domestic,5.983847078717055,1,5.983847078717055,1,SKUT4,1
17,13,Columbus,Bound to Learn,Domestic,4.3671391909719235,30,131.0141757291577,2,"SKUT1,SKUT2",2
17,8,Columbus,Bound to Learn,Domestic,3.515018595238593,21,73.81539050001045,1,SKUT3,3
18,10,Columbus,Bound to Learn,Domestic,0.3033565021241059,48,14.561112101957084,2,"SKUT2,SKUT3",0
18,1,Columbus,Bound to Learn,Domestic,9.78914022192868,1,9.78914022192868,2,"SKUT1,SKUT4",1
18,8,Columbus,Bound to Learn,Domestic,1.184747632485817,2,2.369495264971634,2,"SKUT1,SKUT4",2
18,1,Columbus,Bound to Learn,Domestic,1.01000421132727,1,1.01000421132727,2,"SKUT1,SKUT4",3
19,21,Columbus,Bound to Learn,Domestic,1.811187739273512,61,110.48245209568424,2,"SKUT2,SKUT3",0
19,15,Columbus,Bound to Learn,Domestic,4.682910854676075,24,112.38986051222581,1,SKUT3,1
19,14,Columbus,Bound to Learn,Domestic,7.617252162481707,24,182.81405189956098,1,SKUT3,2
20,21,Columbus,Bound to Learn,Domestic,7.366845041824261,41,302.0406467147947,1,SKUT2,0
20,21,Columbus,Bound to Learn,Domestic,8.00972784359362,41,328.3988415873384,1,SKUT2,1
20,6,Columbus,Bound to Learn,Domestic,0.4462893269720999,41,18.297862405856094,1,SKUT2,2
20,6,Columbus,Bound to Learn,Domestic,9.52363844006258,41,390.4691760425658,1,SKUT2,3
20,10,Columbus,Bound to Learn,Domestic,2.8058113359785337,2,5.611622671957067,1,SKUT4,4
20,5,Columbus,Bound to Learn,Domestic,6.614063280605604,70,462.9844296423923,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
20,1,Columbus,Bound to Learn,Domestic,2.7635283909130144,47,129.8858343729117,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
20,12,Columbus,Bound to Learn,Domestic,2.129748168106112,29,61.762696875077246,2,"SKUT3,SKUT4",7
21,20,Columbus,Bound to Learn,Domestic,1.2458444202884846,54,67.27559869557817,2,"SKUT2,SKUT3",0
21,3,Columbus,Bound to Learn,Domestic,1.4425621715346555,1,1.4425621715346555,1,SKUT4,1
21,21,Columbus,Bound to Learn,Domestic,1.3676871760342757,21,28.72143069671979,2,"SKUT1,SKUT3",2
21,20,Columbus,Bound to Learn,Domestic,0.4765291892014661,54,25.732576216879167,2,"SKUT2,SKUT3",3
21,10,Columbus,Bound to Learn,Domestic,1.0001748604689777,1,1.0001748604689777,1,SKUT4,4
21,15,Columbus,Bound to Learn,Domestic,1.8043857672794998,1,1.8043857672794998,1,SKUT4,5
21,15,Columbus,Bound to Learn,Domestic,3.8586636955342986,1,3.8586636955342986,1,SKUT4,6
21,1,Columbus,Bound to Learn,Domestic,1.073342392779986,24,25.760217426719667,2,"SKUT1,SKUT2",7
21,14,Columbus,Bound to Learn,Domestic,1.9616268121242904,21,41.1941630546101,2,"SKUT1,SKUT3",8
21,19,Columbus,Bound to Learn,Domestic,6.388277566951492,1,6.388277566951492,1,SKUT4,9
22,17,Columbus,Bound to Learn,Domestic,0.7308813447179328,19,13.886745549640722,1,SKUT3,0
22,17,Columbus,Bound to Learn,Domestic,2.5353875737593086,19,48.17236390142686,1,SKUT3,1
22,12,Columbus,Bound to Learn,Domestic,3.531601741679609,19,67.10043309191258,1,SKUT3,2
22,19,Columbus,Bound to Learn,Domestic,1.738466844813083,20,34.769336896261656,2,"SKUT1,SKUT3",3
22,21,Columbus,Bound to Learn,Domestic,15.898113960714028,47,747.2113561535593,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
22,21,Columbus,Bound to Learn,Domestic,16.653137373490686,47,782.6974565540622,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
23,1,Columbus,Bound to Learn,Domestic,17.912059779409716,31,555.2738531617013,2,"SKUT1,SKUT2",0
23,1,Columbus,Bound to Learn,Domestic,5.896199360113439,31,182.7821801635166,2,"SKUT1,SKUT2",1
23,21,Columbus,Bound to Learn,Domestic,9.056324018777312,2,18.112648037554624,2,"SKUT1,SKUT4",2
24,17,Columbus,Bound to Learn,Domestic,8.384630007719366,27,226.3850102084229,1,SKUT2,0
24,20,Columbus,Bound to Learn,Domestic,4.335604987325629,2,8.671209974651259,2,"SKUT1,SKUT4",1
24,10,Columbus,Bound to Learn,Domestic,4.764707833293012,17,81.00003316598121,3,"SKUT1,SKUT3,SKUT4",2
24,20,Columbus,Bound to Learn,Domestic,0.4013885866788261,2,0.8027771733576522,2,"SKUT1,SKUT4",3
25,11,Columbus,Bound to Learn,Domestic,11.04870386695257,30,331.4611160085771,2,"SKUT2,SKUT4",0
25,17,Columbus,Bound to Learn,Domestic,1.0029894051484876,1,1.0029894051484876,1,SKUT1,1
25,2,Columbus,Bound to Learn,Domestic,6.813237320599544,46,313.40891674757904,3,"SKUT2,SKUT3,SKUT4",2
25,2,Columbus,Bound to Learn,Domestic,5.728289881108056,46,263.50133453097055,3,"SKUT2,SKUT3,SKUT4",3
25,18,Columbus,Bound to Learn,Domestic,1.1696745570405254,17,19.884467469688932,1,SKUT3,4
25,17,Columbus,Bound to Learn,Domestic,3.395467502072855,1,3.395467502072855,1,SKUT1,5
26,6,Columbus,Bound to Learn,Domestic,0.8812331728830057,25,22.030829322075142,3,"SKUT1,SKUT2,SKUT4",0
26,6,Columbus,Bound to Learn,Domestic,0.17338164797998207,25,4.334541199499552,3,"SKUT1,SKUT2,SKUT4",1
26,14,Columbus,Bound to Learn,Domestic,17.908129523730363,2,35.816259047460726,2,"SKUT1,SKUT4",2
26,14,Columbus,Bound to Learn,Domestic,3.691368523786715,2,7.38273704757343,2,"SKUT1,SKUT4",3
27,20,Columbus,Bound to Learn,Domestic,32.69884979416411,20,653.9769958832823,2,"SKUT1,SKUT3",0
27,2,Columbus,Bound to Learn,Domestic,7.496032355634944,31,232.37700302468326,1,SKUT2,1
27,21,Columbus,Bound to Learn,Domestic,0.7852422435522708,20,15.704844871045417,2,"SKUT1,SKUT3",2
27,2,Columbus,Bound to Learn,Domestic,5.313637783079511,31,164.72277127546485,1,SKUT2,3
27,15,Columbus,Bound to Learn,Domestic,3.201978857501757,21,67.2415560075369,3,"SKUT1,SKUT3,SKUT4",4
27,6,Columbus,Bound to Learn,Domestic,9.06832876693944,1,9.06832876693944,1,SKUT1,5
27,6,Columbus,Bound to Learn,Domestic,4.071828155655427,1,4.071828155655427,1,SKUT1,6
27,1,Columbus,Bound to Learn,Domestic,11.130757884589928,40,445.2303153835971,3,"SKUT2,SKUT3,SKUT4",7
27,7,Columbus,Bound to Learn,Domestic,4.326669405369373,33,142.7800903771893,3,"SKUT1,SKUT2,SKUT4",8
28,20,Columbus,Bound to Learn,Domestic,1.814199807014747,51,92.52419015775209,2,"SKUT2,SKUT3",0
29,3,Columbus,Bound to Learn,Domestic,1.724814222065297,23,39.67072710750183,2,"SKUT3,SKUT4",0
29,21,Columbus,Bound to Learn,Domestic,2.0730660259137363,47,97.4341032179456,2,"SKUT2,SKUT3",1
29,20,Columbus,Bound to Learn,Domestic,6.990193856699316,47,328.5391112648678,2,"SKUT2,SKUT3",2
29,8,Columbus,Bound to Learn,Domestic,4.975932979103208,1,4.975932979103208,1,SKUT1,3
29,19,Columbus,Bound to Learn,Domestic,7.663220089779818,25,191.58050224449545,1,SKUT2,4
29,5,Columbus,Bound to Learn,Domestic,0.07178471410257711,47,3.3738815628211243,2,"SKUT2,SKUT3",5
30,21,Columbus,Bound to Learn,Domestic,5.349491397619692,27,144.4362677357317,2,"SKUT2,SKUT4",0
30,20,Columbus,Bound to Learn,Domestic,1.9968492192024896,1,1.9968492192024896,1,SKUT4,1
30,16,Columbus,Bound to Learn,Domestic,6.365178921494684,50,318.25894607473424,3,"SKUT1,SKUT2,SKUT3",2
30,16,Columbus,Bound to Learn,Domestic,1.659913364924547,50,82.99566824622735,3,"SKUT1,SKUT2,SKUT3",3
30,16,Columbus,Bound to Learn,Domestic,3.7867996621951794,50,189.33998310975898,3,"SKUT1,SKUT2,SKUT3",4
30,10,Columbus,Bound to Learn,Domestic,10.750881971219775,23,247.2702853380548,1,SKUT3,5
30,6,Columbus,Bound to Learn,Domestic,7.3151744137002215,28,204.8248835836062,3,"SKUT1,SKUT2,SKUT4",6
30,13,Columbus,Bound to Learn,Domestic,1.8879552578262357,50,94.39776289131179,3,"SKUT1,SKUT2,SKUT3",7
30,11,Columbus,Bound to Learn,Domestic,5.561149873597141,49,272.4963438062599,2,"SKUT2,SKUT3",8
30,2,Columbus,Bound to Learn,Domestic,1.8198681102834315,27,49.13643897765265,2,"SKUT2,SKUT4",9
31,1,Columbus,Bound to Learn,Domestic,8.412088974633367,18,151.4176015434006,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
31,21,Columbus,Bound to Learn,Domestic,0.6941409047145917,41,28.459777093298257,2,"SKUT1,SKUT2",1
31,14,Columbus,Bound to Learn,Domestic,0.08869356721174534,2,0.1773871344234907,1,SKUT1,2
32,4,Columbus,Bound to Learn,Domestic,13.07534506175837,36,470.7124222233013,1,SKUT2,0
33,5,Columbus,Bound to Learn,Domestic,0.34449207260460496,24,8.267809742510519,1,SKUT3,0
33,9,Columbus,Bound to Learn,Domestic,5.328301258475877,1,5.328301258475877,1,SKUT4,1
33,3,Columbus,Bound to Learn,Domestic,2.0027397705918264,1,2.0027397705918264,1,SKUT4,2
33,10,Columbus,Bound to Learn,Domestic,2.932388475493981,25,73.30971188734952,2,"SKUT1,SKUT3",3
33,17,Columbus,Bound to Learn,Domestic,2.8867852714470916,61,176.0939015582726,2,"SKUT2,SKUT3",4
34,7,Columbus,Bound to Learn,Domestic,8.190095149043808,22,180.18209327896378,2,"SKUT3,SKUT4",0
34,10,Columbus,Bound to Learn,Domestic,4.534443715957394,28,126.96442404680704,3,"SKUT1,SKUT2,SKUT4",1
34,11,Columbus,Bound to Learn,Domestic,5.892636829696773,27,159.10119440181288,1,SKUT2,2
34,3,Columbus,Bound to Learn,Domestic,3.490746466335746,28,97.74090105740089,2,"SKUT1,SKUT2",3
35,13,Columbus,Bound to Learn,Domestic,0.4306034601276534,1,0.4306034601276534,1,SKUT1,0
35,7,Columbus,Bound to Learn,Domestic,9.88520229477235,1,9.88520229477235,1,SKUT4,1
35,5,Columbus,Bound to Learn,Domestic,0.6697762431690218,19,12.725748620211416,1,SKUT3,2
35,6,Columbus,Bound to Learn,Domestic,6.144449435919503,2,12.288898871839006,2,"SKUT1,SKUT4",3
36,20,Columbus,Bound to Learn,Domestic,4.526714478879174,26,117.69457645085852,1,SKUT2,0
36,17,Columbus,Bound to Learn,Domestic,3.6623197413594517,44,161.1420686198159,3,"SKUT1,SKUT2,SKUT3",1
36,19,Columbus,Bound to Learn,Domestic,0.3782678597033209,18,6.808821474659776,1,SKUT3,2
37,9,Columbus,Bound to Learn,Domestic,3.466343148498017,42,145.58641223691671,2,"SKUT2,SKUT3",0
38,11,Columbus,Bound to Learn,Domestic,1.7337469991410435,2,3.467493998282087,2,"SKUT1,SKUT4",0
38,6,Columbus,Bound to Learn,Domestic,4.286538615638524,46,197.18077631937211,2,"SKUT2,SKUT3",1
38,7,Columbus,Bound to Learn,Domestic,2.465232328904757,1,2.465232328904757,1,SKUT4,2
38,6,Columbus,Bound to Learn,Domestic,12.579022265789156,46,578.6350242263012,2,"SKUT2,SKUT3",3
38,20,Columbus,Bound to Learn,Domestic,5.124871131896978,1,5.124871131896978,1,SKUT4,4
38,10,Columbus,Bound to Learn,Domestic,4.836893166502529,47,227.33397882561886,3,"SKUT2,SKUT3,SKUT4",5
38,7,Columbus,Bound to Learn,Domestic,3.962204560479714,1,3.962204560479714,1,SKUT4,6
38,9,Columbus,Bound to Learn,Domestic,22.758165007096167,28,637.2286201986926,2,"SKUT2,SKUT4",7
39,9,Columbus,Bound to Learn,Domestic,2.824798721565007,21,59.32077315286515,1,SKUT3,0
39,16,Columbus,Bound to Learn,Domestic,2.3122891659641414,33,76.30554247681667,1,SKUT2,1
39,9,Columbus,Bound to Learn,Domestic,4.304520294468825,21,90.39492618384531,1,SKUT3,2
39,10,Columbus,Bound to Learn,Domestic,18.93810244358989,33,624.9573806384664,1,SKUT2,3
39,6,Columbus,Bound to Learn,Domestic,3.572487115529751,22,78.59471654165452,2,"SKUT3,SKUT4",4
39,7,Columbus,Bound to Learn,Domestic,6.410120440239131,21,134.61252924502176,1,SKUT3,5
39,11,Columbus,Bound to Learn,Domestic,11.077976681954523,33,365.57323050449924,1,SKUT2,6
39,15,Columbus,Bound to Learn,Domestic,12.439102357928748,1,12.439102357928748,1,SKUT4,7
40,21,Columbus,Bound to Learn,Domestic,1.8683318384153584,21,39.234968606722525,1,SKUT3,0
40,12,Columbus,Bound to Learn,Domestic,3.2964014856636306,22,72.52083268459987,2,"SKUT1,SKUT3",1
40,1,Columbus,Bound to Learn,Domestic,8.042808302649362,2,16.085616605298725,3,"SKUT1,SKUT2,SKUT4",2
40,5,Columbus,Bound to Learn,Domestic,0.698969916555034,35,24.46394707942619,1,SKUT2,3
40,5,Columbus,Bound to Learn,Domestic,0.4648489742474514,35,16.2697140986608,1,SKUT2,4
41,11,Columbus,Bound to Learn,Domestic,2.8341357911730976,22,62.35098740580815,1,SKUT3,0
41,10,Columbus,Bound to Learn,Domestic,6.900378293164655,3,20.701134879493964,2,"SKUT1,SKUT4",1
41,9,Columbus,Bound to Learn,Domestic,6.922720176976683,1,6.922720176976683,1,SKUT4,2
41,16,Columbus,Bound to Learn,Domestic,6.817937434055473,22,149.99462354922042,1,SKUT3,3
42,17,Columbus,Bound to Learn,Domestic,18.60083033485689,2,37.20166066971378,1,SKUT1,0
42,12,Columbus,Bound to Learn,Domestic,5.28941054826483,41,216.86583247885804,2,"SKUT2,SKUT4",1
42,20,Columbus,Bound to Learn,Domestic,2.3341567973272124,42,98.03458548774292,3,"SKUT1,SKUT2,SKUT4",2
42,18,Columbus,Bound to Learn,Domestic,0.26681354373889515,41,10.939355293294701,2,"SKUT1,SKUT2",3
42,5,Columbus,Bound to Learn,Domestic,1.427544469508377,2,2.855088939016754,1,SKUT4,4
42,9,Columbus,Bound to Learn,Domestic,23.860405512275257,40,954.4162204910103,1,SKUT2,5
42,5,Columbus,Bound to Learn,Domestic,13.430737295657506,2,26.861474591315012,1,SKUT4,6
43,13,Columbus,Bound to Learn,Domestic,2.242248129944268,49,109.87015836726913,2,"SKUT2,SKUT4",0
43,6,Columbus,Bound to Learn,Domestic,2.809930153411409,3,8.429790460234226,2,"SKUT1,SKUT4",1
43,8,Columbus,Bound to Learn,Domestic,2.8722592896420114,31,89.04003797890235,2,"SKUT3,SKUT4",2
44,4,Columbus,Bound to Learn,Domestic,1.4462414514418818,88,127.2692477268856,3,"SKUT2,SKUT3,SKUT4",0
44,9,Columbus,Bound to Learn,Domestic,5.283233183493601,2,10.566466366987202,1,SKUT1,1
44,3,Columbus,Bound to Learn,Domestic,2.3344202719951728,87,203.09456366358003,2,"SKUT2,SKUT3",2
45,3,Columbus,Bound to Learn,Domestic,6.066404551277569,1,6.066404551277569,1,SKUT4,0
45,16,Columbus,Bound to Learn,Domestic,2.099878311188163,2,4.199756622376326,1,SKUT1,1
45,2,Columbus,Bound to Learn,Domestic,1.633761537709647,2,3.267523075419294,2,"SKUT1,SKUT4",2
46,11,Columbus,Bound to Learn,Domestic,5.870626069379953,38,223.0837906364382,2,"SKUT1,SKUT2",0
46,11,Columbus,Bound to Learn,Domestic,22.13943737664515,38,841.2986203125157,2,"SKUT1,SKUT2",1
47,2,Columbus,Bound to Learn,Domestic,5.671297246517,58,328.93524029798596,3,"SKUT2,SKUT3,SKUT4",0
47,13,Columbus,Bound to Learn,Domestic,13.119693599778126,37,485.42866319179063,2,"SKUT2,SKUT4",1
48,10,Columbus,Bound to Learn,Domestic,0.14536066500278516,1,0.14536066500278516,1,SKUT4,0
48,2,Columbus,Bound to Learn,Domestic,8.077588916560746,2,16.155177833121492,2,"SKUT1,SKUT4",1
49,2,Columbus,Bound to Learn,Domestic,0.4690657183985698,25,11.726642959964245,1,SKUT2,0
49,6,Columbus,Bound to Learn,Domestic,0.2907911601859508,2,0.5815823203719016,1,SKUT1,1
49,17,Columbus,Bound to Learn,Domestic,5.675190534035657,24,136.20457281685577,3,"SKUT1,SKUT3,SKUT4",2
49,16,Columbus,Bound to Learn,Domestic,2.518419694475597,23,57.92365297293873,2,"SKUT3,SKUT4",3
49,4,Columbus,Bound to Learn,Domestic,2.7474364242620304,1,2.7474364242620304,1,SKUT4,4
49,6,Columbus,Bound to Learn,Domestic,13.25387121344243,2,26.50774242688486,1,SKUT1,5
49,18,Columbus,Bound to Learn,Domestic,2.523055834494757,2,5.046111668989514,1,SKUT1,6
49,13,Columbus,Bound to Learn,Domestic,6.833568622115135,1,6.833568622115135,1,SKUT4,7
50,6,Columbus,Bound to Learn,Domestic,7.3409704790194406,21,154.16038005940825,1,SKUT3,0
50,19,Columbus,Bound to Learn,Domestic,2.680534481707346,22,58.97175859756162,2,"SKUT3,SKUT4",1
50,11,Columbus,Bound to Learn,Domestic,13.214012155378999,1,13.214012155378999,1,SKUT4,2
51,12,Columbus,Bound to Learn,Domestic,4.041387275186349,1,4.041387275186349,1,SKUT4,0
51,19,Columbus,Bound to Learn,Domestic,0.6876159133741888,27,18.5656296611031,3,"SKUT1,SKUT3,SKUT4",1
51,1,Columbus,Bound to Learn,Domestic,2.2902820689121413,5,11.451410344560706,3,"SKUT1,SKUT3,SKUT4",2
51,3,Columbus,Bound to Learn,Domestic,1.6764457272338238,25,41.91114318084559,1,SKUT3,3
51,14,Columbus,Bound to Learn,Domestic,6.950246949363017,27,187.65666763280146,1,SKUT2,4
51,10,Columbus,Bound to Learn,Domestic,0.4088987667801846,52,21.2627358725696,3,"SKUT2,SKUT3,SKUT4",5
51,4,Columbus,Bound to Learn,Domestic,2.1700718702294934,2,4.340143740458987,1,SKUT1,6
52,12,Columbus,Bound to Learn,Domestic,1.9228009183881654,55,105.75405051134909,2,"SKUT2,SKUT3",0
52,14,Columbus,Bound to Learn,Domestic,5.623607137319841,2,11.247214274639681,1,SKUT4,1
52,10,Columbus,Bound to Learn,Domestic,3.7903756720194766,25,94.75939180048691,1,SKUT3,2
52,18,Columbus,Bound to Learn,Domestic,16.249781967773234,30,487.49345903319704,1,SKUT2,3
52,12,Columbus,Bound to Learn,Domestic,0.025574080210184303,55,1.4065744115601366,2,"SKUT2,SKUT3",4
52,6,Columbus,Bound to Learn,Domestic,0.8927955620598547,31,27.676662423855493,2,"SKUT2,SKUT4",5
52,15,Columbus,Bound to Learn,Domestic,7.924496638324559,3,23.773489914973677,2,"SKUT1,SKUT4",6
52,16,Columbus,Bound to Learn,Domestic,0.6585729290117783,56,36.88008402465959,3,"SKUT2,SKUT3,SKUT4",7
52,14,Columbus,Bound to Learn,Domestic,7.273532465267386,2,14.547064930534772,1,SKUT4,8
53,20,Columbus,Bound to Learn,Domestic,0.8008717918037207,27,21.62353837870046,1,SKUT3,0
53,11,Columbus,Bound to Learn,Domestic,4.701834272816983,27,126.94952536605854,1,SKUT3,1
53,19,Columbus,Bound to Learn,Domestic,14.444050007549095,27,389.98935020382555,1,SKUT3,2
53,2,Columbus,Bound to Learn,Domestic,10.186722807197627,28,285.2282386015336,2,"SKUT3,SKUT4",3
53,8,Columbus,Bound to Learn,Domestic,16.80340985421115,62,1041.8114109610913,2,"SKUT2,SKUT3",4
54,3,Columbus,Bound to Learn,Domestic,4.937613999316813,33,162.94126197745484,2,"SKUT1,SKUT3",0
54,21,Columbus,Bound to Learn,Domestic,2.2942541561629923,47,107.82994533966064,2,"SKUT1,SKUT2",1
