Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
4,1,Austin,Bound to Learn,Domestic,31.883274199487392,6,191.29964519692436,1,SKUT2,8
4,4,Austin,Bound to Learn,Domestic,13.447208409541949,40,537.888336381678,2,"SKUT2,SKUT3",9
5,1,Austin,Bound to Learn,Domestic,16.906315966784387,6,101.43789580070631,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
5,9,Austin,Bound to Learn,Domestic,19.33915252863318,18,348.1047455153972,1,SKUT3,1
5,6,Austin,Bound to Learn,Domestic,15.769298065214665,18,283.847365173864,1,SKUT3,2
5,7,Austin,Bound to Learn,Domestic,13.403125469165843,2,26.806250938331686,2,"SKUT1,SKUT4",3
5,16,Austin,Bound to Learn,Domestic,3.3937908466378968,18,61.088235239482145,1,SKUT3,4
5,6,Austin,Bound to Learn,Domestic,10.05229801486924,18,180.94136426764632,1,SKUT3,5
5,14,Austin,Bound to Learn,Domestic,14.138417850769606,1,14.138417850769606,1,SKUT4,6
5,11,Austin,Bound to Learn,Domestic,22.87143997301065,45,1029.2147987854792,3,"SKUT1,SKUT2,SKUT3",7
5,11,Austin,Bound to Learn,Domestic,13.430428715705165,45,604.3692922067324,3,"SKUT1,SKUT2,SKUT3",8
6,11,Austin,Bound to Learn,Domestic,15.856147167676188,19,301.26679618584757,1,SKUT3,0
6,13,Austin,Bound to Learn,Domestic,2.018789247100338,1,2.018789247100338,1,SKUT4,1
6,13,Austin,Bound to Learn,Domestic,25.88963578120834,1,25.88963578120834,1,SKUT4,2
6,4,Austin,Bound to Learn,Domestic,33.833838016432644,20,676.6767603286529,2,"SKUT1,SKUT3",3
6,18,Austin,Bound to Learn,Domestic,0.841698889464477,20,16.83397778928954,2,"SKUT3,SKUT4",4
6,19,Austin,Bound to Learn,Domestic,0.20352848258028974,22,4.477626616766375,2,"SKUT2,SKUT4",5
6,2,Austin,Bound to Learn,Domestic,0.6312943567795424,19,11.994592778811306,1,SKUT3,6
6,15,Austin,Bound to Learn,Domestic,5.0630357315811,22,111.3867860947842,2,"SKUT1,SKUT2",7
6,5,Austin,Bound to Learn,Domestic,54.56920944181975,1,54.56920944181975,1,SKUT1,8
7,11,Austin,Bound to Learn,Domestic,15.150877951509603,34,515.1298503513265,3,"SKUT1,SKUT2,SKUT4",0
7,3,Austin,Bound to Learn,Domestic,19.727418697410886,21,414.2757926456286,1,SKUT3,1
7,10,Austin,Bound to Learn,Domestic,3.9612927957477067,2,7.922585591495413,2,"SKUT1,SKUT4",2
7,10,Austin,Bound to Learn,Domestic,4.493297049965144,2,8.986594099930288,2,"SKUT1,SKUT4",3
7,14,Austin,Bound to Learn,Domestic,1.1746953579547905,32,37.5902514545533,1,SKUT2,4
7,9,Austin,Bound to Learn,Domestic,17.446675521054914,2,34.89335104210983,1,SKUT1,5
7,21,Austin,Bound to Learn,Domestic,1.5397261366566306,32,49.27123637301218,1,SKUT2,6
7,13,Austin,Bound to Learn,Domestic,9.57670556244974,1,9.57670556244974,1,SKUT4,7
7,10,Austin,Bound to Learn,Domestic,7.088497027486424,2,14.176994054972848,2,"SKUT1,SKUT4",8
7,19,Austin,Bound to Learn,Domestic,0.5741932909017817,2,1.1483865818035635,1,SKUT1,9
7,7,Austin,Bound to Learn,Domestic,0.4054784596694015,1,0.4054784596694015,1,SKUT4,10
8,2,Austin,Bound to Learn,Domestic,60.70460187738844,26,1578.3196488120996,2,"SKUT2,SKUT4",0
8,17,Austin,Bound to Learn,Domestic,37.44807301695135,23,861.305679389881,2,"SKUT3,SKUT4",1
8,12,Austin,Bound to Learn,Domestic,2.7201955813587526,22,59.84430278989256,1,SKUT3,2
8,12,Austin,Bound to Learn,Domestic,2.8907363789301144,22,63.596200336462516,1,SKUT3,3
8,8,Austin,Bound to Learn,Domestic,10.1645378136626,1,10.1645378136626,1,SKUT4,4
8,8,Austin,Bound to Learn,Domestic,8.406151461219544,1,8.406151461219544,1,SKUT4,5
8,7,Austin,Bound to Learn,Domestic,8.704851150512916,29,252.44068336487456,1,SKUT2,6
8,8,Austin,Bound to Learn,Domestic,18.77260392848681,1,18.77260392848681,1,SKUT4,7
8,20,Austin,Bound to Learn,Domestic,9.107997575512696,2,18.215995151025393,1,SKUT1,8
8,8,Austin,Bound to Learn,Domestic,13.091033028380036,1,13.091033028380036,1,SKUT4,9
8,7,Austin,Bound to Learn,Domestic,7.446360507142598,29,215.94445470713532,1,SKUT2,10
8,1,Austin,Bound to Learn,Domestic,11.11846628316973,24,266.8431907960735,3,"SKUT1,SKUT3,SKUT4",11
9,14,Austin,Bound to Learn,Domestic,0.14549832381687366,2,0.29099664763374733,2,"SKUT1,SKUT4",0
9,12,Austin,Bound to Learn,Domestic,16.047968088102074,19,304.9113936739394,1,SKUT3,1
9,1,Austin,Bound to Learn,Domestic,14.607172009867003,11,160.67889210853704,1,SKUT3,2
9,8,Austin,Bound to Learn,Domestic,10.553801288427383,19,200.5222244801203,1,SKUT3,3
9,19,Austin,Bound to Learn,Domestic,5.012872650979617,1,5.012872650979617,1,SKUT1,4
9,11,Austin,Bound to Learn,Domestic,5.357816263024952,2,10.715632526049903,2,"SKUT1,SKUT4",5
9,2,Austin,Bound to Learn,Domestic,24.120456375106667,46,1109.5409932549067,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
9,10,Austin,Bound to Learn,Domestic,0.9346631330376975,25,23.366578325942438,1,SKUT2,7
9,16,Austin,Bound to Learn,Domestic,0.6608543082682808,25,16.521357706707022,1,SKUT2,8
9,20,Austin,Bound to Learn,Domestic,24.17314860987558,21,507.63612080738716,3,"SKUT1,SKUT3,SKUT4",9
10,16,Austin,Bound to Learn,Domestic,6.68171408872513,1,6.68171408872513,1,SKUT1,0
10,9,Austin,Bound to Learn,Domestic,42.28855591880768,36,1522.3880130770765,2,"SKUT2,SKUT3",1
10,12,Austin,Bound to Learn,Domestic,8.946228075946218,1,8.946228075946218,1,SKUT4,2
10,5,Austin,Bound to Learn,Domestic,49.93364607781954,2,99.86729215563908,2,"SKUT1,SKUT4",3
10,5,Austin,Bound to Learn,Domestic,2.545577198074911,2,5.091154396149822,2,"SKUT1,SKUT4",4
10,17,Austin,Bound to Learn,Domestic,6.027992097692766,1,6.027992097692766,1,SKUT4,5
10,8,Austin,Bound to Learn,Domestic,47.23547668148457,1,47.23547668148457,1,SKUT1,6
10,6,Austin,Bound to Learn,Domestic,2.819768563564115,1,2.819768563564115,1,SKUT1,7
10,18,Austin,Bound to Learn,Domestic,10.702713225868447,16,171.24341161389515,1,SKUT3,8
10,20,Austin,Bound to Learn,Domestic,14.991757473785235,1,14.991757473785235,1,SKUT4,9
10,9,Austin,Bound to Learn,Domestic,22.393894474109366,36,806.1802010679372,2,"SKUT2,SKUT3",10
10,12,Austin,Bound to Learn,Domestic,22.378207925211754,1,22.378207925211754,1,SKUT4,11
11,2,Austin,Bound to Learn,Domestic,7.024363018192824,1,7.024363018192824,1,SKUT4,0
11,9,Austin,Bound to Learn,Domestic,13.9400784221775,16,223.04125475484,1,SKUT3,1
11,1,Austin,Bound to Learn,Domestic,24.360626252936157,45,1096.228181382127,3,"SKUT1,SKUT2,SKUT3",2
11,18,Austin,Bound to Learn,Domestic,0.4905761178683474,40,19.623044714733897,2,"SKUT2,SKUT3",3
12,10,Austin,Bound to Learn,Domestic,3.6200991897013926,2,7.240198379402785,2,"SKUT1,SKUT4",0
12,21,Austin,Bound to Learn,Domestic,30.265078074976376,26,786.8920299493858,2,"SKUT1,SKUT2",1
12,3,Austin,Bound to Learn,Domestic,21.23215737783442,14,297.25020328968185,1,SKUT3,2
12,8,Austin,Bound to Learn,Domestic,7.08626925956598,16,113.38030815305568,3,"SKUT1,SKUT3,SKUT4",3
12,10,Austin,Bound to Learn,Domestic,2.593413589581066,2,5.186827179162132,2,"SKUT1,SKUT4",4
12,2,Austin,Bound to Learn,Domestic,8.418644871702266,39,328.3271499963884,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
12,10,Austin,Bound to Learn,Domestic,4.304648139115212,2,8.609296278230424,2,"SKUT1,SKUT4",6
12,21,Austin,Bound to Learn,Domestic,2.3179935388291706,26,60.26783200955843,2,"SKUT1,SKUT2",7
12,18,Austin,Bound to Learn,Domestic,4.27899586337882,14,59.90594208730348,1,SKUT3,8
13,5,Austin,Bound to Learn,Domestic,15.820165324783872,23,363.86380247002904,2,"SKUT1,SKUT2",0
13,12,Austin,Bound to Learn,Domestic,26.18853225240578,16,419.01651603849245,2,"SKUT3,SKUT4",1
13,17,Austin,Bound to Learn,Domestic,1.1579373702259623,23,26.632559515197133,2,"SKUT1,SKUT2",2
13,9,Austin,Bound to Learn,Domestic,5.6693485012450795,17,96.37892452116635,3,"SKUT1,SKUT3,SKUT4",3
13,14,Austin,Bound to Learn,Domestic,15.300174841992693,37,566.1064691537297,2,"SKUT2,SKUT3",4
13,6,Austin,Bound to Learn,Domestic,41.642880885203994,16,666.2860941632639,2,"SKUT3,SKUT4",5
13,7,Austin,Bound to Learn,Domestic,6.766104326178579,22,148.85429517592874,1,SKUT2,6
14,20,Austin,Bound to Learn,Domestic,14.626336260250767,34,497.29543284852605,3,"SKUT2,SKUT3,SKUT4",0
14,21,Austin,Bound to Learn,Domestic,22.296090701703328,19,423.62572333236324,1,SKUT2,1
14,3,Austin,Bound to Learn,Domestic,0.030903521121123982,34,1.0507197181182153,3,"SKUT2,SKUT3,SKUT4",2
14,5,Austin,Bound to Learn,Domestic,62.05958621456976,17,1055.0129656476859,3,"SKUT1,SKUT3,SKUT4",3
14,20,Austin,Bound to Learn,Domestic,17.277976685683615,34,587.4512073132429,3,"SKUT2,SKUT3,SKUT4",4
14,3,Austin,Bound to Learn,Domestic,30.546144161588458,34,1038.5689014940076,3,"SKUT2,SKUT3,SKUT4",5
14,21,Austin,Bound to Learn,Domestic,0.28806414864287455,19,5.473218824214617,1,SKUT2,6
14,3,Austin,Bound to Learn,Domestic,17.609335970623547,34,598.7174230012006,3,"SKUT2,SKUT3,SKUT4",7
14,14,Austin,Bound to Learn,Domestic,5.043776838763538,2,10.087553677527076,2,"SKUT1,SKUT4",8
15,11,Austin,Bound to Learn,Domestic,14.628072360772476,2,29.256144721544953,2,"SKUT1,SKUT4",0
15,12,Austin,Bound to Learn,Domestic,57.99169661839583,43,2493.6429545910205,3,"SKUT2,SKUT3,SKUT4",1
15,5,Austin,Bound to Learn,Domestic,9.1774989154809,1,9.1774989154809,1,SKUT4,2
15,6,Austin,Bound to Learn,Domestic,17.439529829265997,16,279.03247726825595,1,SKUT3,3
15,18,Austin,Bound to Learn,Domestic,23.663492545705573,16,378.61588073128917,1,SKUT3,4
15,14,Austin,Bound to Learn,Domestic,0.7744838128225868,1,0.7744838128225868,1,SKUT4,5
15,1,Austin,Bound to Learn,Domestic,8.229012652268437,27,222.1833416112478,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
15,17,Austin,Bound to Learn,Domestic,4.064490931121188,28,113.80574607139327,2,"SKUT1,SKUT2",7
15,16,Austin,Bound to Learn,Domestic,20.269884229020008,2,40.539768458040015,2,"SKUT1,SKUT4",8
15,7,Austin,Bound to Learn,Domestic,7.948743017784188,27,214.61606148017307,1,SKUT2,9
15,2,Austin,Bound to Learn,Domestic,20.996913977093524,1,20.996913977093524,1,SKUT1,10
15,9,Austin,Bound to Learn,Domestic,9.119319627226096,16,145.90911403561753,1,SKUT3,11
15,16,Austin,Bound to Learn,Domestic,10.138926762813318,2,20.277853525626636,2,"SKUT1,SKUT4",12
16,13,Austin,Bound to Learn,Domestic,10.09847702846264,1,10.09847702846264,1,SKUT1,0
16,14,Austin,Bound to Learn,Domestic,33.426839232632034,1,33.426839232632034,1,SKUT1,1
16,12,Austin,Bound to Learn,Domestic,15.689480307706466,17,266.72116523100993,1,SKUT3,2
16,19,Austin,Bound to Learn,Domestic,28.319646341061436,18,509.7536341391058,2,"SKUT1,SKUT3",3
16,16,Austin,Bound to Learn,Domestic,3.046567747628396,1,3.046567747628396,1,SKUT4,4
16,3,Austin,Bound to Learn,Domestic,3.4039767387566355,26,88.50339520767253,2,"SKUT2,SKUT4",5
16,13,Austin,Bound to Learn,Domestic,10.741050543190864,1,10.741050543190864,1,SKUT1,6
17,1,Austin,Bound to Learn,Domestic,8.431548365383497,37,311.96728951918936,3,"SKUT1,SKUT2,SKUT3",0
17,2,Austin,Bound to Learn,Domestic,14.114561483366684,1,14.114561483366684,1,SKUT4,1
17,7,Austin,Bound to Learn,Domestic,1.7652309432129862,30,52.956928296389584,2,"SKUT1,SKUT2",2
17,18,Austin,Bound to Learn,Domestic,71.75243831830801,21,1506.8012046844683,1,SKUT3,3
17,2,Austin,Bound to Learn,Domestic,2.082483689510592,1,2.082483689510592,1,SKUT4,4
17,18,Austin,Bound to Learn,Domestic,5.843651763952036,21,122.71668704299276,1,SKUT3,5
17,16,Austin,Bound to Learn,Domestic,5.358213510731522,21,112.52248372536197,1,SKUT3,6
17,9,Austin,Bound to Learn,Domestic,5.808365443653092,49,284.60990673900153,2,"SKUT2,SKUT3",7
17,11,Austin,Bound to Learn,Domestic,2.3037793388907404,2,4.607558677781481,2,"SKUT1,SKUT4",8
17,13,Austin,Bound to Learn,Domestic,0.9328194164650083,21,19.589207745765176,1,SKUT3,9
18,9,Austin,Bound to Learn,Domestic,6.645972342450384,2,13.291944684900768,2,"SKUT1,SKUT4",0
18,17,Austin,Bound to Learn,Domestic,41.93656750231865,48,2012.9552401112953,2,"SKUT2,SKUT3",1
18,6,Austin,Bound to Learn,Domestic,12.201675245415228,29,353.8485821170416,2,"SKUT2,SKUT4",2
18,2,Austin,Bound to Learn,Domestic,17.843189605449165,21,374.70698171443246,2,"SKUT1,SKUT3",3
18,4,Austin,Bound to Learn,Domestic,45.29850304991405,29,1313.6565884475076,1,SKUT2,4
18,12,Austin,Bound to Learn,Domestic,42.18629319190025,1,42.18629319190025,1,SKUT4,5
18,2,Austin,Bound to Learn,Domestic,2.5802153904808263,21,54.18452320009735,2,"SKUT1,SKUT3",6
18,5,Austin,Bound to Learn,Domestic,34.76646027377447,1,34.76646027377447,1,SKUT1,7
18,17,Austin,Bound to Learn,Domestic,40.072947091319804,48,1923.5014603833506,2,"SKUT2,SKUT3",8
18,15,Austin,Bound to Learn,Domestic,15.136545184772864,30,454.0963555431859,3,"SKUT1,SKUT2,SKUT4",9
19,3,Austin,Bound to Learn,Domestic,23.730742063385954,26,616.9992936480348,2,"SKUT1,SKUT3",0
19,9,Austin,Bound to Learn,Domestic,15.301579196276085,25,382.53947990690216,2,"SKUT3,SKUT4",1
19,7,Austin,Bound to Learn,Domestic,33.78092962535528,1,33.78092962535528,1,SKUT4,2
19,18,Austin,Bound to Learn,Domestic,5.651732036762432,1,5.651732036762432,1,SKUT4,3
19,3,Austin,Bound to Learn,Domestic,20.874129780743576,26,542.727374299333,2,"SKUT1,SKUT3",4
19,13,Austin,Bound to Learn,Domestic,25.663212317858218,37,949.538855760754,1,SKUT2,5
19,3,Austin,Bound to Learn,Domestic,15.684167037194062,26,407.7883429670456,2,"SKUT1,SKUT3",6
19,16,Austin,Bound to Learn,Domestic,16.318797626354943,1,16.318797626354943,1,SKUT4,7
19,1,Austin,Bound to Learn,Domestic,5.102620573262245,51,260.2336492363745,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
19,6,Austin,Bound to Learn,Domestic,0.8524495880596338,62,52.85187445969729,3,"SKUT1,SKUT2,SKUT3",9
19,13,Austin,Bound to Learn,Domestic,27.29170478966519,37,1009.793077217612,1,SKUT2,10
19,6,Austin,Bound to Learn,Domestic,1.8711207199378768,62,116.00948463614836,3,"SKUT1,SKUT2,SKUT3",11
19,19,Austin,Bound to Learn,Domestic,6.340079496754529,25,158.50198741886322,2,"SKUT3,SKUT4",12
19,21,Austin,Bound to Learn,Domestic,43.85969549717973,1,43.85969549717973,1,SKUT4,13
20,6,Austin,Bound to Learn,Domestic,6.617769652505831,2,13.235539305011661,1,SKUT4,0
20,18,Austin,Bound to Learn,Domestic,4.7497975522383005,42,199.49149719400862,2,"SKUT2,SKUT4",1
20,15,Austin,Bound to Learn,Domestic,41.96260205504297,2,83.92520411008594,1,SKUT1,2
20,21,Austin,Bound to Learn,Domestic,16.952255923623646,2,33.90451184724729,1,SKUT1,3
20,18,Austin,Bound to Learn,Domestic,29.279058360127355,42,1229.720451125349,2,"SKUT2,SKUT4",4
20,11,Austin,Bound to Learn,Domestic,0.2788464265164569,41,11.432703487174733,1,SKUT2,5
20,21,Austin,Bound to Learn,Domestic,36.75977245044437,2,73.51954490088875,1,SKUT1,6
21,8,Austin,Bound to Learn,Domestic,14.253975240427492,21,299.3334800489773,2,"SKUT1,SKUT3",0
21,19,Austin,Bound to Learn,Domestic,5.980592395136804,35,209.32073382978814,1,SKUT2,1
21,17,Austin,Bound to Learn,Domestic,2.5190838063956837,35,88.16793322384893,1,SKUT2,2
21,6,Austin,Bound to Learn,Domestic,0.1691785650668467,20,3.383571301336934,1,SKUT3,3
21,21,Austin,Bound to Learn,Domestic,18.601328772597967,35,651.0465070409289,1,SKUT2,4
21,17,Austin,Bound to Learn,Domestic,30.118347052960466,35,1054.1421468536164,1,SKUT2,5
22,3,Austin,Bound to Learn,Domestic,8.632787192495147,19,164.0229566574078,1,SKUT3,0
22,7,Austin,Bound to Learn,Domestic,61.040011232609906,28,1709.1203145130773,2,"SKUT1,SKUT2",1
22,20,Austin,Bound to Learn,Domestic,26.904645278420325,20,538.0929055684065,2,"SKUT1,SKUT3",2
22,8,Austin,Bound to Learn,Domestic,2.8188138227819746,2,5.637627645563949,2,"SKUT1,SKUT4",3
22,20,Austin,Bound to Learn,Domestic,21.638161637495788,20,432.76323274991574,2,"SKUT1,SKUT3",4
22,8,Austin,Bound to Learn,Domestic,4.646498826888015,2,9.29299765377603,2,"SKUT1,SKUT4",5
23,20,Austin,Bound to Learn,Domestic,18.395814677153957,1,18.395814677153957,1,SKUT1,0
23,21,Austin,Bound to Learn,Domestic,35.61763187573703,28,997.2936925206369,1,SKUT2,1
23,7,Austin,Bound to Learn,Domestic,8.09551043058163,17,137.62367731988772,2,"SKUT3,SKUT4",2
23,17,Austin,Bound to Learn,Domestic,11.61683259694122,45,522.7574668623549,3,"SKUT1,SKUT2,SKUT3",3
23,6,Austin,Bound to Learn,Domestic,5.346845071332605,1,5.346845071332605,1,SKUT4,4
23,9,Austin,Bound to Learn,Domestic,4.452063467553346,29,129.10984055904703,2,"SKUT1,SKUT2",5
23,7,Austin,Bound to Learn,Domestic,10.564659151932517,17,179.5992055828528,2,"SKUT3,SKUT4",6
24,6,Austin,Bound to Learn,Domestic,8.495653547196259,17,144.4261103023364,2,"SKUT3,SKUT4",0
24,15,Austin,Bound to Learn,Domestic,8.92513883137858,1,8.92513883137858,1,SKUT1,1
24,7,Austin,Bound to Learn,Domestic,0.9892815014697807,27,26.710600539684076,2,"SKUT1,SKUT2",2
24,16,Austin,Bound to Learn,Domestic,3.081449578424746,27,83.19913861746814,1,SKUT2,3
24,5,Austin,Bound to Learn,Domestic,9.272146899402625,42,389.4301697749102,2,"SKUT2,SKUT3",4
25,9,Austin,Bound to Learn,Domestic,10.480140574418188,29,303.92407665812743,1,SKUT2,0
25,1,Austin,Bound to Learn,Domestic,23.73988670809943,21,498.537620870088,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
25,20,Austin,Bound to Learn,Domestic,36.05375536106392,1,36.05375536106392,1,SKUT1,2
25,19,Austin,Bound to Learn,Domestic,10.890618527153158,1,10.890618527153158,1,SKUT4,3
25,3,Austin,Bound to Learn,Domestic,17.038317134748088,17,289.65139129071747,1,SKUT3,4
25,19,Austin,Bound to Learn,Domestic,27.53278632431981,1,27.53278632431981,1,SKUT4,5
25,7,Austin,Bound to Learn,Domestic,6.332353037352281,18,113.98235467234105,2,"SKUT1,SKUT3",6
25,1,Austin,Bound to Learn,Domestic,0.5581044731034149,21,11.720193935171714,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
25,1,Austin,Bound to Learn,Domestic,22.20882727340493,21,466.3853727415035,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
25,9,Austin,Bound to Learn,Domestic,1.0160678574737085,29,29.465967866737547,1,SKUT2,9
25,1,Austin,Bound to Learn,Domestic,16.242317492160836,21,341.0886673353776,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
26,12,Austin,Bound to Learn,Domestic,2.7782752316773034,18,50.00895417019146,1,SKUT3,0
26,21,Austin,Bound to Learn,Domestic,8.477463581424463,41,347.576006838403,2,"SKUT2,SKUT3",1
26,8,Austin,Bound to Learn,Domestic,21.821622812503456,24,523.718947500083,1,SKUT2,2
26,16,Austin,Bound to Learn,Domestic,9.26873784133443,19,176.10601898535415,2,"SKUT1,SKUT3",3
27,6,Austin,Bound to Learn,Domestic,36.100388849980675,32,1155.2124431993816,2,"SKUT2,SKUT4",0
27,5,Austin,Bound to Learn,Domestic,0.36245562431337397,33,11.96103560234134,3,"SKUT1,SKUT2,SKUT4",1
27,3,Austin,Bound to Learn,Domestic,10.74804516954083,32,343.9374454253066,2,"SKUT2,SKUT4",2
27,21,Austin,Bound to Learn,Domestic,11.990953686748647,31,371.71956428920805,1,SKUT2,3
27,13,Austin,Bound to Learn,Domestic,11.886640302290894,1,11.886640302290894,1,SKUT1,4
28,16,Austin,Bound to Learn,Domestic,52.30865624207861,52,2720.050124588088,3,"SKUT2,SKUT3,SKUT4",0
28,11,Austin,Bound to Learn,Domestic,0.7615647472670626,2,1.5231294945341252,1,SKUT1,1
28,8,Austin,Bound to Learn,Domestic,8.871950824385431,1,8.871950824385431,1,SKUT4,2
28,7,Austin,Bound to Learn,Domestic,5.769779598951621,52,300.02853914548433,3,"SKUT2,SKUT3,SKUT4",3
28,6,Austin,Bound to Learn,Domestic,4.846977872465668,22,106.63351319424468,1,SKUT3,4
28,11,Austin,Bound to Learn,Domestic,24.36180693224674,2,48.72361386449348,1,SKUT1,5
28,17,Austin,Bound to Learn,Domestic,18.061051130653116,52,939.1746587939621,3,"SKUT2,SKUT3,SKUT4",6
28,6,Austin,Bound to Learn,Domestic,44.818759513141686,22,986.0127092891171,1,SKUT3,7
28,7,Austin,Bound to Learn,Domestic,6.9658122312937625,52,362.22223602727564,3,"SKUT2,SKUT3,SKUT4",8
28,6,Austin,Bound to Learn,Domestic,21.208501841942336,22,466.5870405227314,1,SKUT3,9
28,12,Austin,Bound to Learn,Domestic,8.812615196978188,51,449.4433750458876,2,"SKUT2,SKUT3",10
29,16,Austin,Bound to Learn,Domestic,4.5615745495917865,47,214.39400383081397,2,"SKUT2,SKUT3",0
29,7,Austin,Bound to Learn,Domestic,6.861550931014741,23,157.81567141333903,2,"SKUT1,SKUT3",1
29,13,Austin,Bound to Learn,Domestic,20.37748602707592,48,978.1193292996443,3,"SKUT1,SKUT2,SKUT3",2
29,9,Austin,Bound to Learn,Domestic,4.518929939765099,22,99.41645867483217,1,SKUT3,3
29,15,Austin,Bound to Learn,Domestic,12.946556282535242,26,336.6104633459163,2,"SKUT2,SKUT4",4
29,7,Austin,Bound to Learn,Domestic,5.899964762867948,23,135.6991895459628,2,"SKUT1,SKUT3",5
29,14,Austin,Bound to Learn,Domestic,3.5849382486578407,1,3.5849382486578407,1,SKUT4,6
29,1,Austin,Bound to Learn,Domestic,3.3185716308423334,17,56.41571772431967,3,"SKUT2,SKUT3,SKUT4",7
29,1,Austin,Bound to Learn,Domestic,4.2446898852282855,17,72.15972804888085,3,"SKUT2,SKUT3,SKUT4",8
29,6,Austin,Bound to Learn,Domestic,37.315497850307274,26,970.2029441079891,2,"SKUT1,SKUT2",9
29,8,Austin,Bound to Learn,Domestic,20.31030446031087,23,467.13700258715005,2,"SKUT3,SKUT4",10
29,5,Austin,Bound to Learn,Domestic,30.135417709818675,2,60.27083541963735,2,"SKUT1,SKUT4",11
29,14,Austin,Bound to Learn,Domestic,8.207375723778709,1,8.207375723778709,1,SKUT4,12
