Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
2,5,Austin,Canvas & Co.,Domestic,5.747098437485937,1,5.747098437485937,2,"SKUA1,SKUA3",2
2,7,Austin,Canvas & Co.,Domestic,1.4424082259832218,1,1.4424082259832218,1,SKUA3,3
2,7,Austin,Canvas & Co.,Domestic,6.381549385432471,1,6.381549385432471,1,SKUA3,4
3,7,Austin,Canvas & Co.,Domestic,1.3889240416087878,1,1.3889240416087878,1,SKUA3,0
3,3,Austin,Canvas & Co.,Domestic,0.2691213187210785,1,0.2691213187210785,2,"SKUA1,SKUA2",1
3,17,Austin,Canvas & Co.,Domestic,0.2244112018201077,1,0.2244112018201077,1,SKUA1,2
3,3,Austin,Canvas & Co.,Domestic,3.132435487256657,1,3.132435487256657,2,"SKUA1,SKUA2",3
3,1,Austin,Canvas & Co.,Domestic,5.9883290212298315,1,5.9883290212298315,3,"SKUA1,SKUA2,SKUA3",4
4,21,Austin,Canvas & Co.,Domestic,3.629886146400469,1,3.629886146400469,3,"SKUA1,SKUA2,SKUA3",0
4,15,Austin,Canvas & Co.,Domestic,0.686731734990949,1,0.686731734990949,1,SKUA3,1
4,19,Austin,Canvas & Co.,Domestic,5.629620276475828,1,5.629620276475828,1,SKUA1,2
4,20,Austin,Canvas & Co.,Domestic,0.023264404325619124,1,0.023264404325619124,1,SKUA1,3
4,17,Austin,Canvas & Co.,Domestic,3.1334653447575027,1,3.1334653447575027,3,"SKUA1,SKUA2,SKUA3",4
4,2,Austin,Canvas & Co.,Domestic,3.8734585134460753,1,3.8734585134460753,1,SKUA3,5
5,11,Austin,Canvas & Co.,Domestic,4.2167020057715074,1,4.2167020057715074,2,"SKUA2,SKUA3",0
5,17,Austin,Canvas & Co.,Domestic,2.8376638401428265,1,2.8376638401428265,1,SKUA2,1
5,21,Austin,Canvas & Co.,Domestic,1.923838730922864,1,1.923838730922864,2,"SKUA1,SKUA2",2
5,4,Austin,Canvas & Co.,Domestic,0.8594694332417564,1,0.8594694332417564,1,SKUA2,3
5,3,Austin,Canvas & Co.,Domestic,0.020093299574829075,1,0.020093299574829075,1,SKUA1,4
5,9,Austin,Canvas & Co.,Domestic,0.10945373144467466,1,0.10945373144467466,1,SKUA3,5
5,2,Austin,Canvas & Co.,Domestic,0.8348649047481578,1,0.8348649047481578,2,"SKUA2,SKUA3",6
6,18,Austin,Canvas & Co.,Domestic,1.804439703800679,1,1.804439703800679,2,"SKUA1,SKUA3",0
6,1,Austin,Canvas & Co.,Domestic,0.12164524862657815,1,0.12164524862657815,3,"SKUA1,SKUA2,SKUA3",1
6,18,Austin,Canvas & Co.,Domestic,4.864768168184257,1,4.864768168184257,2,"SKUA1,SKUA3",2
6,1,Austin,Canvas & Co.,Domestic,1.8827482025681272,1,1.8827482025681272,3,"SKUA1,SKUA2,SKUA3",3
6,11,Austin,Canvas & Co.,Domestic,14.558200844537868,1,14.558200844537868,1,SKUA3,4
6,6,Austin,Canvas & Co.,Domestic,0.5206710789425744,1,0.5206710789425744,2,"SKUA2,SKUA3",5
6,3,Austin,Canvas & Co.,Domestic,2.6193928748415214,1,2.6193928748415214,2,"SKUA2,SKUA3",6
6,8,Austin,Canvas & Co.,Domestic,0.14994502776136387,2,0.29989005552272774,3,"SKUA1,SKUA2,SKUA3",7
7,18,Austin,Canvas & Co.,Domestic,1.737279446464982,1,1.737279446464982,1,SKUA2,0
7,13,Austin,Canvas & Co.,Domestic,2.295624730885191,1,2.295624730885191,1,SKUA2,1
7,3,Austin,Canvas & Co.,Domestic,2.532493480843778,1,2.532493480843778,1,SKUA1,2
8,9,Austin,Canvas & Co.,Domestic,23.16247650681662,1,23.16247650681662,2,"SKUA1,SKUA3",0
8,19,Austin,Canvas & Co.,Domestic,5.4963464854672175,1,5.4963464854672175,1,SKUA2,1
8,16,Austin,Canvas & Co.,Domestic,5.242280613932756,1,5.242280613932756,1,SKUA3,2
8,2,Austin,Canvas & Co.,Domestic,11.12686711421124,1,11.12686711421124,1,SKUA3,3
8,9,Austin,Canvas & Co.,Domestic,6.528656878444709,1,6.528656878444709,2,"SKUA1,SKUA3",4
8,10,Austin,Canvas & Co.,Domestic,9.615089399211023,1,9.615089399211023,1,SKUA2,5
8,8,Austin,Canvas & Co.,Domestic,13.293836287761845,1,13.293836287761845,1,SKUA3,6
8,9,Austin,Canvas & Co.,Domestic,9.999347089696025,1,9.999347089696025,2,"SKUA1,SKUA3",7
8,14,Austin,Canvas & Co.,Domestic,4.602617877956944,1,4.602617877956944,1,SKUA3,8
8,6,Austin,Canvas & Co.,Domestic,3.9045910118181175,1,3.9045910118181175,1,SKUA2,9
9,12,Austin,Canvas & Co.,Domestic,4.407657667539244,1,4.407657667539244,1,SKUA2,0
9,4,Austin,Canvas & Co.,Domestic,15.629632155844275,1,15.629632155844275,2,"SKUA1,SKUA2",1
9,13,Austin,Canvas & Co.,Domestic,3.50924993658539,1,3.50924993658539,1,SKUA1,2
10,21,Austin,Canvas & Co.,Domestic,0.5309730869685871,1,0.5309730869685871,1,SKUA2,0
10,10,Austin,Canvas & Co.,Domestic,5.616411546699799,1,5.616411546699799,2,"SKUA2,SKUA3",1
11,10,Austin,Canvas & Co.,Domestic,3.560028357725799,1,3.560028357725799,1,SKUA1,0
11,2,Austin,Canvas & Co.,Domestic,13.786202348404737,1,13.786202348404737,1,SKUA3,1
11,21,Austin,Canvas & Co.,Domestic,10.082707652600567,1,10.082707652600567,2,"SKUA1,SKUA3",2
12,12,Austin,Canvas & Co.,Domestic,2.081504667206705,1,2.081504667206705,1,SKUA3,0
12,14,Austin,Canvas & Co.,Domestic,6.969703770663993,1,6.969703770663993,1,SKUA2,1
12,6,Austin,Canvas & Co.,Domestic,2.4951634622618055,1,2.4951634622618055,2,"SKUA1,SKUA2",2
12,3,Austin,Canvas & Co.,Domestic,12.515892565559,1,12.515892565559,3,"SKUA1,SKUA2,SKUA3",3
13,3,Austin,Canvas & Co.,Domestic,13.952390264300282,1,13.952390264300282,1,SKUA1,0
13,8,Austin,Canvas & Co.,Domestic,0.8628704707584023,1,0.8628704707584023,1,SKUA3,1
13,9,Austin,Canvas & Co.,Domestic,0.5300284725391231,1,0.5300284725391231,1,SKUA2,2
13,7,Austin,Canvas & Co.,Domestic,12.185870679966941,1,12.185870679966941,2,"SKUA1,SKUA2",3
13,3,Austin,Canvas & Co.,Domestic,2.361049002896059,1,2.361049002896059,1,SKUA1,4
13,20,Austin,Canvas & Co.,Domestic,8.888522832077353,1,8.888522832077353,1,SKUA2,5
14,18,Austin,Canvas & Co.,Domestic,17.826693331985176,1,17.826693331985176,1,SKUA1,0
14,14,Austin,Canvas & Co.,Domestic,17.047423983684865,1,17.047423983684865,1,SKUA2,1
15,8,Austin,Canvas & Co.,Domestic,10.708945820091348,1,10.708945820091348,2,"SKUA1,SKUA2",0
15,8,Austin,Canvas & Co.,Domestic,21.925132562116968,1,21.925132562116968,2,"SKUA1,SKUA2",1
15,8,Austin,Canvas & Co.,Domestic,4.994778232576744,1,4.994778232576744,2,"SKUA1,SKUA2",2
15,17,Austin,Canvas & Co.,Domestic,3.1004150800612114,1,3.1004150800612114,1,SKUA2,3
15,17,Austin,Canvas & Co.,Domestic,3.725941338592639,1,3.725941338592639,1,SKUA2,4
15,20,Austin,Canvas & Co.,Domestic,6.280755897985097,1,6.280755897985097,1,SKUA1,5
15,16,Austin,Canvas & Co.,Domestic,0.32341155759986745,1,0.32341155759986745,1,SKUA1,6
16,9,Austin,Canvas & Co.,Domestic,2.121279308456827,2,4.242558616913654,3,"SKUA1,SKUA2,SKUA3",0
16,3,Austin,Canvas & Co.,Domestic,3.1504682230886196,1,3.1504682230886196,1,SKUA1,1
16,8,Austin,Canvas & Co.,Domestic,3.211851818055793,1,3.211851818055793,1,SKUA1,2
16,6,Austin,Canvas & Co.,Domestic,14.63304241556397,1,14.63304241556397,1,SKUA1,3
17,11,Austin,Canvas & Co.,Domestic,1.5970448567262918,1,1.5970448567262918,1,SKUA2,0
17,17,Austin,Canvas & Co.,Domestic,5.484313897104874,1,5.484313897104874,1,SKUA1,1
17,3,Austin,Canvas & Co.,Domestic,12.457638555308005,1,12.457638555308005,1,SKUA3,2
17,12,Austin,Canvas & Co.,Domestic,2.68702011862675,1,2.68702011862675,2,"SKUA1,SKUA2",3
17,7,Austin,Canvas & Co.,Domestic,16.548606157590825,1,16.548606157590825,1,SKUA2,4
17,2,Austin,Canvas & Co.,Domestic,4.1469718506266044,1,4.1469718506266044,2,"SKUA1,SKUA2",5
17,18,Austin,Canvas & Co.,Domestic,2.1116955091238547,1,2.1116955091238547,1,SKUA3,6
17,2,Austin,Canvas & Co.,Domestic,1.9528820514030847,1,1.9528820514030847,2,"SKUA1,SKUA2",7
17,5,Austin,Canvas & Co.,Domestic,9.689781538011069,1,9.689781538011069,1,SKUA1,8
17,9,Austin,Canvas & Co.,Domestic,1.5045941360597457,1,1.5045941360597457,1,SKUA1,9
18,21,Austin,Canvas & Co.,Domestic,0.423887427778636,1,0.423887427778636,1,SKUA2,0
18,2,Austin,Canvas & Co.,Domestic,1.6360971035534264,1,1.6360971035534264,1,SKUA2,1
18,19,Austin,Canvas & Co.,Domestic,7.485858616835387,1,7.485858616835387,2,"SKUA1,SKUA3",2
18,1,Austin,Canvas & Co.,Domestic,5.698074886181569,1,5.698074886181569,3,"SKUA1,SKUA2,SKUA3",3
18,16,Austin,Canvas & Co.,Domestic,6.109741313297857,1,6.109741313297857,2,"SKUA2,SKUA3",4
18,16,Austin,Canvas & Co.,Domestic,3.658540921328532,1,3.658540921328532,2,"SKUA2,SKUA3",5
19,6,Austin,Canvas & Co.,Domestic,10.19406506186291,1,10.19406506186291,2,"SKUA1,SKUA2",0
19,21,Austin,Canvas & Co.,Domestic,9.801519063109815,1,9.801519063109815,2,"SKUA2,SKUA3",1
19,20,Austin,Canvas & Co.,Domestic,1.0031035676137767,1,1.0031035676137767,1,SKUA1,2
19,14,Austin,Canvas & Co.,Domestic,0.22379697497018997,1,0.22379697497018997,2,"SKUA2,SKUA3",3
20,11,Austin,Canvas & Co.,Domestic,1.2474740849709514,2,2.4949481699419027,2,"SKUA2,SKUA3",0
21,7,Austin,Canvas & Co.,Domestic,1.7840136219618696,1,1.7840136219618696,1,SKUA3,0
21,9,Austin,Canvas & Co.,Domestic,1.8908790139612606,1,1.8908790139612606,1,SKUA3,1
21,8,Austin,Canvas & Co.,Domestic,8.005453729042785,1,8.005453729042785,1,SKUA2,2
22,19,Austin,Canvas & Co.,Domestic,9.232280047825116,1,9.232280047825116,1,SKUA2,0
22,16,Austin,Canvas & Co.,Domestic,9.893783988602884,1,9.893783988602884,1,SKUA2,1
22,10,Austin,Canvas & Co.,Domestic,0.4619258906212297,1,0.4619258906212297,2,"SKUA1,SKUA3",2
22,3,Austin,Canvas & Co.,Domestic,26.26922929160921,1,26.26922929160921,1,SKUA2,3
23,11,Austin,Canvas & Co.,Domestic,11.752880379769708,1,11.752880379769708,1,SKUA1,0
24,7,Austin,Canvas & Co.,Domestic,1.0512495710807543,1,1.0512495710807543,1,SKUA2,0
24,18,Austin,Canvas & Co.,Domestic,14.587237593811285,1,14.587237593811285,2,"SKUA2,SKUA3",1
24,5,Austin,Canvas & Co.,Domestic,12.643650251236458,1,12.643650251236458,2,"SKUA1,SKUA2",2
24,12,Austin,Canvas & Co.,Domestic,1.939752053281178,1,1.939752053281178,1,SKUA1,3
24,21,Austin,Canvas & Co.,Domestic,1.6089509750680542,1,1.6089509750680542,1,SKUA2,4
25,5,Austin,Canvas & Co.,Domestic,5.956933732095111,1,5.956933732095111,1,SKUA2,0
25,11,Austin,Canvas & Co.,Domestic,1.503577532854453,1,1.503577532854453,1,SKUA3,1
25,13,Austin,Canvas & Co.,Domestic,12.077262195955626,1,12.077262195955626,1,SKUA1,2
25,5,Austin,Canvas & Co.,Domestic,22.929079264827195,1,22.929079264827195,1,SKUA2,3
25,9,Austin,Canvas & Co.,Domestic,8.008471346950607,1,8.008471346950607,1,SKUA1,4
25,1,Austin,Canvas & Co.,Domestic,1.171725981695445,1,1.171725981695445,3,"SKUA1,SKUA2,SKUA3",5
26,9,Austin,Canvas & Co.,Domestic,14.268173233840717,1,14.268173233840717,1,SKUA3,0
26,11,Austin,Canvas & Co.,Domestic,3.2488497466640003,1,3.2488497466640003,2,"SKUA1,SKUA2",1
26,6,Austin,Canvas & Co.,Domestic,2.059668904582408,1,2.059668904582408,1,SKUA1,2
26,9,Austin,Canvas & Co.,Domestic,1.624576056011514,1,1.624576056011514,1,SKUA3,3
26,1,Austin,Canvas & Co.,Domestic,9.412366253916224,1,9.412366253916224,2,"SKUA1,SKUA3",4
26,17,Austin,Canvas & Co.,Domestic,7.354602358305346,1,7.354602358305346,1,SKUA3,5
26,17,Austin,Canvas & Co.,Domestic,2.709695270622234,1,2.709695270622234,1,SKUA3,6
26,16,Austin,Canvas & Co.,Domestic,4.625440869790455,1,4.625440869790455,2,"SKUA2,SKUA3",7
27,10,Austin,Canvas & Co.,Domestic,5.7682804708420665,1,5.7682804708420665,1,SKUA3,0
27,20,Austin,Canvas & Co.,Domestic,0.5191938309203645,2,1.038387661840729,3,"SKUA1,SKUA2,SKUA3",1
27,8,Austin,Canvas & Co.,Domestic,1.297436587766449,1,1.297436587766449,1,SKUA3,2
27,20,Austin,Canvas & Co.,Domestic,1.680376202751577,2,3.360752405503154,3,"SKUA1,SKUA2,SKUA3",3
27,8,Austin,Canvas & Co.,Domestic,4.042448611201928,1,4.042448611201928,1,SKUA3,4
27,11,Austin,Canvas & Co.,Domestic,2.76745381188406,1,2.76745381188406,1,SKUA2,5
28,14,Austin,Canvas & Co.,Domestic,0.09908345843381974,1,0.09908345843381974,1,SKUA1,0
28,14,Austin,Canvas & Co.,Domestic,1.0746254512813278,1,1.0746254512813278,1,SKUA1,1
28,14,Austin,Canvas & Co.,Domestic,6.432912388971017,1,6.432912388971017,1,SKUA1,2
29,3,Austin,Canvas & Co.,Domestic,1.3943558277341088,1,1.3943558277341088,1,SKUA1,0
29,18,Austin,Canvas & Co.,Domestic,1.5035645902650239,1,1.5035645902650239,1,SKUA2,1
29,13,Austin,Canvas & Co.,Domestic,13.084681938435871,1,13.084681938435871,1,SKUA2,2
30,20,Austin,Canvas & Co.,Domestic,1.5468039503897697,1,1.5468039503897697,1,SKUA2,0
30,17,Austin,Canvas & Co.,Domestic,4.5708869383842075,1,4.5708869383842075,1,SKUA1,1
30,8,Austin,Canvas & Co.,Domestic,0.26697085048812363,1,0.26697085048812363,1,SKUA2,2
30,8,Austin,Canvas & Co.,Domestic,6.7599854974513365,1,6.7599854974513365,1,SKUA2,3
31,21,Austin,Canvas & Co.,Domestic,4.371731431430618,1,4.371731431430618,2,"SKUA1,SKUA2",0
31,5,Austin,Canvas & Co.,Domestic,4.462129097078767,1,4.462129097078767,1,SKUA1,1
31,9,Austin,Canvas & Co.,Domestic,19.441581109741644,1,19.441581109741644,1,SKUA1,2
31,7,Austin,Canvas & Co.,Domestic,2.1140802489352435,2,4.228160497870487,2,"SKUA2,SKUA3",3
31,3,Austin,Canvas & Co.,Domestic,6.566050487109742,1,6.566050487109742,1,SKUA2,4
31,11,Austin,Canvas & Co.,Domestic,0.5749711204553675,1,0.5749711204553675,2,"SKUA1,SKUA3",5
31,2,Austin,Canvas & Co.,Domestic,25.318588846409533,1,25.318588846409533,1,SKUA2,6
31,19,Austin,Canvas & Co.,Domestic,0.4910606688834622,2,0.9821213377669245,2,"SKUA2,SKUA3",7
32,9,Austin,Canvas & Co.,Domestic,0.1733609781867398,2,0.3467219563734796,2,"SKUA2,SKUA3",0
32,15,Austin,Canvas & Co.,Domestic,2.6830496012168648,1,2.6830496012168648,2,"SKUA1,SKUA2",1
32,8,Austin,Canvas & Co.,Domestic,9.116078877560707,1,9.116078877560707,1,SKUA2,2
32,18,Austin,Canvas & Co.,Domestic,1.4947398390093052,1,1.4947398390093052,1,SKUA1,3
32,21,Austin,Canvas & Co.,Domestic,8.596760432919787,2,17.193520865839574,3,"SKUA1,SKUA2,SKUA3",4
33,14,Austin,Canvas & Co.,Domestic,0.15948781899033662,1,0.15948781899033662,1,SKUA2,0
33,6,Austin,Canvas & Co.,Domestic,8.255933569750384,2,16.51186713950077,3,"SKUA1,SKUA2,SKUA3",1
33,17,Austin,Canvas & Co.,Domestic,5.054766033994474,1,5.054766033994474,2,"SKUA1,SKUA3",2
33,16,Austin,Canvas & Co.,Domestic,1.8887483935491625,1,1.8887483935491625,2,"SKUA1,SKUA3",3
33,6,Austin,Canvas & Co.,Domestic,2.70299006712573,2,5.40598013425146,3,"SKUA1,SKUA2,SKUA3",4
33,5,Austin,Canvas & Co.,Domestic,2.7636358378019517,1,2.7636358378019517,1,SKUA3,5
34,13,Austin,Canvas & Co.,Domestic,14.962091099089776,1,14.962091099089776,2,"SKUA1,SKUA3",0
34,7,Austin,Canvas & Co.,Domestic,14.644177989510617,1,14.644177989510617,1,SKUA3,1
34,1,Austin,Canvas & Co.,Domestic,6.264215726727896,1,6.264215726727896,1,SKUA2,2
34,3,Austin,Canvas & Co.,Domestic,5.0494251478320304,2,10.098850295664061,3,"SKUA1,SKUA2,SKUA3",3
34,19,Austin,Canvas & Co.,Domestic,1.5716582124102274,1,1.5716582124102274,1,SKUA3,4
35,21,Austin,Canvas & Co.,Domestic,20.60924361189851,1,20.60924361189851,1,SKUA2,0
35,8,Austin,Canvas & Co.,Domestic,1.8776201236924397,1,1.8776201236924397,2,"SKUA1,SKUA2",1
36,2,Austin,Canvas & Co.,Domestic,13.34554769700228,1,13.34554769700228,1,SKUA3,0
36,17,Austin,Canvas & Co.,Domestic,20.320684297940748,1,20.320684297940748,1,SKUA3,1
36,13,Austin,Canvas & Co.,Domestic,7.5091178032268315,1,7.5091178032268315,1,SKUA3,2
36,12,Austin,Canvas & Co.,Domestic,0.3506746560446645,1,0.3506746560446645,1,SKUA3,3
37,8,Austin,Canvas & Co.,Domestic,5.064181514162672,1,5.064181514162672,1,SKUA1,0
37,7,Austin,Canvas & Co.,Domestic,1.6832303989166393,1,1.6832303989166393,1,SKUA2,1
37,12,Austin,Canvas & Co.,Domestic,4.7103822407243365,1,4.7103822407243365,2,"SKUA2,SKUA3",2
37,3,Austin,Canvas & Co.,Domestic,4.5146625347806815,1,4.5146625347806815,1,SKUA3,3
37,1,Austin,Canvas & Co.,Domestic,5.15626258862476,1,5.15626258862476,2,"SKUA1,SKUA3",4
37,6,Austin,Canvas & Co.,Domestic,2.8533756158568875,1,2.8533756158568875,1,SKUA2,5
38,20,Austin,Canvas & Co.,Domestic,5.146302945986641,1,5.146302945986641,1,SKUA2,0
38,19,Austin,Canvas & Co.,Domestic,3.110696164788455,1,3.110696164788455,2,"SKUA1,SKUA3",1
38,5,Austin,Canvas & Co.,Domestic,2.59295096421062,1,2.59295096421062,1,SKUA3,2
38,11,Austin,Canvas & Co.,Domestic,6.418920761165689,1,6.418920761165689,2,"SKUA2,SKUA3",3
38,21,Austin,Canvas & Co.,Domestic,3.4178002676129133,1,3.4178002676129133,1,SKUA3,4
38,1,Austin,Canvas & Co.,Domestic,1.3488607116365612,1,1.3488607116365612,2,"SKUA1,SKUA2",5
39,9,Austin,Canvas & Co.,Domestic,31.560619872813398,1,31.560619872813398,1,SKUA3,0
40,18,Austin,Canvas & Co.,Domestic,13.892681957408977,1,13.892681957408977,1,SKUA1,0
40,18,Austin,Canvas & Co.,Domestic,0.469483664387409,1,0.469483664387409,1,SKUA1,1
41,12,Austin,Canvas & Co.,Domestic,0.2539247008791971,1,0.2539247008791971,1,SKUA2,0
41,12,Austin,Canvas & Co.,Domestic,5.329512245786587,1,5.329512245786587,1,SKUA2,1
42,10,Austin,Canvas & Co.,Domestic,3.041957152374715,1,3.041957152374715,2,"SKUA1,SKUA3",0
42,17,Austin,Canvas & Co.,Domestic,6.371567483236305,2,12.74313496647261,2,"SKUA2,SKUA3",1
42,18,Austin,Canvas & Co.,Domestic,5.685839843156685,1,5.685839843156685,2,"SKUA1,SKUA2",2
42,15,Austin,Canvas & Co.,Domestic,3.66950782492542,1,3.66950782492542,1,SKUA2,3
42,19,Austin,Canvas & Co.,Domestic,1.6016535213807725,1,1.6016535213807725,2,"SKUA1,SKUA3",4
42,20,Austin,Canvas & Co.,Domestic,5.770365210846073,1,5.770365210846073,2,"SKUA1,SKUA2",5
42,15,Austin,Canvas & Co.,Domestic,2.8476495596922726,1,2.8476495596922726,1,SKUA2,6
42,19,Austin,Canvas & Co.,Domestic,5.456349920014862,1,5.456349920014862,2,"SKUA1,SKUA3",7
42,4,Austin,Canvas & Co.,Domestic,4.32213197906001,1,4.32213197906001,1,SKUA2,8
43,10,Austin,Canvas & Co.,Domestic,0.4101826283498651,1,0.4101826283498651,1,SKUA3,0
43,12,Austin,Canvas & Co.,Domestic,1.2168969107382197,1,1.2168969107382197,2,"SKUA1,SKUA2",1
43,18,Austin,Canvas & Co.,Domestic,0.5741252086247849,1,0.5741252086247849,2,"SKUA1,SKUA2",2
43,21,Austin,Canvas & Co.,Domestic,1.5273260388333405,1,1.5273260388333405,1,SKUA1,3
43,12,Austin,Canvas & Co.,Domestic,6.046828096468715,1,6.046828096468715,2,"SKUA1,SKUA2",4
43,12,Austin,Canvas & Co.,Domestic,0.8933675119666962,1,0.8933675119666962,2,"SKUA1,SKUA2",5
44,1,Austin,Canvas & Co.,Domestic,6.5542203885505295,2,13.108440777101059,3,"SKUA1,SKUA2,SKUA3",0
44,6,Austin,Canvas & Co.,Domestic,13.44706778903971,2,26.89413557807942,2,"SKUA1,SKUA3",1
45,19,Austin,Canvas & Co.,Domestic,1.5243919456672652,1,1.5243919456672652,2,"SKUA1,SKUA3",0
45,9,Austin,Canvas & Co.,Domestic,4.929906535395054,1,4.929906535395054,1,SKUA2,1
45,4,Austin,Canvas & Co.,Domestic,2.272289119720152,1,2.272289119720152,1,SKUA2,2
45,11,Austin,Canvas & Co.,Domestic,2.0440730159414016,1,2.0440730159414016,1,SKUA3,3
45,8,Austin,Canvas & Co.,Domestic,2.179699887007948,2,4.359399774015896,2,"SKUA2,SKUA3",4
45,2,Austin,Canvas & Co.,Domestic,0.5204995054505717,1,0.5204995054505717,2,"SKUA1,SKUA3",5
45,17,Austin,Canvas & Co.,Domestic,0.6232835892156334,1,0.6232835892156334,1,SKUA2,6
46,10,Austin,Canvas & Co.,Domestic,1.363694246245777,1,1.363694246245777,1,SKUA3,0
46,11,Austin,Canvas & Co.,Domestic,2.187273184069331,1,2.187273184069331,1,SKUA3,1
46,6,Austin,Canvas & Co.,Domestic,0.22733732878295448,1,0.22733732878295448,1,SKUA2,2
46,9,Austin,Canvas & Co.,Domestic,3.7508428947702788,1,3.7508428947702788,1,SKUA1,3
46,9,Austin,Canvas & Co.,Domestic,4.287743937709228,1,4.287743937709228,1,SKUA1,4
47,9,Austin,Canvas & Co.,Domestic,1.2746809507087122,1,1.2746809507087122,2,"SKUA1,SKUA3",0
47,6,Austin,Canvas & Co.,Domestic,7.485084434381069,1,7.485084434381069,1,SKUA1,1
47,7,Austin,Canvas & Co.,Domestic,7.214743073158887,1,7.214743073158887,1,SKUA2,2
48,6,Austin,Canvas & Co.,Domestic,12.845715074931523,1,12.845715074931523,1,SKUA2,0
48,8,Austin,Canvas & Co.,Domestic,1.9803879711889782,1,1.9803879711889782,2,"SKUA1,SKUA2",1
48,19,Austin,Canvas & Co.,Domestic,0.36087777937534604,1,0.36087777937534604,1,SKUA3,2
49,14,Austin,Canvas & Co.,Domestic,8.6480060387953,1,8.6480060387953,1,SKUA2,0
49,2,Austin,Canvas & Co.,Domestic,2.9911198423549252,1,2.9911198423549252,1,SKUA2,1
49,6,Austin,Canvas & Co.,Domestic,7.227562140736207,1,7.227562140736207,1,SKUA1,2
49,5,Austin,Canvas & Co.,Domestic,10.260343692284486,1,10.260343692284486,1,SKUA1,3
49,19,Austin,Canvas & Co.,Domestic,7.7856323502285925,1,7.7856323502285925,1,SKUA2,4
49,20,Austin,Canvas & Co.,Domestic,0.13930092524185794,1,0.13930092524185794,1,SKUA3,5
49,20,Austin,Canvas & Co.,Domestic,1.5306279279547177,1,1.5306279279547177,1,SKUA3,6
50,13,Austin,Canvas & Co.,Domestic,3.6170462546023154,2,7.234092509204631,3,"SKUA1,SKUA2,SKUA3",0
50,2,Austin,Canvas & Co.,Domestic,0.4215817582485336,1,0.4215817582485336,1,SKUA2,1
50,6,Austin,Canvas & Co.,Domestic,1.012126435822876,1,1.012126435822876,1,SKUA2,2
50,1,Austin,Canvas & Co.,Domestic,0.5874638474325427,1,0.5874638474325427,1,SKUA3,3
50,10,Austin,Canvas & Co.,Domestic,5.775696634930396,1,5.775696634930396,1,SKUA2,4
50,8,Austin,Canvas & Co.,Domestic,4.347180251997239,1,4.347180251997239,1,SKUA2,5
51,11,Austin,Canvas & Co.,Domestic,2.9386745524475266,1,2.9386745524475266,1,SKUA2,0
51,11,Austin,Canvas & Co.,Domestic,2.527056064234301,1,2.527056064234301,1,SKUA2,1
51,5,Austin,Canvas & Co.,Domestic,4.446108140358406,1,4.446108140358406,1,SKUA1,2
51,5,Austin,Canvas & Co.,Domestic,3.898674140349491,1,3.898674140349491,1,SKUA1,3
52,17,Austin,Canvas & Co.,Domestic,3.9914934079455793,1,3.9914934079455793,1,SKUA3,0
52,8,Austin,Canvas & Co.,Domestic,2.4706390151712676,1,2.4706390151712676,1,SKUA2,1
52,15,Austin,Canvas & Co.,Domestic,12.06646497001229,1,12.06646497001229,1,SKUA1,2
52,17,Austin,Canvas & Co.,Domestic,3.3006164004637406,1,3.3006164004637406,1,SKUA3,3
52,12,Austin,Canvas & Co.,Domestic,5.175832938638623,2,10.351665877277245,2,"SKUA2,SKUA3",4
52,3,Austin,Canvas & Co.,Domestic,0.7057979480769756,1,0.7057979480769756,2,"SKUA1,SKUA3",5
53,5,Austin,Canvas & Co.,Domestic,2.2933240991680854,1,2.2933240991680854,1,SKUA1,0
53,17,Austin,Canvas & Co.,Domestic,3.5002638333610236,1,3.5002638333610236,1,SKUA2,1
53,12,Austin,Canvas & Co.,Domestic,2.2605396361803356,1,2.2605396361803356,1,SKUA2,2
53,6,Austin,Canvas & Co.,Domestic,4.700187986238593,1,4.700187986238593,1,SKUA2,3
53,14,Austin,Canvas & Co.,Domestic,2.755177962302065,1,2.755177962302065,1,SKUA3,4
54,17,Austin,Canvas & Co.,Domestic,2.7110711301328054,1,2.7110711301328054,1,SKUA3,0
54,20,Austin,Canvas & Co.,Domestic,1.1037475562737393,1,1.1037475562737393,2,"SKUA1,SKUA2",1
54,15,Austin,Canvas & Co.,Domestic,0.49415063258556546,1,0.49415063258556546,1,SKUA1,2
54,18,Austin,Canvas & Co.,Domestic,6.63686637187239,1,6.63686637187239,1,SKUA1,3
54,17,Austin,Canvas & Co.,Domestic,3.397187342959133,1,3.397187342959133,1,SKUA3,4
54,15,Austin,Canvas & Co.,Domestic,6.547314658700516,1,6.547314658700516,1,SKUA1,5
54,4,Austin,Canvas & Co.,Domestic,0.06998656885156833,2,0.13997313770313666,3,"SKUA1,SKUA2,SKUA3",6
55,19,Austin,Canvas & Co.,Domestic,0.3640644683440699,2,0.7281289366881398,2,"SKUA1,SKUA3",0
55,16,Austin,Canvas & Co.,Domestic,7.841002124001799,2,15.682004248003597,2,"SKUA2,SKUA3",1
55,15,Austin,Canvas & Co.,Domestic,1.5660045003044745,1,1.5660045003044745,2,"SKUA1,SKUA2",2
56,6,Austin,Canvas & Co.,Domestic,5.818718218965807,1,5.818718218965807,1,SKUA1,0
