Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
12,6,Austin,Canvas & Co.,Domestic,1.8144207955531544,1,1.8144207955531544,2,"SKUA1,SKUA2",4
13,3,Austin,Canvas & Co.,Domestic,1.8388939184677993,1,1.8388939184677993,1,SKUA1,0
13,3,Austin,Canvas & Co.,Domestic,12.704859518998475,1,12.704859518998475,1,SKUA1,1
13,20,Austin,Canvas & Co.,Domestic,3.7777993690511575,1,3.7777993690511575,1,SKUA2,2
13,5,Austin,Canvas & Co.,Domestic,0.9628912742967157,1,0.9628912742967157,1,SKUA1,3
13,8,Austin,Canvas & Co.,Domestic,5.935904308350573,1,5.935904308350573,1,SKUA3,4
13,20,Austin,Canvas & Co.,Domestic,1.7430426511598196,1,1.7430426511598196,1,SKUA2,5
13,14,Austin,Canvas & Co.,Domestic,8.105672536362412,1,8.105672536362412,1,SKUA3,6
13,20,Austin,Canvas & Co.,Domestic,0.1380176483309621,1,0.1380176483309621,1,SKUA2,7
14,12,Austin,Canvas & Co.,Domestic,19.562754125583325,1,19.562754125583325,1,SKUA1,0
14,7,Austin,Canvas & Co.,Domestic,5.4212384639282725,1,5.4212384639282725,2,"SKUA1,SKUA2",1
14,4,Austin,Canvas & Co.,Domestic,4.551446194261088,1,4.551446194261088,2,"SKUA1,SKUA2",2
14,7,Austin,Canvas & Co.,Domestic,10.208224321223454,1,10.208224321223454,2,"SKUA1,SKUA2",3
14,18,Austin,Canvas & Co.,Domestic,1.005584684982329,1,1.005584684982329,1,SKUA1,4
14,14,Austin,Canvas & Co.,Domestic,3.3933479210900863,1,3.3933479210900863,1,SKUA2,5
14,4,Austin,Canvas & Co.,Domestic,3.3376156619192487,1,3.3376156619192487,2,"SKUA1,SKUA2",6
14,3,Austin,Canvas & Co.,Domestic,0.45204709713248364,1,0.45204709713248364,1,SKUA1,7
15,1,Austin,Canvas & Co.,Domestic,1.1677437674969107,1,1.1677437674969107,1,SKUA3,0
15,1,Austin,Canvas & Co.,Domestic,0.13931012391445735,1,0.13931012391445735,1,SKUA3,1
15,20,Austin,Canvas & Co.,Domestic,4.745302801856125,1,4.745302801856125,1,SKUA1,2
15,7,Austin,Canvas & Co.,Domestic,1.3365222806452612,1,1.3365222806452612,1,SKUA3,3
15,18,Austin,Canvas & Co.,Domestic,7.340231657915263,1,7.340231657915263,1,SKUA1,4
16,9,Austin,Canvas & Co.,Domestic,1.0461787682401775,2,2.092357536480355,3,"SKUA1,SKUA2,SKUA3",0
16,4,Austin,Canvas & Co.,Domestic,8.444396370562208,1,8.444396370562208,1,SKUA1,1
16,6,Austin,Canvas & Co.,Domestic,15.499556969044324,1,15.499556969044324,1,SKUA1,2
16,8,Austin,Canvas & Co.,Domestic,2.1913512153787105,1,2.1913512153787105,1,SKUA1,3
16,15,Austin,Canvas & Co.,Domestic,5.773272403580973,1,5.773272403580973,1,SKUA1,4
16,18,Austin,Canvas & Co.,Domestic,1.35462209624932,1,1.35462209624932,1,SKUA2,5
16,3,Austin,Canvas & Co.,Domestic,6.666695088996512,1,6.666695088996512,1,SKUA1,6
16,19,Austin,Canvas & Co.,Domestic,3.318931044198021,1,3.318931044198021,2,"SKUA1,SKUA2",7
16,13,Austin,Canvas & Co.,Domestic,7.401022445339029,1,7.401022445339029,2,"SKUA1,SKUA3",8
17,6,Austin,Canvas & Co.,Domestic,2.7813846870486088,1,2.7813846870486088,1,SKUA2,0
17,6,Austin,Canvas & Co.,Domestic,2.002029445043993,1,2.002029445043993,1,SKUA2,1
17,21,Austin,Canvas & Co.,Domestic,20.219704608377622,1,20.219704608377622,2,"SKUA1,SKUA2",2
17,6,Austin,Canvas & Co.,Domestic,1.011808415458275,1,1.011808415458275,1,SKUA2,3
17,13,Austin,Canvas & Co.,Domestic,1.576352914490748,1,1.576352914490748,1,SKUA3,4
18,2,Austin,Canvas & Co.,Domestic,0.9665462708916168,1,0.9665462708916168,1,SKUA2,0
19,21,Austin,Canvas & Co.,Domestic,0.7764497724709631,1,0.7764497724709631,2,"SKUA2,SKUA3",0
19,4,Austin,Canvas & Co.,Domestic,8.263876182787435,1,8.263876182787435,1,SKUA1,1
20,1,Austin,Canvas & Co.,Domestic,0.5067355130156548,1,0.5067355130156548,3,"SKUA1,SKUA2,SKUA3",0
20,13,Austin,Canvas & Co.,Domestic,1.7770283487544558,2,3.5540566975089116,2,"SKUA2,SKUA3",1
20,11,Austin,Canvas & Co.,Domestic,2.502425630840129,2,5.004851261680258,2,"SKUA2,SKUA3",2
20,2,Austin,Canvas & Co.,Domestic,2.6948742798554215,2,5.389748559710843,3,"SKUA1,SKUA2,SKUA3",3
20,16,Austin,Canvas & Co.,Domestic,15.593145913305914,1,15.593145913305914,1,SKUA2,4
20,5,Austin,Canvas & Co.,Domestic,6.900621940157368,1,6.900621940157368,1,SKUA3,5
21,5,Austin,Canvas & Co.,Domestic,1.72277790224474,1,1.72277790224474,2,"SKUA1,SKUA2",0
21,9,Austin,Canvas & Co.,Domestic,0.676886291000377,1,0.676886291000377,1,SKUA3,1
21,14,Austin,Canvas & Co.,Domestic,6.648629120250943,2,13.297258240501886,3,"SKUA1,SKUA2,SKUA3",2
21,3,Austin,Canvas & Co.,Domestic,1.9356370247519685,1,1.9356370247519685,1,SKUA2,3
21,2,Austin,Canvas & Co.,Domestic,3.6156811408085936,1,3.6156811408085936,2,"SKUA2,SKUA3",4
22,3,Austin,Canvas & Co.,Domestic,1.5254612958058318,1,1.5254612958058318,1,SKUA2,0
22,21,Austin,Canvas & Co.,Domestic,4.456061727943234,1,4.456061727943234,1,SKUA2,1
23,17,Austin,Canvas & Co.,Domestic,3.061617355308264,1,3.061617355308264,2,"SKUA1,SKUA2",0
24,10,Austin,Canvas & Co.,Domestic,3.343978495543455,1,3.343978495543455,1,SKUA1,0
24,12,Austin,Canvas & Co.,Domestic,1.1772475584444078,1,1.1772475584444078,1,SKUA1,1
24,7,Austin,Canvas & Co.,Domestic,4.843043336527599,1,4.843043336527599,1,SKUA2,2
24,12,Austin,Canvas & Co.,Domestic,2.5518448795781246,1,2.5518448795781246,1,SKUA1,3
24,19,Austin,Canvas & Co.,Domestic,5.9829414334334405,1,5.9829414334334405,1,SKUA1,4
24,19,Austin,Canvas & Co.,Domestic,3.1591626837156452,1,3.1591626837156452,1,SKUA1,5
24,21,Austin,Canvas & Co.,Domestic,3.477786941875306,1,3.477786941875306,1,SKUA2,6
25,11,Austin,Canvas & Co.,Domestic,0.8181761230765692,1,0.8181761230765692,1,SKUA3,0
25,10,Austin,Canvas & Co.,Domestic,7.631162674259084,1,7.631162674259084,1,SKUA3,1
25,1,Austin,Canvas & Co.,Domestic,3.9561577209968406,1,3.9561577209968406,3,"SKUA1,SKUA2,SKUA3",2
25,13,Austin,Canvas & Co.,Domestic,15.52180244130026,1,15.52180244130026,1,SKUA1,3
26,4,Austin,Canvas & Co.,Domestic,9.420485084096,1,9.420485084096,1,SKUA3,0
26,6,Austin,Canvas & Co.,Domestic,4.186349366161737,1,4.186349366161737,1,SKUA1,1
26,9,Austin,Canvas & Co.,Domestic,2.5158846672736637,1,2.5158846672736637,1,SKUA3,2
26,19,Austin,Canvas & Co.,Domestic,0.4155370839457156,1,0.4155370839457156,1,SKUA3,3
27,1,Austin,Canvas & Co.,Domestic,14.933257350747724,1,14.933257350747724,3,"SKUA1,SKUA2,SKUA3",0
27,10,Austin,Canvas & Co.,Domestic,0.3404101232263845,1,0.3404101232263845,1,SKUA3,1
28,15,Austin,Canvas & Co.,Domestic,0.2219673313921695,1,0.2219673313921695,2,"SKUA1,SKUA2",0
28,18,Austin,Canvas & Co.,Domestic,0.6823789030246019,1,0.6823789030246019,2,"SKUA1,SKUA2",1
28,12,Austin,Canvas & Co.,Domestic,0.32232949495776014,1,0.32232949495776014,2,"SKUA1,SKUA3",2
28,18,Austin,Canvas & Co.,Domestic,6.130773223267375,1,6.130773223267375,2,"SKUA1,SKUA2",3
28,5,Austin,Canvas & Co.,Domestic,13.068010459060748,1,13.068010459060748,1,SKUA1,4
29,5,Austin,Canvas & Co.,Domestic,0.0015691939119582203,1,0.0015691939119582203,1,SKUA3,0
29,18,Austin,Canvas & Co.,Domestic,9.093484442816163,1,9.093484442816163,1,SKUA2,1
29,6,Austin,Canvas & Co.,Domestic,5.424182080843525,1,5.424182080843525,1,SKUA3,2
29,12,Austin,Canvas & Co.,Domestic,6.649280663552575,1,6.649280663552575,2,"SKUA1,SKUA3",3
29,5,Austin,Canvas & Co.,Domestic,1.809713575367578,1,1.809713575367578,1,SKUA3,4
29,10,Austin,Canvas & Co.,Domestic,9.140233380908324,1,9.140233380908324,1,SKUA3,5
30,18,Austin,Canvas & Co.,Domestic,2.06156882762713,1,2.06156882762713,2,"SKUA1,SKUA2",0
30,11,Austin,Canvas & Co.,Domestic,5.111253183391949,1,5.111253183391949,1,SKUA1,1
30,13,Austin,Canvas & Co.,Domestic,1.4680520844709615,1,1.4680520844709615,1,SKUA1,2
30,2,Austin,Canvas & Co.,Domestic,0.02135800252159374,1,0.02135800252159374,1,SKUA3,3
30,16,Austin,Canvas & Co.,Domestic,6.394582759314396,1,6.394582759314396,1,SKUA3,4
30,7,Austin,Canvas & Co.,Domestic,11.904998096129276,1,11.904998096129276,2,"SKUA1,SKUA2",5
31,11,Austin,Canvas & Co.,Domestic,12.92212680285025,1,12.92212680285025,2,"SKUA1,SKUA3",0
31,9,Austin,Canvas & Co.,Domestic,14.10713085971471,1,14.10713085971471,1,SKUA1,1
32,10,Austin,Canvas & Co.,Domestic,1.048327805994182,1,1.048327805994182,1,SKUA2,0
32,20,Austin,Canvas & Co.,Domestic,17.00615554912787,2,34.01231109825574,2,"SKUA1,SKUA3",1
32,2,Austin,Canvas & Co.,Domestic,2.7089482261906377,1,2.7089482261906377,1,SKUA1,2
32,20,Austin,Canvas & Co.,Domestic,7.394853270153558,2,14.789706540307115,2,"SKUA1,SKUA3",3
33,2,Austin,Canvas & Co.,Domestic,1.0488385295041007,1,1.0488385295041007,1,SKUA3,0
33,12,Austin,Canvas & Co.,Domestic,3.888319336329543,1,3.888319336329543,2,"SKUA1,SKUA3",1
33,12,Austin,Canvas & Co.,Domestic,2.470645091944001,1,2.470645091944001,2,"SKUA1,SKUA3",2
33,2,Austin,Canvas & Co.,Domestic,13.759825549295467,1,13.759825549295467,1,SKUA3,3
33,8,Austin,Canvas & Co.,Domestic,1.4213893212109985,2,2.842778642421997,2,"SKUA2,SKUA3",4
33,8,Austin,Canvas & Co.,Domestic,5.17366008592661,2,10.34732017185322,2,"SKUA2,SKUA3",5
33,2,Austin,Canvas & Co.,Domestic,16.170937704205627,1,16.170937704205627,1,SKUA3,6
33,11,Austin,Canvas & Co.,Domestic,0.5275577107481135,1,0.5275577107481135,1,SKUA1,7
34,12,Austin,Canvas & Co.,Domestic,10.55867629151103,1,10.55867629151103,1,SKUA3,0
34,6,Austin,Canvas & Co.,Domestic,0.4842358182556692,1,0.4842358182556692,1,SKUA3,1
34,19,Austin,Canvas & Co.,Domestic,0.7313500718062809,1,0.7313500718062809,1,SKUA3,2
34,3,Austin,Canvas & Co.,Domestic,10.550153696005225,2,21.10030739201045,3,"SKUA1,SKUA2,SKUA3",3
34,18,Austin,Canvas & Co.,Domestic,19.7028196020133,1,19.7028196020133,2,"SKUA1,SKUA3",4
34,18,Austin,Canvas & Co.,Domestic,19.866487327983652,1,19.866487327983652,2,"SKUA1,SKUA3",5
35,1,Austin,Canvas & Co.,Domestic,11.675919401062133,2,23.351838802124266,3,"SKUA1,SKUA2,SKUA3",0
35,10,Austin,Canvas & Co.,Domestic,1.5168728850637905,1,1.5168728850637905,1,SKUA1,1
35,9,Austin,Canvas & Co.,Domestic,1.0843358301861046,1,1.0843358301861046,2,"SKUA1,SKUA3",2
35,3,Austin,Canvas & Co.,Domestic,8.211208723069255,1,8.211208723069255,1,SKUA2,3
35,20,Austin,Canvas & Co.,Domestic,13.254869530859978,1,13.254869530859978,1,SKUA2,4
35,2,Austin,Canvas & Co.,Domestic,2.0482400413773854,2,4.096480082754771,3,"SKUA1,SKUA2,SKUA3",5
35,2,Austin,Canvas & Co.,Domestic,9.951392199794157,2,19.902784399588313,3,"SKUA1,SKUA2,SKUA3",6
36,17,Austin,Canvas & Co.,Domestic,3.499157971315045,1,3.499157971315045,1,SKUA3,0
36,18,Austin,Canvas & Co.,Domestic,2.4439697587140046,1,2.4439697587140046,1,SKUA2,1
36,15,Austin,Canvas & Co.,Domestic,24.14081823921385,1,24.14081823921385,1,SKUA3,2
37,4,Austin,Canvas & Co.,Domestic,1.226529373540008,1,1.226529373540008,2,"SKUA1,SKUA2",0
37,8,Austin,Canvas & Co.,Domestic,8.237002597990916,1,8.237002597990916,1,SKUA1,1
37,3,Austin,Canvas & Co.,Domestic,0.172677164603979,1,0.172677164603979,1,SKUA3,2
37,2,Austin,Canvas & Co.,Domestic,4.656252232703462,1,4.656252232703462,1,SKUA1,3
37,10,Austin,Canvas & Co.,Domestic,3.546566267773144,1,3.546566267773144,1,SKUA1,4
37,4,Austin,Canvas & Co.,Domestic,0.013907874864439262,1,0.013907874864439262,2,"SKUA1,SKUA2",5
37,16,Austin,Canvas & Co.,Domestic,9.997679960910995,1,9.997679960910995,2,"SKUA1,SKUA3",6
37,2,Austin,Canvas & Co.,Domestic,2.3208545978081734,1,2.3208545978081734,1,SKUA1,7
38,20,Austin,Canvas & Co.,Domestic,1.6919134660537547,1,1.6919134660537547,1,SKUA2,0
38,6,Austin,Canvas & Co.,Domestic,0.4407460860420079,1,0.4407460860420079,1,SKUA1,1
38,21,Austin,Canvas & Co.,Domestic,25.092731178200893,1,25.092731178200893,1,SKUA3,2
39,19,Austin,Canvas & Co.,Domestic,1.316829724079642,1,1.316829724079642,2,"SKUA1,SKUA3",0
39,13,Austin,Canvas & Co.,Domestic,3.5409176006453773,1,3.5409176006453773,1,SKUA3,1
40,14,Austin,Canvas & Co.,Domestic,2.2048268029319713,1,2.2048268029319713,1,SKUA1,0
40,2,Austin,Canvas & Co.,Domestic,7.304076050671537,1,7.304076050671537,1,SKUA1,1
40,9,Austin,Canvas & Co.,Domestic,2.503794905643901,1,2.503794905643901,1,SKUA2,2
40,6,Austin,Canvas & Co.,Domestic,2.021631787361104,2,4.043263574722208,3,"SKUA1,SKUA2,SKUA3",3
40,6,Austin,Canvas & Co.,Domestic,0.048903423303304175,2,0.09780684660660835,3,"SKUA1,SKUA2,SKUA3",4
41,13,Austin,Canvas & Co.,Domestic,3.706885802417812,1,3.706885802417812,2,"SKUA1,SKUA2",0
41,19,Austin,Canvas & Co.,Domestic,3.9372659537154897,1,3.9372659537154897,2,"SKUA1,SKUA2",1
41,4,Austin,Canvas & Co.,Domestic,18.807767390398034,1,18.807767390398034,2,"SKUA1,SKUA2",2
41,21,Austin,Canvas & Co.,Domestic,3.155471774206231,1,3.155471774206231,2,"SKUA1,SKUA3",3
42,19,Austin,Canvas & Co.,Domestic,16.139221421028587,1,16.139221421028587,2,"SKUA1,SKUA3",0
42,10,Austin,Canvas & Co.,Domestic,6.7938405124986465,1,6.7938405124986465,2,"SKUA1,SKUA3",1
42,2,Austin,Canvas & Co.,Domestic,2.2236914026944268,1,2.2236914026944268,2,"SKUA1,SKUA3",2
42,21,Austin,Canvas & Co.,Domestic,8.623425624485899,1,8.623425624485899,2,"SKUA1,SKUA3",3
42,1,Austin,Canvas & Co.,Domestic,2.8183597233167816,1,2.8183597233167816,3,"SKUA1,SKUA2,SKUA3",4
42,3,Austin,Canvas & Co.,Domestic,7.714965066433023,1,7.714965066433023,1,SKUA3,5
43,14,Austin,Canvas & Co.,Domestic,0.27670628713496187,1,0.27670628713496187,2,"SKUA1,SKUA2",0
43,9,Austin,Canvas & Co.,Domestic,3.5108044218403602,1,3.5108044218403602,1,SKUA2,1
43,18,Austin,Canvas & Co.,Domestic,4.443713685941211,1,4.443713685941211,2,"SKUA1,SKUA2",2
43,4,Austin,Canvas & Co.,Domestic,5.304804714706213,1,5.304804714706213,1,SKUA3,3
43,6,Austin,Canvas & Co.,Domestic,1.4591225639885506,1,1.4591225639885506,1,SKUA1,4
43,3,Austin,Canvas & Co.,Domestic,0.6521585855328267,1,0.6521585855328267,1,SKUA2,5
44,1,Austin,Canvas & Co.,Domestic,2.7997127693690764,2,5.599425538738153,3,"SKUA1,SKUA2,SKUA3",0
44,20,Austin,Canvas & Co.,Domestic,4.98615001618975,1,4.98615001618975,1,SKUA2,1
45,2,Austin,Canvas & Co.,Domestic,0.16885189591784674,1,0.16885189591784674,2,"SKUA1,SKUA3",0
45,3,Austin,Canvas & Co.,Domestic,10.863227247361177,1,10.863227247361177,1,SKUA1,1
45,15,Austin,Canvas & Co.,Domestic,2.9519155650447098,1,2.9519155650447098,1,SKUA1,2
45,21,Austin,Canvas & Co.,Domestic,5.335110274385472,1,5.335110274385472,2,"SKUA1,SKUA3",3
45,17,Austin,Canvas & Co.,Domestic,1.1501425101364817,1,1.1501425101364817,1,SKUA2,4
46,6,Austin,Canvas & Co.,Domestic,4.419368558601317,1,4.419368558601317,1,SKUA2,0
46,19,Austin,Canvas & Co.,Domestic,0.9535309270441275,1,0.9535309270441275,2,"SKUA1,SKUA3",1
46,19,Austin,Canvas & Co.,Domestic,10.450850179077813,1,10.450850179077813,2,"SKUA1,SKUA3",2
46,5,Austin,Canvas & Co.,Domestic,10.613993997836694,1,10.613993997836694,1,SKUA3,3
47,7,Austin,Canvas & Co.,Domestic,5.481597349215074,1,5.481597349215074,1,SKUA2,0
47,14,Austin,Canvas & Co.,Domestic,0.7293203822742811,1,0.7293203822742811,2,"SKUA1,SKUA2",1
47,3,Austin,Canvas & Co.,Domestic,2.6515754717127797,1,2.6515754717127797,1,SKUA2,2
47,3,Austin,Canvas & Co.,Domestic,5.228476857256751,1,5.228476857256751,1,SKUA2,3
47,6,Austin,Canvas & Co.,Domestic,1.1812695878020212,1,1.1812695878020212,1,SKUA1,4
48,16,Austin,Canvas & Co.,Domestic,11.456753713050993,1,11.456753713050993,1,SKUA1,0
48,1,Austin,Canvas & Co.,Domestic,0.23774541757939172,1,0.23774541757939172,2,"SKUA2,SKUA3",1
49,13,Austin,Canvas & Co.,Domestic,0.7999045220543938,1,0.7999045220543938,2,"SKUA1,SKUA2",0
49,1,Austin,Canvas & Co.,Domestic,5.6737623243777975,1,5.6737623243777975,2,"SKUA1,SKUA2",1
49,14,Austin,Canvas & Co.,Domestic,7.113516915566923,1,7.113516915566923,1,SKUA2,2
49,13,Austin,Canvas & Co.,Domestic,9.933874996502876,1,9.933874996502876,2,"SKUA1,SKUA2",3
50,4,Austin,Canvas & Co.,Domestic,1.0677138726861017,1,1.0677138726861017,1,SKUA2,0
50,21,Austin,Canvas & Co.,Domestic,1.764313266021567,1,1.764313266021567,1,SKUA2,1
50,15,Austin,Canvas & Co.,Domestic,1.234939850568306,1,1.234939850568306,2,"SKUA1,SKUA3",2
50,9,Austin,Canvas & Co.,Domestic,0.7066312212221755,1,0.7066312212221755,1,SKUA2,3
50,15,Austin,Canvas & Co.,Domestic,3.1554321108956147,1,3.1554321108956147,2,"SKUA1,SKUA3",4
50,14,Austin,Canvas & Co.,Domestic,2.2695486717594044,1,2.2695486717594044,2,"SKUA1,SKUA3",5
51,17,Austin,Canvas & Co.,Domestic,1.9015504616183843,1,1.9015504616183843,2,"SKUA1,SKUA3",0
51,13,Austin,Canvas & Co.,Domestic,2.119156133100303,1,2.119156133100303,1,SKUA3,1
51,12,Austin,Canvas & Co.,Domestic,34.489700198379154,1,34.489700198379154,1,SKUA3,2
51,5,Austin,Canvas & Co.,Domestic,0.32561852338269187,1,0.32561852338269187,1,SKUA1,3
52,15,Austin,Canvas & Co.,Domestic,0.35560457520576794,1,0.35560457520576794,1,SKUA1,0
52,18,Austin,Canvas & Co.,Domestic,7.7781367476619945,1,7.7781367476619945,1,SKUA1,1
52,8,Austin,Canvas & Co.,Domestic,4.222213853673239,1,4.222213853673239,1,SKUA2,2
52,2,Austin,Canvas & Co.,Domestic,0.27750438701871283,1,0.27750438701871283,1,SKUA3,3
52,7,Austin,Canvas & Co.,Domestic,3.5373687390273663,1,3.5373687390273663,2,"SKUA1,SKUA3",4
52,15,Austin,Canvas & Co.,Domestic,2.012284811397812,1,2.012284811397812,1,SKUA1,5
53,18,Austin,Canvas & Co.,Domestic,6.981373143930406,2,13.962746287860812,3,"SKUA1,SKUA2,SKUA3",0
53,18,Austin,Canvas & Co.,Domestic,1.7619925187532113,2,3.5239850375064226,3,"SKUA1,SKUA2,SKUA3",1
53,10,Austin,Canvas & Co.,Domestic,1.9610187815233115,1,1.9610187815233115,1,SKUA2,2
53,10,Austin,Canvas & Co.,Domestic,5.408501219571731,1,5.408501219571731,1,SKUA2,3
54,18,Austin,Canvas & Co.,Domestic,1.4965742550748944,1,1.4965742550748944,1,SKUA1,0
54,19,Austin,Canvas & Co.,Domestic,2.0335474098672925,1,2.0335474098672925,1,SKUA1,1
55,21,Austin,Canvas & Co.,Domestic,0.5994811433519132,1,0.5994811433519132,2,"SKUA1,SKUA2",0
55,15,Austin,Canvas & Co.,Domestic,4.797301369839609,1,4.797301369839609,2,"SKUA1,SKUA2",1
55,13,Austin,Canvas & Co.,Domestic,2.883744474977346,1,2.883744474977346,1,SKUA2,2
55,13,Austin,Canvas & Co.,Domestic,5.845052024394399,1,5.845052024394399,1,SKUA2,3
56,8,Austin,Canvas & Co.,Domestic,7.039726209948008,2,14.079452419896016,2,"SKUA1,SKUA3",0
56,18,Austin,Canvas & Co.,Domestic,11.088247951302709,1,11.088247951302709,2,"SKUA1,SKUA2",1
57,16,Austin,Canvas & Co.,Domestic,8.347260406485642,1,8.347260406485642,2,"SKUA1,SKUA2",0
57,3,Austin,Canvas & Co.,Domestic,21.02861838278141,2,42.05723676556282,3,"SKUA1,SKUA2,SKUA3",1
57,17,Austin,Canvas & Co.,Domestic,0.45733462918195905,1,0.45733462918195905,2,"SKUA1,SKUA2",2
58,10,Austin,Canvas & Co.,Domestic,1.1247625298323676,1,1.1247625298323676,2,"SKUA1,SKUA2",0
58,12,Austin,Canvas & Co.,Domestic,5.143723807443505,1,5.143723807443505,1,SKUA3,1
58,7,Austin,Canvas & Co.,Domestic,0.1885099155384752,1,0.1885099155384752,1,SKUA3,2
58,12,Austin,Canvas & Co.,Domestic,7.653872319445386,1,7.653872319445386,1,SKUA3,3
58,6,Austin,Canvas & Co.,Domestic,0.4817819621475628,1,0.4817819621475628,1,SKUA3,4
58,18,Austin,Canvas & Co.,Domestic,3.9369329820940617,1,3.9369329820940617,1,SKUA3,5
58,19,Austin,Canvas & Co.,Domestic,2.2154356216457756,1,2.2154356216457756,1,SKUA3,6
58,14,Austin,Canvas & Co.,Domestic,6.677731770489446,1,6.677731770489446,2,"SKUA1,SKUA2",7
59,6,Austin,Canvas & Co.,Domestic,4.6686329690988835,1,4.6686329690988835,1,SKUA2,0
59,5,Austin,Canvas & Co.,Domestic,4.712740747771073,1,4.712740747771073,1,SKUA1,1
59,10,Austin,Canvas & Co.,Domestic,7.1773649665619015,1,7.1773649665619015,1,SKUA2,2
59,9,Austin,Canvas & Co.,Domestic,14.963631194810795,1,14.963631194810795,1,SKUA3,3
59,9,Austin,Canvas & Co.,Domestic,2.1951678522238574,1,2.1951678522238574,1,SKUA3,4
59,5,Austin,Canvas & Co.,Domestic,2.1936869039051916,1,2.1936869039051916,1,SKUA1,5
59,9,Austin,Canvas & Co.,Domestic,5.744856813809279,1,5.744856813809279,1,SKUA3,6
59,1,Austin,Canvas & Co.,Domestic,0.28774889956602634,1,0.28774889956602634,1,SKUA1,7
59,17,Austin,Canvas & Co.,Domestic,1.0049185752716654,2,2.009837150543331,2,"SKUA2,SKUA3",8
60,19,Austin,Canvas & Co.,Domestic,11.999762348906273,1,11.999762348906273,1,SKUA3,0
60,9,Austin,Canvas & Co.,Domestic,0.1876933423529727,1,0.1876933423529727,1,SKUA2,1
60,4,Austin,Canvas & Co.,Domestic,0.5966131373076081,1,0.5966131373076081,1,SKUA1,2
60,1,Austin,Canvas & Co.,Domestic,6.6715201646517395,1,6.6715201646517395,2,"SKUA1,SKUA2",3
60,13,Austin,Canvas & Co.,Domestic,5.195556276873383,1,5.195556276873383,2,"SKUA1,SKUA3",4
60,1,Austin,Canvas & Co.,Domestic,9.364158109385633,1,9.364158109385633,2,"SKUA1,SKUA2",5
61,11,Austin,Canvas & Co.,Domestic,5.0025375506876015,1,5.0025375506876015,2,"SKUA1,SKUA3",0
61,2,Austin,Canvas & Co.,Domestic,12.454091015865941,1,12.454091015865941,1,SKUA3,1
61,11,Austin,Canvas & Co.,Domestic,3.186049176485877,1,3.186049176485877,2,"SKUA1,SKUA3",2
61,18,Austin,Canvas & Co.,Domestic,0.7544698087446018,1,0.7544698087446018,1,SKUA1,3
62,6,Austin,Canvas & Co.,Domestic,4.318793972038112,2,8.637587944076223,2,"SKUA2,SKUA3",0
62,18,Austin,Canvas & Co.,Domestic,1.4495951194078895,1,1.4495951194078895,2,"SKUA1,SKUA3",1
62,2,Austin,Canvas & Co.,Domestic,6.199053955469043,1,6.199053955469043,1,SKUA2,2
62,12,Austin,Canvas & Co.,Domestic,3.413851483968446,1,3.413851483968446,2,"SKUA1,SKUA3",3
62,3,Austin,Canvas & Co.,Domestic,15.604133661277473,1,15.604133661277473,2,"SKUA1,SKUA2",4
62,21,Austin,Canvas & Co.,Domestic,3.689403013055308,1,3.689403013055308,1,SKUA1,5
62,3,Austin,Canvas & Co.,Domestic,9.470261423464624,1,9.470261423464624,2,"SKUA1,SKUA2",6
62,4,Austin,Canvas & Co.,Domestic,3.994996385799171,1,3.994996385799171,2,"SKUA1,SKUA2",7
62,15,Austin,Canvas & Co.,Domestic,5.3573403796685835,1,5.3573403796685835,1,SKUA2,8
62,1,Austin,Canvas & Co.,Domestic,4.197633095434293,2,8.395266190868586,3,"SKUA1,SKUA2,SKUA3",9
62,6,Austin,Canvas & Co.,Domestic,2.1902639266342594,2,4.380527853268519,2,"SKUA2,SKUA3",10
62,17,Austin,Canvas & Co.,Domestic,6.1278476943370395,1,6.1278476943370395,1,SKUA1,11
63,5,Austin,Canvas & Co.,Domestic,3.804945483522704,1,3.804945483522704,1,SKUA2,0
64,13,Austin,Canvas & Co.,Domestic,5.966710568066032,1,5.966710568066032,1,SKUA2,0
64,8,Austin,Canvas & Co.,Domestic,2.375892241892148,1,2.375892241892148,1,SKUA1,1
64,8,Austin,Canvas & Co.,Domestic,4.291840030986226,1,4.291840030986226,1,SKUA1,2
64,11,Austin,Canvas & Co.,Domestic,0.6197143435444153,1,0.6197143435444153,1,SKUA1,3
64,17,Austin,Canvas & Co.,Domestic,14.490710729450011,2,28.981421458900023,2,"SKUA2,SKUA3",4
64,10,Austin,Canvas & Co.,Domestic,7.728956567406372,1,7.728956567406372,1,SKUA3,5
65,15,Austin,Canvas & Co.,Domestic,0.6031818572785849,1,0.6031818572785849,1,SKUA2,0
65,1,Austin,Canvas & Co.,Domestic,14.434263265790943,1,14.434263265790943,3,"SKUA1,SKUA2,SKUA3",1
65,3,Austin,Canvas & Co.,Domestic,6.975178093028122,1,6.975178093028122,1,SKUA1,2
65,1,Austin,Canvas & Co.,Domestic,1.077000593387665,1,1.077000593387665,3,"SKUA1,SKUA2,SKUA3",3
65,13,Austin,Canvas & Co.,Domestic,3.632053528284898,2,7.264107056569796,3,"SKUA1,SKUA2,SKUA3",4
65,8,Austin,Canvas & Co.,Domestic,13.762358758696573,1,13.762358758696573,1,SKUA3,5
